   9.9034033e-01   1.3488325e+01
   9.9086620e-01   1.3564103e+01
   9.9138444e-01   1.3639880e+01
   9.9189524e-01   1.3715657e+01
   9.9239879e-01   1.3791434e+01
   9.9289525e-01   1.3867211e+01
   9.9338480e-01   1.3942988e+01
   9.9386760e-01   1.4018765e+01
   9.9434381e-01   1.4094542e+01
   9.9481359e-01   1.4170319e+01
   9.9527709e-01   1.4246097e+01
   9.9573446e-01   1.4321874e+01
   9.9618583e-01   1.4397651e+01
   9.9663134e-01   1.4473428e+01
   9.9707114e-01   1.4549205e+01
   9.9750534e-01   1.4624982e+01
   9.9793408e-01   1.4700759e+01
   9.9835748e-01   1.4776536e+01
   9.9877566e-01   1.4852313e+01
   9.9918873e-01   1.4928091e+01
   9.9959681e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
