   9.0448411e-01   7.4261567e+00
   9.0682030e-01   7.5019338e+00
   9.0909709e-01   7.5777109e+00
   9.1131608e-01   7.6534880e+00
   9.1347887e-01   7.7292651e+00
   9.1558699e-01   7.8050423e+00
   9.1764196e-01   7.8808194e+00
   9.1964526e-01   7.9565965e+00
   9.2159834e-01   8.0323736e+00
   9.2350262e-01   8.1081507e+00
   9.2535947e-01   8.1839278e+00
   9.2717024e-01   8.2597049e+00
   9.2893624e-01   8.3354820e+00
   9.3065877e-01   8.4112591e+00
   9.3233907e-01   8.4870362e+00
   9.3397837e-01   8.5628133e+00
   9.3557785e-01   8.6385905e+00
   9.3713868e-01   8.7143676e+00
   9.3866198e-01   8.7901447e+00
   9.4014886e-01   8.8659218e+00
   9.4160039e-01   8.9416989e+00
   9.4301761e-01   9.0174760e+00
   9.4440153e-01   9.0932531e+00
   9.4575315e-01   9.1690302e+00
   9.4707342e-01   9.2448073e+00
   9.4836328e-01   9.3205844e+00
   9.4962364e-01   9.3963615e+00
   9.5085538e-01   9.4721387e+00
   9.5205935e-01   9.5479158e+00
   9.5323640e-01   9.6236929e+00
   9.5438732e-01   9.6994700e+00
   9.5551291e-01   9.7752471e+00
   9.5661393e-01   9.8510242e+00
   9.5769112e-01   9.9268013e+00
   9.5874520e-01   1.0002578e+01
   9.5977686e-01   1.0078356e+01
   9.6078678e-01   1.0154133e+01
   9.6177562e-01   1.0229910e+01
   9.6274401e-01   1.0305687e+01
   9.6369257e-01   1.0381464e+01
   9.6462189e-01   1.0457241e+01
   9.6553257e-01   1.0533018e+01
   9.6642515e-01   1.0608795e+01
   9.6730018e-01   1.0684572e+01
   9.6815819e-01   1.0760350e+01
   9.6899969e-01   1.0836127e+01
   9.6982517e-01   1.0911904e+01
   9.7063510e-01   1.0987681e+01
   9.7142997e-01   1.1063458e+01
   9.7221020e-01   1.1139235e+01
   9.7297623e-01   1.1215012e+01
   9.7372849e-01   1.1290789e+01
   9.7446738e-01   1.1366566e+01
   9.7519329e-01   1.1442343e+01
   9.7590660e-01   1.1518121e+01
   9.7660768e-01   1.1593898e+01
   9.7729689e-01   1.1669675e+01
   9.7797456e-01   1.1745452e+01
   9.7864103e-01   1.1821229e+01
   9.7929662e-01   1.1897006e+01
   9.7994164e-01   1.1972783e+01
   9.8057639e-01   1.2048560e+01
   9.8120116e-01   1.2124337e+01
   9.8181623e-01   1.2200115e+01
   9.8242187e-01   1.2275892e+01
   9.8301834e-01   1.2351669e+01
   9.8360589e-01   1.2427446e+01
   9.8418477e-01   1.2503223e+01
   9.8475521e-01   1.2579000e+01
   9.8531745e-01   1.2654777e+01
   9.8587169e-01   1.2730554e+01
   9.8641816e-01   1.2806331e+01
   9.8695705e-01   1.2882109e+01
   9.8748857e-01   1.2957886e+01
   9.8801290e-01   1.3033663e+01
   9.8853023e-01   1.3109440e+01
   9.8904074e-01   1.3185217e+01
   9.8954461e-01   1.3260994e+01
   9.9004198e-01   1.3336771e+01
   9.9053304e-01   1.3412548e+01
   9.9101792e-01   1.3488325e+01
   9.9149679e-01   1.3564103e+01
   9.9196978e-01   1.3639880e+01
   9.9243704e-01   1.3715657e+01
   9.9289869e-01   1.3791434e+01
   9.9335487e-01   1.3867211e+01
   9.9380571e-01   1.3942988e+01
   9.9425132e-01   1.4018765e+01
   9.9469183e-01   1.4094542e+01
   9.9512733e-01   1.4170319e+01
   9.9555795e-01   1.4246097e+01
   9.9598380e-01   1.4321874e+01
   9.9640496e-01   1.4397651e+01
   9.9682154e-01   1.4473428e+01
   9.9723363e-01   1.4549205e+01
   9.9764133e-01   1.4624982e+01
   9.9804472e-01   1.4700759e+01
   9.9844390e-01   1.4776536e+01
   9.9883893e-01   1.4852313e+01
   9.9922991e-01   1.4928091e+01
   9.9961691e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
