   7.0287929e-01   4.6224037e+00
   7.0781861e-01   4.6981808e+00
   7.1264694e-01   4.7739579e+00
   7.1736821e-01   4.8497350e+00
   7.2198623e-01   4.9255121e+00
   7.2650473e-01   5.0012892e+00
   7.3092735e-01   5.0770663e+00
   7.3525760e-01   5.1528434e+00
   7.3949890e-01   5.2286205e+00
   7.4365456e-01   5.3043976e+00
   7.4772778e-01   5.3801748e+00
   7.5172165e-01   5.4559519e+00
   7.5563916e-01   5.5317290e+00
   7.5948318e-01   5.6075061e+00
   7.6325648e-01   5.6832832e+00
   7.6696171e-01   5.7590603e+00
   7.7060144e-01   5.8348374e+00
   7.7417810e-01   5.9106145e+00
   7.7769405e-01   5.9863916e+00
   7.8115154e-01   6.0621687e+00
   7.8455272e-01   6.1379458e+00
   7.8789964e-01   6.2137230e+00
   7.9119426e-01   6.2895001e+00
   7.9443846e-01   6.3652772e+00
   7.9763401e-01   6.4410543e+00
   8.0078262e-01   6.5168314e+00
   8.0388590e-01   6.5926085e+00
   8.0694538e-01   6.6683856e+00
   8.0996253e-01   6.7441627e+00
   8.1293872e-01   6.8199398e+00
   8.1587527e-01   6.8957169e+00
   8.1877343e-01   6.9714940e+00
   8.2163437e-01   7.0472712e+00
   8.2445921e-01   7.1230483e+00
   8.2724899e-01   7.1988254e+00
   8.3000473e-01   7.2746025e+00
   8.3272735e-01   7.3503796e+00
   8.3541774e-01   7.4261567e+00
   8.3807675e-01   7.5019338e+00
   8.4070517e-01   7.5777109e+00
   8.4330373e-01   7.6534880e+00
   8.4587313e-01   7.7292651e+00
   8.4841405e-01   7.8050423e+00
   8.5092710e-01   7.8808194e+00
   8.5341286e-01   7.9565965e+00
   8.5587189e-01   8.0323736e+00
   8.5830470e-01   8.1081507e+00
   8.6071178e-01   8.1839278e+00
   8.6309359e-01   8.2597049e+00
   8.6545056e-01   8.3354820e+00
   8.6778309e-01   8.4112591e+00
   8.7009157e-01   8.4870362e+00
   8.7237636e-01   8.5628133e+00
   8.7463779e-01   8.6385905e+00
   8.7687618e-01   8.7143676e+00
   8.7909184e-01   8.7901447e+00
   8.8128504e-01   8.8659218e+00
   8.8345606e-01   8.9416989e+00
   8.8560516e-01   9.0174760e+00
   8.8773256e-01   9.0932531e+00
   8.8983851e-01   9.1690302e+00
   8.9192322e-01   9.2448073e+00
   8.9398689e-01   9.3205844e+00
   8.9602972e-01   9.3963615e+00
   8.9805191e-01   9.4721387e+00
   9.0005363e-01   9.5479158e+00
   9.0203506e-01   9.6236929e+00
   9.0399636e-01   9.6994700e+00
   9.0593770e-01   9.7752471e+00
   9.0785923e-01   9.8510242e+00
   9.0976109e-01   9.9268013e+00
   9.1164345e-01   1.0002578e+01
   9.1350644e-01   1.0078356e+01
   9.1535021e-01   1.0154133e+01
   9.1717488e-01   1.0229910e+01
   9.1898059e-01   1.0305687e+01
   9.2076747e-01   1.0381464e+01
   9.2253566e-01   1.0457241e+01
   9.2428528e-01   1.0533018e+01
   9.2601645e-01   1.0608795e+01
   9.2772931e-01   1.0684572e+01
   9.2942397e-01   1.0760350e+01
   9.3110057e-01   1.0836127e+01
   9.3275922e-01   1.0911904e+01
   9.3440004e-01   1.0987681e+01
   9.3602316e-01   1.1063458e+01
   9.3762870e-01   1.1139235e+01
   9.3921679e-01   1.1215012e+01
   9.4078753e-01   1.1290789e+01
   9.4234106e-01   1.1366566e+01
   9.4387750e-01   1.1442343e+01
   9.4539696e-01   1.1518121e+01
   9.4689958e-01   1.1593898e+01
   9.4838547e-01   1.1669675e+01
   9.4985476e-01   1.1745452e+01
   9.5130757e-01   1.1821229e+01
   9.5274402e-01   1.1897006e+01
   9.5416424e-01   1.1972783e+01
   9.5556836e-01   1.2048560e+01
   9.5695650e-01   1.2124337e+01
   9.5832878e-01   1.2200115e+01
   9.5968534e-01   1.2275892e+01
   9.6102629e-01   1.2351669e+01
   9.6235177e-01   1.2427446e+01
   9.6366190e-01   1.2503223e+01
   9.6495681e-01   1.2579000e+01
   9.6623663e-01   1.2654777e+01
   9.6750149e-01   1.2730554e+01
   9.6875151e-01   1.2806331e+01
   9.6998683e-01   1.2882109e+01
   9.7120758e-01   1.2957886e+01
   9.7241388e-01   1.3033663e+01
   9.7360586e-01   1.3109440e+01
   9.7478366e-01   1.3185217e+01
   9.7594740e-01   1.3260994e+01
   9.7709723e-01   1.3336771e+01
   9.7823325e-01   1.3412548e+01
   9.7935562e-01   1.3488325e+01
   9.8046445e-01   1.3564103e+01
   9.8155988e-01   1.3639880e+01
   9.8264204e-01   1.3715657e+01
   9.8371107e-01   1.3791434e+01
   9.8476708e-01   1.3867211e+01
   9.8581021e-01   1.3942988e+01
   9.8684060e-01   1.4018765e+01
   9.8785837e-01   1.4094542e+01
   9.8886365e-01   1.4170319e+01
   9.8985657e-01   1.4246097e+01
   9.9083727e-01   1.4321874e+01
   9.9180587e-01   1.4397651e+01
   9.9276250e-01   1.4473428e+01
   9.9370729e-01   1.4549205e+01
   9.9464036e-01   1.4624982e+01
   9.9556185e-01   1.4700759e+01
   9.9647189e-01   1.4776536e+01
   9.9737059e-01   1.4852313e+01
   9.9825810e-01   1.4928091e+01
   9.9913452e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
