   1.8730734e+00   2.9395066e+01
   1.8892206e+00   2.9475778e+01
   1.9053678e+00   2.9555640e+01
   1.9215149e+00   2.9634664e+01
   1.9376621e+00   2.9712858e+01
   1.9538093e+00   2.9790232e+01
   1.9699565e+00   2.9866796e+01
   1.9861037e+00   2.9942558e+01
   2.0022509e+00   3.0017529e+01
   2.0183980e+00   3.0091716e+01
   2.0345452e+00   3.0165127e+01
   2.0506924e+00   3.0237772e+01
   2.0668396e+00   3.0309658e+01
   2.0829868e+00   3.0380794e+01
   2.0991340e+00   3.0451186e+01
   2.1152812e+00   3.0520844e+01
   2.1314283e+00   3.0589773e+01
   2.1475755e+00   3.0657982e+01
   2.1637227e+00   3.0725478e+01
   2.1798699e+00   3.0792268e+01
   2.1960171e+00   3.0858359e+01
   2.2121643e+00   3.0923758e+01
   2.2283114e+00   3.0988472e+01
   2.2444586e+00   3.1052506e+01
   2.2606058e+00   3.1115869e+01
   2.2767530e+00   3.1178566e+01
   2.2929002e+00   3.1240604e+01
   2.3090474e+00   3.1301989e+01
   2.3251945e+00   3.1362728e+01
   2.3413417e+00   3.1422826e+01
   2.3574889e+00   3.1482289e+01
   2.3736361e+00   3.1541125e+01
   2.3897833e+00   3.1599338e+01
   2.4059305e+00   3.1656934e+01
   2.4220777e+00   3.1713920e+01
   2.4382248e+00   3.1770302e+01
   2.4543720e+00   3.1826084e+01
   2.4705192e+00   3.1881273e+01
   2.4866664e+00   3.1935874e+01
   2.5028136e+00   3.1989893e+01
   2.5189608e+00   3.2043335e+01
   2.5351079e+00   3.2096206e+01
   2.5512551e+00   3.2148511e+01
   2.5674023e+00   3.2200256e+01
   2.5835495e+00   3.2251445e+01
   2.5996967e+00   3.2302085e+01
   2.6158439e+00   3.2352181e+01
   2.6319911e+00   3.2401737e+01
   2.6481382e+00   3.2450758e+01
   2.6642854e+00   3.2499251e+01
   2.6804326e+00   3.2547220e+01
   2.6965798e+00   3.2594670e+01
   2.7127270e+00   3.2641607e+01
   2.7288742e+00   3.2688034e+01
   2.7450213e+00   3.2733957e+01
   2.7611685e+00   3.2779382e+01
   2.7773157e+00   3.2824312e+01
   2.7934629e+00   3.2868753e+01
   2.8096101e+00   3.2912709e+01
   2.8257573e+00   3.2956186e+01
   2.8419044e+00   3.2999188e+01
   2.8580516e+00   3.3041719e+01
   2.8741988e+00   3.3083785e+01
   2.8903460e+00   3.3125390e+01
   2.9064932e+00   3.3166538e+01
   2.9226404e+00   3.3207235e+01
   2.9387876e+00   3.3247485e+01
   2.9549347e+00   3.3287291e+01
   2.9710819e+00   3.3326660e+01
   2.9872291e+00   3.3365594e+01
   3.0033763e+00   3.3404099e+01
   3.0195235e+00   3.3442179e+01
   3.0356707e+00   3.3479838e+01
   3.0518178e+00   3.3517081e+01
   3.0679650e+00   3.3553912e+01
   3.0841122e+00   3.3590335e+01
   3.1002594e+00   3.3626354e+01
   3.1164066e+00   3.3661974e+01
   3.1325538e+00   3.3697198e+01
   3.1487010e+00   3.3732031e+01
   3.1648481e+00   3.3766477e+01
   3.1809953e+00   3.3800540e+01
   3.1971425e+00   3.3834224e+01
   3.2132897e+00   3.3867533e+01
   3.2294369e+00   3.3900470e+01
   3.2455841e+00   3.3933041e+01
   3.2617312e+00   3.3965248e+01
   3.2778784e+00   3.3997096e+01
   3.2940256e+00   3.4028589e+01
   3.3101728e+00   3.4059729e+01
   3.3263200e+00   3.4090522e+01
   3.3424672e+00   3.4120970e+01
   3.3586143e+00   3.4151078e+01
   3.3747615e+00   3.4180849e+01
   3.3909087e+00   3.4210287e+01
   3.4070559e+00   3.4239395e+01
   3.4232031e+00   3.4268177e+01
   3.4393503e+00   3.4296637e+01
   3.4554975e+00   3.4324778e+01
   3.4716446e+00   3.4352603e+01
   3.4877918e+00   3.4380117e+01
   3.5039390e+00   3.4407321e+01
   3.5200862e+00   3.4434221e+01
   3.5362334e+00   3.4460819e+01
   3.5523806e+00   3.4487118e+01
   3.5685277e+00   3.4513122e+01
   3.5846749e+00   3.4538835e+01
   3.6008221e+00   3.4564258e+01
   3.6169693e+00   3.4589397e+01
   3.6331165e+00   3.4614253e+01
   3.6492637e+00   3.4638830e+01
   3.6654109e+00   3.4663131e+01
   3.6815580e+00   3.4687159e+01
   3.6977052e+00   3.4710917e+01
   3.7138524e+00   3.4734409e+01
   3.7299996e+00   3.4757636e+01
   3.7461468e+00   3.4780603e+01
   3.7622940e+00   3.4803312e+01
   3.7784411e+00   3.4825767e+01
   3.7945883e+00   3.4847969e+01
   3.8107355e+00   3.4869922e+01
   3.8268827e+00   3.4891629e+01
   3.8430299e+00   3.4913092e+01
   3.8591771e+00   3.4934314e+01
   3.8753242e+00   3.4955298e+01
   3.8914714e+00   3.4976047e+01
   3.9076186e+00   3.4996564e+01
   3.9237658e+00   3.5016850e+01
   3.9399130e+00   3.5036910e+01
   3.9560602e+00   3.5056744e+01
   3.9722074e+00   3.5076356e+01
   3.9883545e+00   3.5095749e+01
   4.0045017e+00   3.5114925e+01
   4.0206489e+00   3.5133886e+01
   4.0367961e+00   3.5152635e+01
   4.0529433e+00   3.5171175e+01
   4.0690905e+00   3.5189507e+01
   4.0852376e+00   3.5207634e+01
   4.1013848e+00   3.5225559e+01
   4.1175320e+00   3.5243284e+01
   4.1336792e+00   3.5260812e+01
   4.1498264e+00   3.5278143e+01
   4.1659736e+00   3.5295282e+01
   4.1821208e+00   3.5312229e+01
   4.1982679e+00   3.5328988e+01
   4.2144151e+00   3.5345560e+01
   4.2305623e+00   3.5361948e+01
   4.2467095e+00   3.5378154e+01
   4.2628567e+00   3.5394179e+01
   4.2790039e+00   3.5410027e+01
   4.2951510e+00   3.5425698e+01
   4.3112982e+00   3.5441196e+01
   4.3274454e+00   3.5456522e+01
   4.3435926e+00   3.5471677e+01
   4.3597398e+00   3.5486666e+01
   4.3758870e+00   3.5501488e+01
   4.3920341e+00   3.5516146e+01
   4.4081813e+00   3.5530642e+01
   4.4243285e+00   3.5544978e+01
   4.4404757e+00   3.5559156e+01
   4.4566229e+00   3.5573177e+01
   4.4727701e+00   3.5587044e+01
   4.4889173e+00   3.5600758e+01
   4.5050644e+00   3.5614321e+01
   4.5212116e+00   3.5627735e+01
   4.5373588e+00   3.5641001e+01
   4.5535060e+00   3.5654121e+01
   4.5696532e+00   3.5667098e+01
   4.5858004e+00   3.5679932e+01
   4.6019475e+00   3.5692625e+01
   4.6180947e+00   3.5705180e+01
   4.6342419e+00   3.5717597e+01
   4.6503891e+00   3.5729878e+01
   4.6665363e+00   3.5742025e+01
   4.6826835e+00   3.5754040e+01
   4.6988307e+00   3.5765923e+01
   4.7149778e+00   3.5777677e+01
   4.7311250e+00   3.5789303e+01
   4.7472722e+00   3.5800802e+01
   4.7634194e+00   3.5812177e+01
   4.7795666e+00   3.5823427e+01
   4.7957138e+00   3.5834556e+01
   4.8118609e+00   3.5845564e+01
   4.8280081e+00   3.5856453e+01
   4.8441553e+00   3.5867224e+01
   4.8603025e+00   3.5877878e+01
   4.8764497e+00   3.5888418e+01
   4.8925969e+00   3.5898843e+01
   4.9087440e+00   3.5909156e+01
   4.9248912e+00   3.5919358e+01
   4.9410384e+00   3.5929450e+01
   4.9571856e+00   3.5939434e+01
   4.9733328e+00   3.5949310e+01
   4.9894800e+00   3.5959081e+01
   5.0056272e+00   3.5968746e+01
   5.0217743e+00   3.5978309e+01
   5.0379215e+00   3.5987768e+01
   5.0540687e+00   3.5997127e+01
   5.0702159e+00   3.6006386e+01
   5.0863631e+00   3.6015545e+01
   5.1025103e+00   3.6024608e+01
   5.1186574e+00   3.6033573e+01
   5.1348046e+00   3.6042444e+01
   5.1509518e+00   3.6051220e+01
   5.1670990e+00   3.6059903e+01
   5.1832462e+00   3.6068494e+01
   5.1993934e+00   3.6076993e+01
   5.2155406e+00   3.6085403e+01
   5.2316877e+00   3.6093724e+01
   5.2478349e+00   3.6101957e+01
   5.2639821e+00   3.6110104e+01
   5.2801293e+00   3.6118164e+01
   5.2962765e+00   3.6126140e+01
   5.3124237e+00   3.6134031e+01
   5.3285708e+00   3.6141840e+01
   5.3447180e+00   3.6149567e+01
   5.3608652e+00   3.6157213e+01
   5.3770124e+00   3.6164779e+01
   5.3931596e+00   3.6172266e+01
   5.4093068e+00   3.6179674e+01
   5.4254539e+00   3.6187006e+01
   5.4416011e+00   3.6194260e+01
   5.4577483e+00   3.6201440e+01
   5.4738955e+00   3.6208545e+01
   5.4900427e+00   3.6215575e+01
   5.5061899e+00   3.6222533e+01
   5.5223371e+00   3.6229419e+01
   5.5384842e+00   3.6236234e+01
   5.5546314e+00   3.6242978e+01
   5.5707786e+00   3.6249652e+01
   5.5869258e+00   3.6256258e+01
   5.6030730e+00   3.6262796e+01
   5.6192202e+00   3.6269266e+01
   5.6353673e+00   3.6275670e+01
   5.6515145e+00   3.6282008e+01
   5.6676617e+00   3.6288281e+01
   5.6838089e+00   3.6294490e+01
   5.6999561e+00   3.6300635e+01
   5.7161033e+00   3.6306718e+01
   5.7322505e+00   3.6312738e+01
   5.7483976e+00   3.6318697e+01
   5.7645448e+00   3.6324595e+01
   5.7806920e+00   3.6330434e+01
   5.7968392e+00   3.6336213e+01
   5.8129864e+00   3.6341933e+01
   5.8291336e+00   3.6347596e+01
   5.8452807e+00   3.6353201e+01
   5.8614279e+00   3.6358750e+01
   5.8775751e+00   3.6364242e+01
   5.8937223e+00   3.6369680e+01
   5.9098695e+00   3.6375062e+01
   5.9260167e+00   3.6380390e+01
   5.9421638e+00   3.6385665e+01
   5.9583110e+00   3.6390887e+01
   5.9744582e+00   3.6396057e+01
   5.9906054e+00   3.6401174e+01
   6.0067526e+00   3.6406241e+01
   6.0228998e+00   3.6411257e+01
   6.0390470e+00   3.6416223e+01
   6.0551941e+00   3.6421140e+01
   6.0713413e+00   3.6426007e+01
   6.0874885e+00   3.6430827e+01
   6.1036357e+00   3.6435598e+01
   6.1197829e+00   3.6440323e+01
   6.1359301e+00   3.6445000e+01
   6.1520772e+00   3.6449632e+01
   6.1682244e+00   3.6454217e+01
   6.1843716e+00   3.6458758e+01
   6.2005188e+00   3.6463253e+01
   6.2166660e+00   3.6467705e+01
   6.2328132e+00   3.6472113e+01
   6.2489603e+00   3.6476477e+01
   6.2651075e+00   3.6480799e+01
   6.2812547e+00   3.6485078e+01
   6.2974019e+00   3.6489316e+01
   6.3135491e+00   3.6493513e+01
   6.3296963e+00   3.6497668e+01
   6.3458435e+00   3.6501783e+01
   6.3619906e+00   3.6505858e+01
   6.3781378e+00   3.6509894e+01
   6.3942850e+00   3.6513890e+01
   6.4104322e+00   3.6517848e+01
   6.4265794e+00   3.6521767e+01
   6.4427266e+00   3.6525649e+01
   6.4588737e+00   3.6529493e+01
   6.4750209e+00   3.6533300e+01
   6.4911681e+00   3.6537071e+01
   6.5073153e+00   3.6540805e+01
   6.5234625e+00   3.6544504e+01
   6.5396097e+00   3.6548167e+01
   6.5557569e+00   3.6551795e+01
   6.5719040e+00   3.6555388e+01
   6.5880512e+00   3.6558947e+01
   6.6041984e+00   3.6562472e+01
   6.6203456e+00   3.6565964e+01
   6.6364928e+00   3.6569422e+01
   6.6526400e+00   3.6572848e+01
   6.6687871e+00   3.6576241e+01
   6.6849343e+00   3.6579602e+01
   6.7010815e+00   3.6582931e+01
   6.7172287e+00   3.6586229e+01
   6.7333759e+00   3.6589496e+01
   6.7495231e+00   3.6592731e+01
   6.7656702e+00   3.6595937e+01
   6.7818174e+00   3.6599112e+01
   6.7979646e+00   3.6602258e+01
   6.8141118e+00   3.6605374e+01
   6.8302590e+00   3.6608461e+01
   6.8464062e+00   3.6611519e+01
   6.8625534e+00   3.6614549e+01
   6.8787005e+00   3.6617550e+01
   6.8948477e+00   3.6620524e+01
   6.9109949e+00   3.6623470e+01
   6.9271421e+00   3.6626388e+01
   6.9432893e+00   3.6629279e+01
   6.9594365e+00   3.6632144e+01
   6.9755836e+00   3.6634982e+01
   6.9917308e+00   3.6637794e+01
   7.0078780e+00   3.6640581e+01
   7.0240252e+00   3.6643341e+01
   7.0401724e+00   3.6646076e+01
   7.0563196e+00   3.6648786e+01
   7.0724668e+00   3.6651471e+01
   7.0886139e+00   3.6654132e+01
   7.1047611e+00   3.6656768e+01
   7.1209083e+00   3.6659380e+01
   7.1370555e+00   3.6661968e+01
   7.1532027e+00   3.6664533e+01
   7.1693499e+00   3.6667074e+01
   7.1854970e+00   3.6669593e+01
   7.2016442e+00   3.6672088e+01
   7.2177914e+00   3.6674561e+01
   7.2339386e+00   3.6677012e+01
   7.2500858e+00   3.6679440e+01
   7.2662330e+00   3.6681846e+01
   7.2823801e+00   3.6684231e+01
   7.2985273e+00   3.6686595e+01
   7.3146745e+00   3.6688937e+01
   7.3308217e+00   3.6691258e+01
   7.3469689e+00   3.6693558e+01
   7.3631161e+00   3.6695838e+01
   7.3792633e+00   3.6698097e+01
   7.3954104e+00   3.6700336e+01
   7.4115576e+00   3.6702555e+01
   7.4277048e+00   3.6704755e+01
   7.4438520e+00   3.6706935e+01
   7.4599992e+00   3.6709095e+01
   7.4761464e+00   3.6711237e+01
   7.4922935e+00   3.6713359e+01
   7.5084407e+00   3.6715463e+01
   7.5245879e+00   3.6717548e+01
   7.5407351e+00   3.6719615e+01
   7.5568823e+00   3.6721663e+01
   7.5730295e+00   3.6723694e+01
   7.5891767e+00   3.6725706e+01
   7.6053238e+00   3.6727701e+01
   7.6214710e+00   3.6729679e+01
   7.6376182e+00   3.6731639e+01
   7.6537654e+00   3.6733582e+01
   7.6699126e+00   3.6735509e+01
   7.6860598e+00   3.6737418e+01
   7.7022069e+00   3.6739311e+01
   7.7183541e+00   3.6741187e+01
   7.7345013e+00   3.6743047e+01
   7.7506485e+00   3.6744891e+01
   7.7667957e+00   3.6746719e+01
   7.7829429e+00   3.6748531e+01
   7.7990900e+00   3.6750328e+01
   7.8152372e+00   3.6752109e+01
   7.8313844e+00   3.6753875e+01
   7.8475316e+00   3.6755625e+01
   7.8636788e+00   3.6757361e+01
   7.8798260e+00   3.6759082e+01
   7.8959732e+00   3.6760788e+01
   7.9121203e+00   3.6762479e+01
   7.9282675e+00   3.6764156e+01
   7.9444147e+00   3.6765819e+01
   7.9605619e+00   3.6767467e+01
   7.9767091e+00   3.6769102e+01
   7.9928563e+00   3.6770722e+01
   8.0090034e+00   3.6772329e+01
   8.0251506e+00   3.6773922e+01
   8.0412978e+00   3.6775502e+01
   8.0574450e+00   3.6777069e+01
   8.0735922e+00   3.6778622e+01
   8.0897394e+00   3.6780162e+01
   8.1058866e+00   3.6781689e+01
   8.1220337e+00   3.6783204e+01
   8.1381809e+00   3.6784705e+01
   8.1543281e+00   3.6786194e+01
   8.1704753e+00   3.6787671e+01
   8.1866225e+00   3.6789135e+01
   8.2027697e+00   3.6790587e+01
   8.2189168e+00   3.6792027e+01
   8.2350640e+00   3.6793455e+01
   8.2512112e+00   3.6794872e+01
   8.2673584e+00   3.6796276e+01
   8.2835056e+00   3.6797669e+01
   8.2996528e+00   3.6799050e+01
   8.3157999e+00   3.6800420e+01
   8.3319471e+00   3.6801778e+01
   8.3480943e+00   3.6803125e+01
   8.3642415e+00   3.6804462e+01
   8.3803887e+00   3.6805787e+01
   8.3965359e+00   3.6807101e+01
   8.4126831e+00   3.6808405e+01
   8.4288302e+00   3.6809698e+01
   8.4449774e+00   3.6810980e+01
   8.4611246e+00   3.6812252e+01
   8.4772718e+00   3.6813513e+01
   8.4934190e+00   3.6814764e+01
   8.5095662e+00   3.6816005e+01
   8.5257133e+00   3.6817236e+01
   8.5418605e+00   3.6818457e+01
   8.5580077e+00   3.6819668e+01
   8.5741549e+00   3.6820869e+01
   8.5903021e+00   3.6822061e+01
   8.6064493e+00   3.6823243e+01
   8.6225965e+00   3.6824415e+01
   8.6387436e+00   3.6825578e+01
   8.6548908e+00   3.6826732e+01
   8.6710380e+00   3.6827876e+01
   8.6871852e+00   3.6829011e+01
   8.7033324e+00   3.6830137e+01
   8.7194796e+00   3.6831255e+01
   8.7356267e+00   3.6832363e+01
   8.7517739e+00   3.6833462e+01
   8.7679211e+00   3.6834553e+01
   8.7840683e+00   3.6835635e+01
   8.8002155e+00   3.6836708e+01
   8.8163627e+00   3.6837773e+01
   8.8325098e+00   3.6838829e+01
   8.8486570e+00   3.6839877e+01
   8.8648042e+00   3.6840917e+01
   8.8809514e+00   3.6841948e+01
   8.8970986e+00   3.6842972e+01
   8.9132458e+00   3.6843987e+01
   8.9293930e+00   3.6844994e+01
   8.9455401e+00   3.6845994e+01
   8.9616873e+00   3.6846985e+01
   8.9778345e+00   3.6847969e+01
   8.9939817e+00   3.6848945e+01
   9.0101289e+00   3.6849914e+01
   9.0262761e+00   3.6850875e+01
   9.0424232e+00   3.6851828e+01
   9.0585704e+00   3.6852774e+01
   9.0747176e+00   3.6853713e+01
   9.0908648e+00   3.6854644e+01
   9.1070120e+00   3.6855569e+01
   9.1231592e+00   3.6856486e+01
   9.1393064e+00   3.6857396e+01
   9.1554535e+00   3.6858299e+01
   9.1716007e+00   3.6859195e+01
   9.1877479e+00   3.6860084e+01
   9.2038951e+00   3.6860966e+01
   9.2200423e+00   3.6861842e+01
   9.2361895e+00   3.6862710e+01
   9.2523366e+00   3.6863572e+01
   9.2684838e+00   3.6864428e+01
   9.2846310e+00   3.6865277e+01
   9.3007782e+00   3.6866120e+01
   9.3169254e+00   3.6866956e+01
   9.3330726e+00   3.6867785e+01
   9.3492197e+00   3.6868609e+01
   9.3653669e+00   3.6869426e+01
   9.3815141e+00   3.6870237e+01
   9.3976613e+00   3.6871042e+01
   9.4138085e+00   3.6871841e+01
   9.4299557e+00   3.6872633e+01
   9.4461029e+00   3.6873420e+01
   9.4622500e+00   3.6874201e+01
   9.4783972e+00   3.6874976e+01
   9.4945444e+00   3.6875745e+01
   9.5106916e+00   3.6876508e+01
   9.5268388e+00   3.6877266e+01
   9.5429860e+00   3.6878018e+01
   9.5591331e+00   3.6878764e+01
   9.5752803e+00   3.6879505e+01
   9.5914275e+00   3.6880241e+01
   9.6075747e+00   3.6880970e+01
   9.6237219e+00   3.6881695e+01
   9.6398691e+00   3.6882414e+01
   9.6560163e+00   3.6883127e+01
   9.6721634e+00   3.6883836e+01
   9.6883106e+00   3.6884539e+01
   9.7044578e+00   3.6885237e+01
   9.7206050e+00   3.6885930e+01
   9.7367522e+00   3.6886617e+01
   9.7528994e+00   3.6887300e+01
   9.7690465e+00   3.6887978e+01
   9.7851937e+00   3.6888650e+01
   9.8013409e+00   3.6889318e+01
   9.8174881e+00   3.6889981e+01
   9.8336353e+00   3.6890639e+01
   9.8497825e+00   3.6891292e+01
   9.8659296e+00   3.6891940e+01
   9.8820768e+00   3.6892584e+01
   9.8982240e+00   3.6893223e+01
   9.9143712e+00   3.6893857e+01
   9.9305184e+00   3.6894487e+01
   9.9466656e+00   3.6895112e+01
   9.9628128e+00   3.6895733e+01
   9.9789599e+00   3.6896349e+01
   9.9951071e+00   3.6896961e+01
   1.0011254e+01   3.6897568e+01
   1.0027401e+01   3.6898171e+01
   1.0043549e+01   3.6898769e+01
   1.0059696e+01   3.6899364e+01
   1.0075843e+01   3.6899954e+01
   1.0091990e+01   3.6900540e+01
   1.0108137e+01   3.6901121e+01
   1.0124285e+01   3.6901699e+01
   1.0140432e+01   3.6902272e+01
   1.0156579e+01   3.6902841e+01
   1.0172726e+01   3.6903406e+01
   1.0188873e+01   3.6903967e+01
   1.0205021e+01   3.6904525e+01
   1.0221168e+01   3.6905078e+01
   1.0237315e+01   3.6905627e+01
   1.0253462e+01   3.6906172e+01
   1.0269609e+01   3.6906714e+01
   1.0285756e+01   3.6907252e+01
   1.0301904e+01   3.6907786e+01
   1.0318051e+01   3.6908316e+01
   1.0334198e+01   3.6908842e+01
   1.0350345e+01   3.6909365e+01
   1.0366492e+01   3.6909884e+01
   1.0382640e+01   3.6910400e+01
   1.0398787e+01   3.6910911e+01
   1.0414934e+01   3.6911420e+01
   1.0431081e+01   3.6911924e+01
   1.0447228e+01   3.6912425e+01
   1.0463375e+01   3.6912923e+01
   1.0479523e+01   3.6913417e+01
   1.0495670e+01   3.6913908e+01
   1.0511817e+01   3.6914395e+01
   1.0527964e+01   3.6914879e+01
   1.0544111e+01   3.6915360e+01
   1.0560259e+01   3.6915837e+01
   1.0576406e+01   3.6916311e+01
   1.0592553e+01   3.6916782e+01
   1.0608700e+01   3.6917250e+01
   1.0624847e+01   3.6917714e+01
   1.0640994e+01   3.6918175e+01
   1.0657142e+01   3.6918633e+01
   1.0673289e+01   3.6919088e+01
   1.0689436e+01   3.6919540e+01
   1.0705583e+01   3.6919988e+01
   1.0721730e+01   3.6920434e+01
   1.0737878e+01   3.6920876e+01
   1.0754025e+01   3.6921316e+01
   1.0770172e+01   3.6921752e+01
   1.0786319e+01   3.6922186e+01
   1.0802466e+01   3.6922616e+01
   1.0818614e+01   3.6923044e+01
   1.0834761e+01   3.6923469e+01
   1.0850908e+01   3.6923890e+01
   1.0867055e+01   3.6924309e+01
   1.0883202e+01   3.6924726e+01
   1.0899349e+01   3.6925139e+01
   1.0915497e+01   3.6925550e+01
   1.0931644e+01   3.6925957e+01
   1.0947791e+01   3.6926363e+01
   1.0963938e+01   3.6926765e+01
   1.0980085e+01   3.6927165e+01
   1.0996233e+01   3.6927562e+01
   1.1012380e+01   3.6927956e+01
   1.1028527e+01   3.6928348e+01
   1.1044674e+01   3.6928737e+01
   1.1060821e+01   3.6929123e+01
   1.1076968e+01   3.6929507e+01
   1.1093116e+01   3.6929889e+01
   1.1109263e+01   3.6930268e+01
   1.1125410e+01   3.6930644e+01
   1.1141557e+01   3.6931018e+01
   1.1157704e+01   3.6931389e+01
   1.1173852e+01   3.6931758e+01
   1.1189999e+01   3.6932125e+01
   1.1206146e+01   3.6932489e+01
   1.1222293e+01   3.6932850e+01
   1.1238440e+01   3.6933210e+01
   1.1254588e+01   3.6933567e+01
   1.1270735e+01   3.6933921e+01
   1.1286882e+01   3.6934273e+01
   1.1303029e+01   3.6934623e+01
   1.1319176e+01   3.6934971e+01
   1.1335323e+01   3.6935317e+01
   1.1351471e+01   3.6935660e+01
   1.1367618e+01   3.6936001e+01
   1.1383765e+01   3.6936339e+01
   1.1399912e+01   3.6936676e+01
   1.1416059e+01   3.6937010e+01
   1.1432207e+01   3.6937342e+01
   1.1448354e+01   3.6937672e+01
   1.1464501e+01   3.6938000e+01
   1.1480648e+01   3.6938326e+01
   1.1496795e+01   3.6938650e+01
   1.1512942e+01   3.6938971e+01
   1.1529090e+01   3.6939291e+01
   1.1545237e+01   3.6939608e+01
   1.1561384e+01   3.6939923e+01
   1.1577531e+01   3.6940237e+01
   1.1593678e+01   3.6940548e+01
   1.1609826e+01   3.6940858e+01
   1.1625973e+01   3.6941165e+01
   1.1642120e+01   3.6941470e+01
   1.1658267e+01   3.6941774e+01
   1.1674414e+01   3.6942075e+01
   1.1690561e+01   3.6942375e+01
   1.1706709e+01   3.6942673e+01
   1.1722856e+01   3.6942969e+01
   1.1739003e+01   3.6943262e+01
   1.1755150e+01   3.6943555e+01
   1.1771297e+01   3.6943845e+01
   1.1787445e+01   3.6944133e+01
   1.1803592e+01   3.6944420e+01
   1.1819739e+01   3.6944705e+01
   1.1835886e+01   3.6944988e+01
   1.1852033e+01   3.6945269e+01
   1.1868181e+01   3.6945548e+01
