   4.8603025e+00   4.1984430e+01
   4.8764497e+00   4.2000868e+01
   4.8925969e+00   4.2017158e+01
   4.9087440e+00   4.2033301e+01
   4.9248912e+00   4.2049297e+01
   4.9410384e+00   4.2065149e+01
   4.9571856e+00   4.2080858e+01
   4.9733328e+00   4.2096425e+01
   4.9894800e+00   4.2111851e+01
   5.0056272e+00   4.2127138e+01
   5.0217743e+00   4.2142287e+01
   5.0379215e+00   4.2157299e+01
   5.0540687e+00   4.2172175e+01
   5.0702159e+00   4.2186918e+01
   5.0863631e+00   4.2201528e+01
   5.1025103e+00   4.2216006e+01
   5.1186574e+00   4.2230354e+01
   5.1348046e+00   4.2244572e+01
   5.1509518e+00   4.2258663e+01
   5.1670990e+00   4.2272627e+01
   5.1832462e+00   4.2286465e+01
   5.1993934e+00   4.2300179e+01
   5.2155406e+00   4.2313770e+01
   5.2316877e+00   4.2327239e+01
   5.2478349e+00   4.2340587e+01
   5.2639821e+00   4.2353815e+01
   5.2801293e+00   4.2366925e+01
   5.2962765e+00   4.2379917e+01
   5.3124237e+00   4.2392793e+01
   5.3285708e+00   4.2405553e+01
   5.3447180e+00   4.2418199e+01
   5.3608652e+00   4.2430733e+01
   5.3770124e+00   4.2443154e+01
   5.3931596e+00   4.2455464e+01
   5.4093068e+00   4.2467664e+01
   5.4254539e+00   4.2479756e+01
   5.4416011e+00   4.2491739e+01
   5.4577483e+00   4.2503616e+01
   5.4738955e+00   4.2515387e+01
   5.4900427e+00   4.2527053e+01
   5.5061899e+00   4.2538615e+01
   5.5223371e+00   4.2550075e+01
   5.5384842e+00   4.2561432e+01
   5.5546314e+00   4.2572689e+01
   5.5707786e+00   4.2583846e+01
   5.5869258e+00   4.2594903e+01
   5.6030730e+00   4.2605863e+01
   5.6192202e+00   4.2616726e+01
   5.6353673e+00   4.2627492e+01
   5.6515145e+00   4.2638163e+01
   5.6676617e+00   4.2648740e+01
   5.6838089e+00   4.2659223e+01
   5.6999561e+00   4.2669613e+01
   5.7161033e+00   4.2679912e+01
   5.7322505e+00   4.2690120e+01
   5.7483976e+00   4.2700238e+01
   5.7645448e+00   4.2710266e+01
   5.7806920e+00   4.2720207e+01
   5.7968392e+00   4.2730060e+01
   5.8129864e+00   4.2739826e+01
   5.8291336e+00   4.2749507e+01
   5.8452807e+00   4.2759102e+01
   5.8614279e+00   4.2768613e+01
   5.8775751e+00   4.2778041e+01
   5.8937223e+00   4.2787386e+01
   5.9098695e+00   4.2796650e+01
   5.9260167e+00   4.2805832e+01
   5.9421638e+00   4.2814934e+01
   5.9583110e+00   4.2823957e+01
   5.9744582e+00   4.2832900e+01
   5.9906054e+00   4.2841766e+01
   6.0067526e+00   4.2850555e+01
   6.0228998e+00   4.2859266e+01
   6.0390470e+00   4.2867902e+01
   6.0551941e+00   4.2876463e+01
   6.0713413e+00   4.2884950e+01
   6.0874885e+00   4.2893362e+01
   6.1036357e+00   4.2901702e+01
   6.1197829e+00   4.2909969e+01
   6.1359301e+00   4.2918165e+01
   6.1520772e+00   4.2926290e+01
   6.1682244e+00   4.2934344e+01
   6.1843716e+00   4.2942329e+01
   6.2005188e+00   4.2950245e+01
   6.2166660e+00   4.2958092e+01
   6.2328132e+00   4.2965872e+01
   6.2489603e+00   4.2973585e+01
   6.2651075e+00   4.2981231e+01
   6.2812547e+00   4.2988812e+01
   6.2974019e+00   4.2996327e+01
   6.3135491e+00   4.3003778e+01
   6.3296963e+00   4.3011165e+01
   6.3458435e+00   4.3018488e+01
   6.3619906e+00   4.3025749e+01
   6.3781378e+00   4.3032948e+01
   6.3942850e+00   4.3040085e+01
   6.4104322e+00   4.3047161e+01
   6.4265794e+00   4.3054176e+01
   6.4427266e+00   4.3061132e+01
   6.4588737e+00   4.3068028e+01
   6.4750209e+00   4.3074866e+01
   6.4911681e+00   4.3081646e+01
   6.5073153e+00   4.3088367e+01
   6.5234625e+00   4.3095032e+01
   6.5396097e+00   4.3101640e+01
   6.5557569e+00   4.3108192e+01
   6.5719040e+00   4.3114689e+01
   6.5880512e+00   4.3121130e+01
   6.6041984e+00   4.3127517e+01
   6.6203456e+00   4.3133851e+01
   6.6364928e+00   4.3140130e+01
   6.6526400e+00   4.3146357e+01
   6.6687871e+00   4.3152531e+01
   6.6849343e+00   4.3158653e+01
   6.7010815e+00   4.3164724e+01
   6.7172287e+00   4.3170743e+01
   6.7333759e+00   4.3176712e+01
   6.7495231e+00   4.3182631e+01
   6.7656702e+00   4.3188500e+01
   6.7818174e+00   4.3194321e+01
   6.7979646e+00   4.3200092e+01
   6.8141118e+00   4.3205815e+01
   6.8302590e+00   4.3211491e+01
   6.8464062e+00   4.3217119e+01
   6.8625534e+00   4.3222700e+01
   6.8787005e+00   4.3228234e+01
   6.8948477e+00   4.3233723e+01
   6.9109949e+00   4.3239166e+01
   6.9271421e+00   4.3244563e+01
   6.9432893e+00   4.3249916e+01
   6.9594365e+00   4.3255225e+01
   6.9755836e+00   4.3260489e+01
   6.9917308e+00   4.3265710e+01
   7.0078780e+00   4.3270888e+01
   7.0240252e+00   4.3276023e+01
   7.0401724e+00   4.3281116e+01
   7.0563196e+00   4.3286167e+01
   7.0724668e+00   4.3291176e+01
   7.0886139e+00   4.3296144e+01
   7.1047611e+00   4.3301071e+01
   7.1209083e+00   4.3305957e+01
   7.1370555e+00   4.3310804e+01
   7.1532027e+00   4.3315611e+01
   7.1693499e+00   4.3320378e+01
   7.1854970e+00   4.3325106e+01
   7.2016442e+00   4.3329796e+01
   7.2177914e+00   4.3334448e+01
   7.2339386e+00   4.3339061e+01
   7.2500858e+00   4.3343637e+01
   7.2662330e+00   4.3348176e+01
   7.2823801e+00   4.3352678e+01
   7.2985273e+00   4.3357143e+01
   7.3146745e+00   4.3361572e+01
   7.3308217e+00   4.3365965e+01
   7.3469689e+00   4.3370322e+01
   7.3631161e+00   4.3374645e+01
   7.3792633e+00   4.3378932e+01
   7.3954104e+00   4.3383185e+01
   7.4115576e+00   4.3387403e+01
   7.4277048e+00   4.3391587e+01
   7.4438520e+00   4.3395738e+01
   7.4599992e+00   4.3399855e+01
   7.4761464e+00   4.3403939e+01
   7.4922935e+00   4.3407991e+01
   7.5084407e+00   4.3412010e+01
   7.5245879e+00   4.3415996e+01
   7.5407351e+00   4.3419951e+01
   7.5568823e+00   4.3423874e+01
   7.5730295e+00   4.3427766e+01
   7.5891767e+00   4.3431627e+01
   7.6053238e+00   4.3435457e+01
   7.6214710e+00   4.3439257e+01
   7.6376182e+00   4.3443026e+01
   7.6537654e+00   4.3446765e+01
   7.6699126e+00   4.3450475e+01
   7.6860598e+00   4.3454155e+01
   7.7022069e+00   4.3457806e+01
   7.7183541e+00   4.3461428e+01
   7.7345013e+00   4.3465022e+01
   7.7506485e+00   4.3468587e+01
   7.7667957e+00   4.3472124e+01
   7.7829429e+00   4.3475633e+01
   7.7990900e+00   4.3479115e+01
   7.8152372e+00   4.3482569e+01
   7.8313844e+00   4.3485996e+01
   7.8475316e+00   4.3489396e+01
   7.8636788e+00   4.3492770e+01
   7.8798260e+00   4.3496117e+01
   7.8959732e+00   4.3499438e+01
   7.9121203e+00   4.3502732e+01
   7.9282675e+00   4.3506002e+01
   7.9444147e+00   4.3509245e+01
   7.9605619e+00   4.3512464e+01
   7.9767091e+00   4.3515657e+01
   7.9928563e+00   4.3518825e+01
   8.0090034e+00   4.3521969e+01
   8.0251506e+00   4.3525089e+01
   8.0412978e+00   4.3528184e+01
   8.0574450e+00   4.3531256e+01
   8.0735922e+00   4.3534303e+01
   8.0897394e+00   4.3537327e+01
   8.1058866e+00   4.3540328e+01
   8.1220337e+00   4.3543305e+01
   8.1381809e+00   4.3546260e+01
   8.1543281e+00   4.3549192e+01
   8.1704753e+00   4.3552101e+01
   8.1866225e+00   4.3554988e+01
   8.2027697e+00   4.3557853e+01
   8.2189168e+00   4.3560696e+01
   8.2350640e+00   4.3563517e+01
   8.2512112e+00   4.3566317e+01
   8.2673584e+00   4.3569095e+01
   8.2835056e+00   4.3571852e+01
   8.2996528e+00   4.3574588e+01
   8.3157999e+00   4.3577303e+01
   8.3319471e+00   4.3579998e+01
   8.3480943e+00   4.3582672e+01
   8.3642415e+00   4.3585326e+01
   8.3803887e+00   4.3587959e+01
   8.3965359e+00   4.3590573e+01
   8.4126831e+00   4.3593167e+01
   8.4288302e+00   4.3595741e+01
   8.4449774e+00   4.3598296e+01
   8.4611246e+00   4.3600832e+01
   8.4772718e+00   4.3603348e+01
   8.4934190e+00   4.3605846e+01
   8.5095662e+00   4.3608325e+01
   8.5257133e+00   4.3610785e+01
   8.5418605e+00   4.3613227e+01
   8.5580077e+00   4.3615650e+01
   8.5741549e+00   4.3618056e+01
   8.5903021e+00   4.3620443e+01
   8.6064493e+00   4.3622812e+01
   8.6225965e+00   4.3625164e+01
   8.6387436e+00   4.3627498e+01
   8.6548908e+00   4.3629815e+01
   8.6710380e+00   4.3632115e+01
   8.6871852e+00   4.3634398e+01
   8.7033324e+00   4.3636663e+01
   8.7194796e+00   4.3638912e+01
   8.7356267e+00   4.3641145e+01
   8.7517739e+00   4.3643360e+01
   8.7679211e+00   4.3645560e+01
   8.7840683e+00   4.3647743e+01
   8.8002155e+00   4.3649910e+01
   8.8163627e+00   4.3652061e+01
   8.8325098e+00   4.3654196e+01
   8.8486570e+00   4.3656316e+01
   8.8648042e+00   4.3658420e+01
   8.8809514e+00   4.3660508e+01
   8.8970986e+00   4.3662581e+01
   8.9132458e+00   4.3664639e+01
   8.9293930e+00   4.3666682e+01
   8.9455401e+00   4.3668711e+01
   8.9616873e+00   4.3670724e+01
   8.9778345e+00   4.3672723e+01
   8.9939817e+00   4.3674707e+01
   9.0101289e+00   4.3676676e+01
   9.0262761e+00   4.3678632e+01
   9.0424232e+00   4.3680573e+01
   9.0585704e+00   4.3682500e+01
   9.0747176e+00   4.3684413e+01
   9.0908648e+00   4.3686313e+01
   9.1070120e+00   4.3688198e+01
   9.1231592e+00   4.3690070e+01
   9.1393064e+00   4.3691929e+01
   9.1554535e+00   4.3693774e+01
   9.1716007e+00   4.3695606e+01
   9.1877479e+00   4.3697425e+01
   9.2038951e+00   4.3699230e+01
   9.2200423e+00   4.3701023e+01
   9.2361895e+00   4.3702803e+01
   9.2523366e+00   4.3704570e+01
   9.2684838e+00   4.3706325e+01
   9.2846310e+00   4.3708067e+01
   9.3007782e+00   4.3709796e+01
   9.3169254e+00   4.3711513e+01
   9.3330726e+00   4.3713219e+01
   9.3492197e+00   4.3714911e+01
   9.3653669e+00   4.3716592e+01
   9.3815141e+00   4.3718261e+01
   9.3976613e+00   4.3719919e+01
   9.4138085e+00   4.3721564e+01
   9.4299557e+00   4.3723198e+01
   9.4461029e+00   4.3724820e+01
   9.4622500e+00   4.3726431e+01
   9.4783972e+00   4.3728030e+01
   9.4945444e+00   4.3729619e+01
   9.5106916e+00   4.3731196e+01
   9.5268388e+00   4.3732762e+01
   9.5429860e+00   4.3734317e+01
   9.5591331e+00   4.3735861e+01
   9.5752803e+00   4.3737394e+01
   9.5914275e+00   4.3738917e+01
   9.6075747e+00   4.3740429e+01
   9.6237219e+00   4.3741930e+01
   9.6398691e+00   4.3743421e+01
   9.6560163e+00   4.3744901e+01
   9.6721634e+00   4.3746372e+01
   9.6883106e+00   4.3747832e+01
   9.7044578e+00   4.3749282e+01
   9.7206050e+00   4.3750722e+01
   9.7367522e+00   4.3752151e+01
   9.7528994e+00   4.3753571e+01
   9.7690465e+00   4.3754982e+01
   9.7851937e+00   4.3756382e+01
   9.8013409e+00   4.3757773e+01
   9.8174881e+00   4.3759154e+01
   9.8336353e+00   4.3760526e+01
   9.8497825e+00   4.3761888e+01
   9.8659296e+00   4.3763241e+01
   9.8820768e+00   4.3764585e+01
   9.8982240e+00   4.3765919e+01
   9.9143712e+00   4.3767244e+01
   9.9305184e+00   4.3768561e+01
   9.9466656e+00   4.3769868e+01
   9.9628128e+00   4.3771166e+01
   9.9789599e+00   4.3772456e+01
   9.9951071e+00   4.3773736e+01
   1.0011254e+01   4.3775008e+01
   1.0027401e+01   4.3776272e+01
   1.0043549e+01   4.3777527e+01
   1.0059696e+01   4.3778773e+01
   1.0075843e+01   4.3780011e+01
   1.0091990e+01   4.3781240e+01
   1.0108137e+01   4.3782461e+01
   1.0124285e+01   4.3783674e+01
   1.0140432e+01   4.3784879e+01
   1.0156579e+01   4.3786076e+01
   1.0172726e+01   4.3787264e+01
   1.0188873e+01   4.3788445e+01
   1.0205021e+01   4.3789618e+01
   1.0221168e+01   4.3790783e+01
   1.0237315e+01   4.3791940e+01
   1.0253462e+01   4.3793089e+01
   1.0269609e+01   4.3794230e+01
   1.0285756e+01   4.3795364e+01
   1.0301904e+01   4.3796491e+01
   1.0318051e+01   4.3797610e+01
   1.0334198e+01   4.3798721e+01
   1.0350345e+01   4.3799825e+01
   1.0366492e+01   4.3800922e+01
   1.0382640e+01   4.3802012e+01
   1.0398787e+01   4.3803094e+01
   1.0414934e+01   4.3804169e+01
   1.0431081e+01   4.3805237e+01
   1.0447228e+01   4.3806298e+01
   1.0463375e+01   4.3807352e+01
   1.0479523e+01   4.3808399e+01
   1.0495670e+01   4.3809439e+01
   1.0511817e+01   4.3810472e+01
   1.0527964e+01   4.3811499e+01
   1.0544111e+01   4.3812518e+01
   1.0560259e+01   4.3813531e+01
   1.0576406e+01   4.3814538e+01
   1.0592553e+01   4.3815538e+01
   1.0608700e+01   4.3816531e+01
   1.0624847e+01   4.3817518e+01
   1.0640994e+01   4.3818498e+01
   1.0657142e+01   4.3819472e+01
   1.0673289e+01   4.3820440e+01
   1.0689436e+01   4.3821401e+01
   1.0705583e+01   4.3822356e+01
   1.0721730e+01   4.3823305e+01
   1.0737878e+01   4.3824248e+01
   1.0754025e+01   4.3825185e+01
   1.0770172e+01   4.3826115e+01
   1.0786319e+01   4.3827040e+01
   1.0802466e+01   4.3827959e+01
   1.0818614e+01   4.3828871e+01
   1.0834761e+01   4.3829778e+01
   1.0850908e+01   4.3830679e+01
   1.0867055e+01   4.3831574e+01
   1.0883202e+01   4.3832464e+01
   1.0899349e+01   4.3833348e+01
   1.0915497e+01   4.3834226e+01
   1.0931644e+01   4.3835098e+01
   1.0947791e+01   4.3835965e+01
   1.0963938e+01   4.3836827e+01
   1.0980085e+01   4.3837682e+01
   1.0996233e+01   4.3838533e+01
   1.1012380e+01   4.3839378e+01
   1.1028527e+01   4.3840218e+01
   1.1044674e+01   4.3841052e+01
   1.1060821e+01   4.3841881e+01
   1.1076968e+01   4.3842705e+01
   1.1093116e+01   4.3843523e+01
   1.1109263e+01   4.3844337e+01
   1.1125410e+01   4.3845145e+01
   1.1141557e+01   4.3845948e+01
   1.1157704e+01   4.3846746e+01
   1.1173852e+01   4.3847539e+01
   1.1189999e+01   4.3848327e+01
   1.1206146e+01   4.3849110e+01
   1.1222293e+01   4.3849889e+01
   1.1238440e+01   4.3850662e+01
   1.1254588e+01   4.3851430e+01
   1.1270735e+01   4.3852194e+01
   1.1286882e+01   4.3852953e+01
   1.1303029e+01   4.3853707e+01
   1.1319176e+01   4.3854457e+01
   1.1335323e+01   4.3855201e+01
   1.1351471e+01   4.3855941e+01
   1.1367618e+01   4.3856677e+01
   1.1383765e+01   4.3857408e+01
   1.1399912e+01   4.3858134e+01
   1.1416059e+01   4.3858856e+01
   1.1432207e+01   4.3859574e+01
   1.1448354e+01   4.3860287e+01
   1.1464501e+01   4.3860995e+01
   1.1480648e+01   4.3861700e+01
   1.1496795e+01   4.3862399e+01
   1.1512942e+01   4.3863095e+01
   1.1529090e+01   4.3863786e+01
   1.1545237e+01   4.3864473e+01
   1.1561384e+01   4.3865156e+01
   1.1577531e+01   4.3865835e+01
   1.1593678e+01   4.3866509e+01
   1.1609826e+01   4.3867180e+01
   1.1625973e+01   4.3867846e+01
   1.1642120e+01   4.3868508e+01
   1.1658267e+01   4.3869166e+01
   1.1674414e+01   4.3869820e+01
   1.1690561e+01   4.3870471e+01
   1.1706709e+01   4.3871117e+01
   1.1722856e+01   4.3871759e+01
   1.1739003e+01   4.3872397e+01
   1.1755150e+01   4.3873032e+01
   1.1771297e+01   4.3873662e+01
   1.1787445e+01   4.3874289e+01
   1.1803592e+01   4.3874912e+01
   1.1819739e+01   4.3875532e+01
   1.1835886e+01   4.3876147e+01
   1.1852033e+01   4.3876759e+01
   1.1868181e+01   4.3877367e+01
