   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.7309212e-01
   3.2294369e-02   1.0092957e+00
   4.8441553e-02   2.0763557e+00
   6.4588737e-02   3.3448737e+00
   8.0735922e-02   4.7017699e+00
   9.6883106e-02   6.0587655e+00
   1.1303029e-01   7.3554303e+00
   1.2917747e-01   8.5576354e+00
   1.4532466e-01   9.6529787e+00
   1.6147184e-01   1.0644864e+01
   1.7761903e-01   1.1546597e+01
   1.9376621e-01   1.2376369e+01
   2.0991340e-01   1.3153498e+01
   2.2606058e-01   1.3895956e+01
   2.4220777e-01   1.4618991e+01
   2.5835495e-01   1.5334573e+01
   2.7450213e-01   1.6051391e+01
   2.9064932e-01   1.6775177e+01
   3.0679650e-01   1.7509189e+01
   3.2294369e-01   1.8254728e+01
   3.3909087e-01   1.9011639e+01
   3.5523806e-01   1.9778743e+01
   3.7138524e-01   2.0554194e+01
   3.8753242e-01   2.1335764e+01
   4.0367961e-01   2.2121053e+01
   4.1982679e-01   2.2907649e+01
   4.3597398e-01   2.3693227e+01
   4.5212116e-01   2.4475626e+01
   4.6826835e-01   2.5252886e+01
   4.8441553e-01   2.6023270e+01
   5.0056272e-01   2.6785266e+01
   5.1670990e-01   2.7537588e+01
   5.3285708e-01   2.8279159e+01
   5.4900427e-01   2.9009100e+01
   5.6515145e-01   2.9726707e+01
   5.8129864e-01   3.0431439e+01
   5.9744582e-01   3.1122894e+01
   6.1359301e-01   3.1800796e+01
   6.2974019e-01   3.2464976e+01
   6.4588737e-01   3.3115357e+01
   6.6203456e-01   3.3751942e+01
   6.7818174e-01   3.4374799e+01
   6.9432893e-01   3.4984056e+01
   7.1047611e-01   3.5579882e+01
   7.2662330e-01   3.6162488e+01
   7.4277048e-01   3.6732115e+01
   7.5891767e-01   3.7289026e+01
   7.7506485e-01   3.7833505e+01
   7.9121203e-01   3.8365849e+01
   8.0735922e-01   3.8886367e+01
   8.2350640e-01   3.9395373e+01
   8.3965359e-01   3.9893185e+01
   8.5580077e-01   4.0380123e+01
   8.7194796e-01   4.0856507e+01
   8.8809514e-01   4.1322653e+01
   9.0424232e-01   4.1778876e+01
   9.2038951e-01   4.2225484e+01
   9.3653669e-01   4.2662781e+01
   9.5268388e-01   4.3091064e+01
   9.6883106e-01   4.3510622e+01
   9.8497825e-01   4.3921739e+01
   1.0011254e+00   4.4324690e+01
   1.0172726e+00   4.4719743e+01
   1.0334198e+00   4.5107156e+01
   1.0495670e+00   4.5487182e+01
   1.0657142e+00   4.5860063e+01
   1.0818614e+00   4.6226037e+01
   1.0980085e+00   4.6585329e+01
   1.1141557e+00   4.6938160e+01
   1.1303029e+00   4.7284743e+01
   1.1464501e+00   4.7625281e+01
   1.1625973e+00   4.7959973e+01
   1.1787445e+00   4.8289009e+01
   1.1948916e+00   4.8612572e+01
   1.2110388e+00   4.8930838e+01
   1.2271860e+00   4.9243979e+01
   1.2433332e+00   4.9552158e+01
   1.2594804e+00   4.9855533e+01
   1.2756276e+00   5.0154255e+01
   1.2917747e+00   5.0448471e+01
   1.3079219e+00   5.0738322e+01
   1.3240691e+00   5.1023942e+01
   1.3402163e+00   5.1305462e+01
   1.3563635e+00   5.1583008e+01
   1.3725107e+00   5.1856699e+01
   1.3886579e+00   5.2126653e+01
   1.4048050e+00   5.2392980e+01
   1.4209522e+00   5.2655789e+01
   1.4370994e+00   5.2915181e+01
   1.4532466e+00   5.3171258e+01
   1.4693938e+00   5.3424115e+01
   1.4855410e+00   5.3673844e+01
   1.5016881e+00   5.3920533e+01
   1.5178353e+00   5.4164268e+01
   1.5339825e+00   5.4405131e+01
   1.5501297e+00   5.4643201e+01
   1.5662769e+00   5.4878555e+01
   1.5824241e+00   5.5111266e+01
   1.5985713e+00   5.5341403e+01
   1.6147184e+00   5.5569036e+01
   1.6308656e+00   5.5794230e+01
   1.6470128e+00   5.6017048e+01
   1.6631600e+00   5.6237550e+01
   1.6793072e+00   5.6455796e+01
   1.6954544e+00   5.6671841e+01
   1.7116015e+00   5.6885740e+01
   1.7277487e+00   5.7097545e+01
   1.7438959e+00   5.7307307e+01
   1.7600431e+00   5.7515074e+01
   1.7761903e+00   5.7720893e+01
   1.7923375e+00   5.7924810e+01
   1.8084846e+00   5.8126868e+01
   1.8246318e+00   5.8327109e+01
   1.8407790e+00   5.8525573e+01
   1.8569262e+00   5.8722300e+01
   1.8730734e+00   5.8917328e+01
   1.8892206e+00   5.9110692e+01
   1.9053678e+00   5.9302427e+01
   1.9215149e+00   5.9492569e+01
   1.9376621e+00   5.9681149e+01
   1.9538093e+00   5.9868198e+01
   1.9699565e+00   6.0053748e+01
   1.9861037e+00   6.0237827e+01
   2.0022509e+00   6.0420465e+01
   2.0183980e+00   6.0601688e+01
   2.0345452e+00   6.0781522e+01
   2.0506924e+00   6.0959994e+01
   2.0668396e+00   6.1137129e+01
   2.0829868e+00   6.1312948e+01
   2.0991340e+00   6.1487477e+01
   2.1152812e+00   6.1660737e+01
   2.1314283e+00   6.1832749e+01
   2.1475755e+00   6.2003535e+01
   2.1637227e+00   6.2173114e+01
   2.1798699e+00   6.2341506e+01
   2.1960171e+00   6.2508730e+01
   2.2121643e+00   6.2674803e+01
   2.2283114e+00   6.2839744e+01
   2.2444586e+00   6.3003569e+01
   2.2606058e+00   6.3166294e+01
   2.2767530e+00   6.3327936e+01
   2.2929002e+00   6.3488510e+01
   2.3090474e+00   6.3648030e+01
   2.3251945e+00   6.3806512e+01
   2.3413417e+00   6.3963969e+01
   2.3574889e+00   6.4120414e+01
