   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.5490388e-01
   3.2294369e-02   5.8019581e-01
   4.8441553e-02   1.2121702e+00
   6.4588737e-02   1.9865268e+00
   8.0735922e-02   2.8443465e+00
   9.6883106e-02   3.7363205e+00
   1.1303029e-01   4.6249152e+00
   1.2917747e-01   5.4846186e+00
   1.4532466e-01   6.3007338e+00
   1.6147184e-01   7.0673103e+00
   1.7761903e-01   7.7847643e+00
   1.9376621e-01   8.4576073e+00
   2.0991340e-01   9.0925323e+00
   2.2606058e-01   9.6969647e+00
   2.4220777e-01   1.0278074e+01
   2.5835495e-01   1.0842181e+01
   2.7450213e-01   1.1394476e+01
   2.9064932e-01   1.1938946e+01
   3.0679650e-01   1.2478446e+01
   3.2294369e-01   1.3014837e+01
   3.3909087e-01   1.3549166e+01
   3.5523806e-01   1.4081841e+01
   3.7138524e-01   1.4612791e+01
   3.8753242e-01   1.5141617e+01
   4.0367961e-01   1.5667701e+01
   4.1982679e-01   1.6190300e+01
   4.3597398e-01   1.6708623e+01
   4.5212116e-01   1.7221873e+01
   4.6826835e-01   1.7729291e+01
   4.8441553e-01   1.8230176e+01
   5.0056272e-01   1.8723903e+01
   5.1670990e-01   1.9209926e+01
   5.3285708e-01   1.9687785e+01
   5.4900427e-01   2.0157100e+01
   5.6515145e-01   2.0617570e+01
   5.8129864e-01   2.1068967e+01
   5.9744582e-01   2.1511130e+01
   6.1359301e-01   2.1943959e+01
   6.2974019e-01   2.2367404e+01
   6.4588737e-01   2.2781465e+01
   6.6203456e-01   2.3186180e+01
   6.7818174e-01   2.3581623e+01
   6.9432893e-01   2.3967898e+01
   7.1047611e-01   2.4345131e+01
   7.2662330e-01   2.4713471e+01
   7.4277048e-01   2.5073083e+01
   7.5891767e-01   2.5424145e+01
   7.7506485e-01   2.5766845e+01
   7.9121203e-01   2.6101379e+01
   8.0735922e-01   2.6427949e+01
   8.2350640e-01   2.6746759e+01
   8.3965359e-01   2.7058017e+01
   8.5580077e-01   2.7361931e+01
   8.7194796e-01   2.7658709e+01
   8.8809514e-01   2.7948555e+01
   9.0424232e-01   2.8231674e+01
   9.2038951e-01   2.8508266e+01
   9.3653669e-01   2.8778529e+01
   9.5268388e-01   2.9042655e+01
   9.6883106e-01   2.9300833e+01
   9.8497825e-01   2.9553248e+01
   1.0011254e+00   2.9800079e+01
   1.0172726e+00   3.0041500e+01
   1.0334198e+00   3.0277682e+01
   1.0495670e+00   3.0508788e+01
   1.0657142e+00   3.0734979e+01
   1.0818614e+00   3.0956409e+01
   1.0980085e+00   3.1173228e+01
   1.1141557e+00   3.1385580e+01
   1.1303029e+00   3.1593606e+01
   1.1464501e+00   3.1797441e+01
   1.1625973e+00   3.1997214e+01
   1.1787445e+00   3.2193053e+01
   1.1948916e+00   3.2385079e+01
   1.2110388e+00   3.2573408e+01
   1.2271860e+00   3.2758156e+01
   1.2433332e+00   3.2939429e+01
   1.2594804e+00   3.3117335e+01
   1.2756276e+00   3.3291974e+01
   1.2917747e+00   3.3463444e+01
   1.3079219e+00   3.3631840e+01
   1.3240691e+00   3.3797252e+01
   1.3402163e+00   3.3959769e+01
   1.3563635e+00   3.4119474e+01
