   3.1648481e+00   1.5509800e+01
   3.1809953e+00   1.5516251e+01
   3.1971425e+00   1.5522608e+01
   3.2132897e+00   1.5528873e+01
   3.2294369e+00   1.5535049e+01
   3.2455841e+00   1.5541135e+01
   3.2617312e+00   1.5547133e+01
   3.2778784e+00   1.5553046e+01
   3.2940256e+00   1.5558873e+01
   3.3101728e+00   1.5564617e+01
   3.3263200e+00   1.5570279e+01
   3.3424672e+00   1.5575859e+01
   3.3586143e+00   1.5581360e+01
   3.3747615e+00   1.5586782e+01
   3.3909087e+00   1.5592127e+01
   3.4070559e+00   1.5597396e+01
   3.4232031e+00   1.5602590e+01
   3.4393503e+00   1.5607710e+01
   3.4554975e+00   1.5612758e+01
   3.4716446e+00   1.5617734e+01
   3.4877918e+00   1.5622639e+01
   3.5039390e+00   1.5627475e+01
   3.5200862e+00   1.5632243e+01
   3.5362334e+00   1.5636943e+01
   3.5523806e+00   1.5641577e+01
   3.5685277e+00   1.5646146e+01
   3.5846749e+00   1.5650651e+01
   3.6008221e+00   1.5655092e+01
   3.6169693e+00   1.5659471e+01
   3.6331165e+00   1.5663788e+01
   3.6492637e+00   1.5668045e+01
   3.6654109e+00   1.5672243e+01
   3.6815580e+00   1.5676381e+01
   3.6977052e+00   1.5680462e+01
   3.7138524e+00   1.5684486e+01
   3.7299996e+00   1.5688454e+01
   3.7461468e+00   1.5692367e+01
   3.7622940e+00   1.5696225e+01
   3.7784411e+00   1.5700030e+01
   3.7945883e+00   1.5703782e+01
   3.8107355e+00   1.5707482e+01
   3.8268827e+00   1.5711131e+01
   3.8430299e+00   1.5714729e+01
   3.8591771e+00   1.5718278e+01
   3.8753242e+00   1.5721777e+01
   3.8914714e+00   1.5725229e+01
   3.9076186e+00   1.5728633e+01
   3.9237658e+00   1.5731990e+01
   3.9399130e+00   1.5735301e+01
   3.9560602e+00   1.5738567e+01
   3.9722074e+00   1.5741787e+01
   3.9883545e+00   1.5744964e+01
   4.0045017e+00   1.5748097e+01
   4.0206489e+00   1.5751188e+01
   4.0367961e+00   1.5754236e+01
   4.0529433e+00   1.5757243e+01
   4.0690905e+00   1.5760209e+01
   4.0852376e+00   1.5763134e+01
   4.1013848e+00   1.5766020e+01
   4.1175320e+00   1.5768867e+01
   4.1336792e+00   1.5771675e+01
   4.1498264e+00   1.5774445e+01
   4.1659736e+00   1.5777177e+01
   4.1821208e+00   1.5779873e+01
   4.1982679e+00   1.5782532e+01
   4.2144151e+00   1.5785156e+01
   4.2305623e+00   1.5787744e+01
   4.2467095e+00   1.5790297e+01
   4.2628567e+00   1.5792816e+01
   4.2790039e+00   1.5795301e+01
   4.2951510e+00   1.5797753e+01
   4.3112982e+00   1.5800172e+01
   4.3274454e+00   1.5802559e+01
   4.3435926e+00   1.5804914e+01
   4.3597398e+00   1.5807237e+01
   4.3758870e+00   1.5809530e+01
   4.3920341e+00   1.5811792e+01
   4.4081813e+00   1.5814024e+01
   4.4243285e+00   1.5816226e+01
   4.4404757e+00   1.5818399e+01
   4.4566229e+00   1.5820543e+01
   4.4727701e+00   1.5822659e+01
   4.4889173e+00   1.5824747e+01
   4.5050644e+00   1.5826808e+01
   4.5212116e+00   1.5828841e+01
   4.5373588e+00   1.5830847e+01
   4.5535060e+00   1.5832827e+01
   4.5696532e+00   1.5834781e+01
   4.5858004e+00   1.5836710e+01
   4.6019475e+00   1.5838613e+01
   4.6180947e+00   1.5840491e+01
   4.6342419e+00   1.5842345e+01
   4.6503891e+00   1.5844174e+01
   4.6665363e+00   1.5845980e+01
   4.6826835e+00   1.5847762e+01
   4.6988307e+00   1.5849520e+01
   4.7149778e+00   1.5851256e+01
   4.7311250e+00   1.5852970e+01
   4.7472722e+00   1.5854661e+01
   4.7634194e+00   1.5856330e+01
   4.7795666e+00   1.5857978e+01
   4.7957138e+00   1.5859604e+01
   4.8118609e+00   1.5861210e+01
   4.8280081e+00   1.5862795e+01
   4.8441553e+00   1.5864359e+01
   4.8603025e+00   1.5865903e+01
   4.8764497e+00   1.5867427e+01
   4.8925969e+00   1.5868932e+01
   4.9087440e+00   1.5870418e+01
   4.9248912e+00   1.5871884e+01
   4.9410384e+00   1.5873332e+01
   4.9571856e+00   1.5874761e+01
   4.9733328e+00   1.5876172e+01
   4.9894800e+00   1.5877566e+01
   5.0056272e+00   1.5878941e+01
   5.0217743e+00   1.5880299e+01
   5.0379215e+00   1.5881640e+01
   5.0540687e+00   1.5882963e+01
   5.0702159e+00   1.5884270e+01
   5.0863631e+00   1.5885561e+01
   5.1025103e+00   1.5886835e+01
   5.1186574e+00   1.5888093e+01
   5.1348046e+00   1.5889335e+01
   5.1509518e+00   1.5890562e+01
   5.1670990e+00   1.5891773e+01
   5.1832462e+00   1.5892969e+01
   5.1993934e+00   1.5894150e+01
   5.2155406e+00   1.5895316e+01
   5.2316877e+00   1.5896468e+01
   5.2478349e+00   1.5897605e+01
   5.2639821e+00   1.5898729e+01
   5.2801293e+00   1.5899838e+01
   5.2962765e+00   1.5900933e+01
   5.3124237e+00   1.5902015e+01
   5.3285708e+00   1.5903083e+01
   5.3447180e+00   1.5904138e+01
   5.3608652e+00   1.5905180e+01
   5.3770124e+00   1.5906210e+01
   5.3931596e+00   1.5907226e+01
   5.4093068e+00   1.5908230e+01
   5.4254539e+00   1.5909222e+01
   5.4416011e+00   1.5910201e+01
   5.4577483e+00   1.5911168e+01
   5.4738955e+00   1.5912124e+01
   5.4900427e+00   1.5913068e+01
   5.5061899e+00   1.5914000e+01
   5.5223371e+00   1.5914921e+01
   5.5384842e+00   1.5915831e+01
   5.5546314e+00   1.5916729e+01
   5.5707786e+00   1.5917617e+01
   5.5869258e+00   1.5918494e+01
   5.6030730e+00   1.5919360e+01
   5.6192202e+00   1.5920216e+01
   5.6353673e+00   1.5921061e+01
   5.6515145e+00   1.5921896e+01
   5.6676617e+00   1.5922721e+01
   5.6838089e+00   1.5923536e+01
   5.6999561e+00   1.5924342e+01
   5.7161033e+00   1.5925137e+01
   5.7322505e+00   1.5925924e+01
   5.7483976e+00   1.5926700e+01
   5.7645448e+00   1.5927468e+01
   5.7806920e+00   1.5928226e+01
   5.7968392e+00   1.5928975e+01
   5.8129864e+00   1.5929715e+01
   5.8291336e+00   1.5930446e+01
   5.8452807e+00   1.5931169e+01
   5.8614279e+00   1.5931883e+01
   5.8775751e+00   1.5932589e+01
   5.8937223e+00   1.5933286e+01
   5.9098695e+00   1.5933975e+01
   5.9260167e+00   1.5934656e+01
   5.9421638e+00   1.5935329e+01
   5.9583110e+00   1.5935993e+01
   5.9744582e+00   1.5936650e+01
   5.9906054e+00   1.5937300e+01
   6.0067526e+00   1.5937941e+01
   6.0228998e+00   1.5938576e+01
   6.0390470e+00   1.5939202e+01
   6.0551941e+00   1.5939822e+01
   6.0713413e+00   1.5940434e+01
   6.0874885e+00   1.5941039e+01
   6.1036357e+00   1.5941637e+01
   6.1197829e+00   1.5942228e+01
   6.1359301e+00   1.5942812e+01
   6.1520772e+00   1.5943390e+01
   6.1682244e+00   1.5943960e+01
   6.1843716e+00   1.5944524e+01
   6.2005188e+00   1.5945082e+01
   6.2166660e+00   1.5945633e+01
   6.2328132e+00   1.5946178e+01
   6.2489603e+00   1.5946716e+01
   6.2651075e+00   1.5947249e+01
   6.2812547e+00   1.5947775e+01
   6.2974019e+00   1.5948295e+01
   6.3135491e+00   1.5948809e+01
   6.3296963e+00   1.5949318e+01
   6.3458435e+00   1.5949820e+01
   6.3619906e+00   1.5950317e+01
   6.3781378e+00   1.5950808e+01
   6.3942850e+00   1.5951294e+01
   6.4104322e+00   1.5951774e+01
   6.4265794e+00   1.5952248e+01
   6.4427266e+00   1.5952718e+01
   6.4588737e+00   1.5953182e+01
   6.4750209e+00   1.5953640e+01
   6.4911681e+00   1.5954094e+01
   6.5073153e+00   1.5954542e+01
   6.5234625e+00   1.5954985e+01
   6.5396097e+00   1.5955424e+01
   6.5557569e+00   1.5955857e+01
   6.5719040e+00   1.5956286e+01
   6.5880512e+00   1.5956710e+01
   6.6041984e+00   1.5957129e+01
   6.6203456e+00   1.5957543e+01
   6.6364928e+00   1.5957953e+01
   6.6526400e+00   1.5958358e+01
   6.6687871e+00   1.5958759e+01
   6.6849343e+00   1.5959155e+01
   6.7010815e+00   1.5959547e+01
   6.7172287e+00   1.5959934e+01
   6.7333759e+00   1.5960318e+01
   6.7495231e+00   1.5960697e+01
   6.7656702e+00   1.5961072e+01
   6.7818174e+00   1.5961442e+01
   6.7979646e+00   1.5961809e+01
   6.8141118e+00   1.5962171e+01
   6.8302590e+00   1.5962530e+01
   6.8464062e+00   1.5962885e+01
   6.8625534e+00   1.5963236e+01
   6.8787005e+00   1.5963583e+01
   6.8948477e+00   1.5963926e+01
   6.9109949e+00   1.5964265e+01
   6.9271421e+00   1.5964601e+01
   6.9432893e+00   1.5964933e+01
   6.9594365e+00   1.5965262e+01
   6.9755836e+00   1.5965587e+01
   6.9917308e+00   1.5965908e+01
   7.0078780e+00   1.5966226e+01
   7.0240252e+00   1.5966540e+01
   7.0401724e+00   1.5966852e+01
   7.0563196e+00   1.5967159e+01
   7.0724668e+00   1.5967464e+01
   7.0886139e+00   1.5967765e+01
   7.1047611e+00   1.5968063e+01
   7.1209083e+00   1.5968358e+01
   7.1370555e+00   1.5968649e+01
   7.1532027e+00   1.5968938e+01
   7.1693499e+00   1.5969223e+01
   7.1854970e+00   1.5969506e+01
   7.2016442e+00   1.5969785e+01
   7.2177914e+00   1.5970062e+01
   7.2339386e+00   1.5970335e+01
   7.2500858e+00   1.5970606e+01
   7.2662330e+00   1.5970874e+01
   7.2823801e+00   1.5971139e+01
   7.2985273e+00   1.5971401e+01
   7.3146745e+00   1.5971660e+01
   7.3308217e+00   1.5971917e+01
   7.3469689e+00   1.5972171e+01
   7.3631161e+00   1.5972422e+01
   7.3792633e+00   1.5972671e+01
   7.3954104e+00   1.5972917e+01
   7.4115576e+00   1.5973160e+01
   7.4277048e+00   1.5973401e+01
   7.4438520e+00   1.5973640e+01
   7.4599992e+00   1.5973875e+01
   7.4761464e+00   1.5974109e+01
   7.4922935e+00   1.5974340e+01
   7.5084407e+00   1.5974569e+01
   7.5245879e+00   1.5974795e+01
   7.5407351e+00   1.5975019e+01
   7.5568823e+00   1.5975241e+01
   7.5730295e+00   1.5975460e+01
   7.5891767e+00   1.5975677e+01
   7.6053238e+00   1.5975892e+01
   7.6214710e+00   1.5976105e+01
   7.6376182e+00   1.5976315e+01
   7.6537654e+00   1.5976523e+01
   7.6699126e+00   1.5976730e+01
   7.6860598e+00   1.5976934e+01
   7.7022069e+00   1.5977136e+01
   7.7183541e+00   1.5977336e+01
   7.7345013e+00   1.5977534e+01
   7.7506485e+00   1.5977730e+01
   7.7667957e+00   1.5977924e+01
   7.7829429e+00   1.5978116e+01
   7.7990900e+00   1.5978306e+01
   7.8152372e+00   1.5978494e+01
   7.8313844e+00   1.5978680e+01
   7.8475316e+00   1.5978864e+01
   7.8636788e+00   1.5979047e+01
   7.8798260e+00   1.5979227e+01
   7.8959732e+00   1.5979406e+01
   7.9121203e+00   1.5979583e+01
   7.9282675e+00   1.5979758e+01
   7.9444147e+00   1.5979932e+01
   7.9605619e+00   1.5980104e+01
   7.9767091e+00   1.5980274e+01
   7.9928563e+00   1.5980442e+01
   8.0090034e+00   1.5980609e+01
   8.0251506e+00   1.5980774e+01
   8.0412978e+00   1.5980937e+01
   8.0574450e+00   1.5981099e+01
   8.0735922e+00   1.5981259e+01
   8.0897394e+00   1.5981418e+01
   8.1058866e+00   1.5981575e+01
   8.1220337e+00   1.5981730e+01
   8.1381809e+00   1.5981884e+01
   8.1543281e+00   1.5982037e+01
   8.1704753e+00   1.5982188e+01
   8.1866225e+00   1.5982337e+01
   8.2027697e+00   1.5982485e+01
   8.2189168e+00   1.5982632e+01
   8.2350640e+00   1.5982777e+01
   8.2512112e+00   1.5982920e+01
   8.2673584e+00   1.5983063e+01
   8.2835056e+00   1.5983204e+01
   8.2996528e+00   1.5983343e+01
   8.3157999e+00   1.5983481e+01
   8.3319471e+00   1.5983618e+01
   8.3480943e+00   1.5983754e+01
   8.3642415e+00   1.5983888e+01
   8.3803887e+00   1.5984021e+01
   8.3965359e+00   1.5984153e+01
   8.4126831e+00   1.5984283e+01
   8.4288302e+00   1.5984412e+01
   8.4449774e+00   1.5984540e+01
   8.4611246e+00   1.5984667e+01
   8.4772718e+00   1.5984792e+01
   8.4934190e+00   1.5984917e+01
   8.5095662e+00   1.5985040e+01
   8.5257133e+00   1.5985161e+01
   8.5418605e+00   1.5985282e+01
   8.5580077e+00   1.5985402e+01
   8.5741549e+00   1.5985520e+01
   8.5903021e+00   1.5985638e+01
   8.6064493e+00   1.5985754e+01
   8.6225965e+00   1.5985869e+01
   8.6387436e+00   1.5985983e+01
   8.6548908e+00   1.5986096e+01
   8.6710380e+00   1.5986208e+01
   8.6871852e+00   1.5986319e+01
   8.7033324e+00   1.5986428e+01
   8.7194796e+00   1.5986537e+01
   8.7356267e+00   1.5986645e+01
   8.7517739e+00   1.5986752e+01
   8.7679211e+00   1.5986857e+01
   8.7840683e+00   1.5986962e+01
   8.8002155e+00   1.5987066e+01
   8.8163627e+00   1.5987169e+01
   8.8325098e+00   1.5987271e+01
   8.8486570e+00   1.5987371e+01
   8.8648042e+00   1.5987471e+01
   8.8809514e+00   1.5987571e+01
   8.8970986e+00   1.5987669e+01
   8.9132458e+00   1.5987766e+01
   8.9293930e+00   1.5987862e+01
   8.9455401e+00   1.5987958e+01
   8.9616873e+00   1.5988052e+01
   8.9778345e+00   1.5988146e+01
   8.9939817e+00   1.5988239e+01
   9.0101289e+00   1.5988331e+01
   9.0262761e+00   1.5988422e+01
   9.0424232e+00   1.5988512e+01
   9.0585704e+00   1.5988602e+01
   9.0747176e+00   1.5988690e+01
   9.0908648e+00   1.5988778e+01
   9.1070120e+00   1.5988865e+01
   9.1231592e+00   1.5988951e+01
   9.1393064e+00   1.5989037e+01
   9.1554535e+00   1.5989121e+01
   9.1716007e+00   1.5989205e+01
   9.1877479e+00   1.5989289e+01
   9.2038951e+00   1.5989371e+01
   9.2200423e+00   1.5989453e+01
   9.2361895e+00   1.5989534e+01
   9.2523366e+00   1.5989614e+01
   9.2684838e+00   1.5989693e+01
   9.2846310e+00   1.5989772e+01
   9.3007782e+00   1.5989850e+01
   9.3169254e+00   1.5989928e+01
   9.3330726e+00   1.5990004e+01
   9.3492197e+00   1.5990080e+01
   9.3653669e+00   1.5990156e+01
   9.3815141e+00   1.5990230e+01
   9.3976613e+00   1.5990304e+01
   9.4138085e+00   1.5990377e+01
   9.4299557e+00   1.5990450e+01
   9.4461029e+00   1.5990522e+01
   9.4622500e+00   1.5990594e+01
   9.4783972e+00   1.5990664e+01
   9.4945444e+00   1.5990734e+01
   9.5106916e+00   1.5990804e+01
   9.5268388e+00   1.5990873e+01
   9.5429860e+00   1.5990941e+01
   9.5591331e+00   1.5991009e+01
   9.5752803e+00   1.5991076e+01
   9.5914275e+00   1.5991142e+01
   9.6075747e+00   1.5991208e+01
   9.6237219e+00   1.5991274e+01
   9.6398691e+00   1.5991339e+01
   9.6560163e+00   1.5991403e+01
   9.6721634e+00   1.5991466e+01
   9.6883106e+00   1.5991530e+01
   9.7044578e+00   1.5991592e+01
   9.7206050e+00   1.5991654e+01
   9.7367522e+00   1.5991716e+01
   9.7528994e+00   1.5991777e+01
   9.7690465e+00   1.5991837e+01
   9.7851937e+00   1.5991897e+01
   9.8013409e+00   1.5991956e+01
   9.8174881e+00   1.5992015e+01
   9.8336353e+00   1.5992073e+01
   9.8497825e+00   1.5992131e+01
   9.8659296e+00   1.5992189e+01
   9.8820768e+00   1.5992246e+01
   9.8982240e+00   1.5992302e+01
   9.9143712e+00   1.5992358e+01
   9.9305184e+00   1.5992413e+01
   9.9466656e+00   1.5992468e+01
   9.9628128e+00   1.5992523e+01
   9.9789599e+00   1.5992577e+01
   9.9951071e+00   1.5992630e+01
   1.0011254e+01   1.5992683e+01
   1.0027401e+01   1.5992736e+01
   1.0043549e+01   1.5992788e+01
   1.0059696e+01   1.5992840e+01
   1.0075843e+01   1.5992891e+01
   1.0091990e+01   1.5992942e+01
   1.0108137e+01   1.5992993e+01
   1.0124285e+01   1.5993043e+01
   1.0140432e+01   1.5993092e+01
   1.0156579e+01   1.5993142e+01
   1.0172726e+01   1.5993190e+01
   1.0188873e+01   1.5993239e+01
   1.0205021e+01   1.5993287e+01
   1.0221168e+01   1.5993334e+01
   1.0237315e+01   1.5993382e+01
   1.0253462e+01   1.5993428e+01
   1.0269609e+01   1.5993475e+01
   1.0285756e+01   1.5993521e+01
   1.0301904e+01   1.5993566e+01
   1.0318051e+01   1.5993612e+01
   1.0334198e+01   1.5993657e+01
   1.0350345e+01   1.5993701e+01
   1.0366492e+01   1.5993745e+01
   1.0382640e+01   1.5993789e+01
   1.0398787e+01   1.5993832e+01
   1.0414934e+01   1.5993876e+01
   1.0431081e+01   1.5993918e+01
   1.0447228e+01   1.5993961e+01
   1.0463375e+01   1.5994003e+01
   1.0479523e+01   1.5994044e+01
   1.0495670e+01   1.5994086e+01
   1.0511817e+01   1.5994127e+01
   1.0527964e+01   1.5994167e+01
   1.0544111e+01   1.5994208e+01
   1.0560259e+01   1.5994248e+01
   1.0576406e+01   1.5994287e+01
   1.0592553e+01   1.5994327e+01
   1.0608700e+01   1.5994366e+01
   1.0624847e+01   1.5994404e+01
   1.0640994e+01   1.5994443e+01
   1.0657142e+01   1.5994481e+01
   1.0673289e+01   1.5994519e+01
   1.0689436e+01   1.5994556e+01
   1.0705583e+01   1.5994593e+01
   1.0721730e+01   1.5994630e+01
   1.0737878e+01   1.5994667e+01
   1.0754025e+01   1.5994703e+01
   1.0770172e+01   1.5994739e+01
   1.0786319e+01   1.5994775e+01
   1.0802466e+01   1.5994810e+01
   1.0818614e+01   1.5994845e+01
   1.0834761e+01   1.5994880e+01
   1.0850908e+01   1.5994915e+01
   1.0867055e+01   1.5994949e+01
   1.0883202e+01   1.5994983e+01
   1.0899349e+01   1.5995017e+01
   1.0915497e+01   1.5995050e+01
   1.0931644e+01   1.5995083e+01
   1.0947791e+01   1.5995116e+01
   1.0963938e+01   1.5995149e+01
   1.0980085e+01   1.5995181e+01
   1.0996233e+01   1.5995214e+01
   1.1012380e+01   1.5995246e+01
   1.1028527e+01   1.5995277e+01
   1.1044674e+01   1.5995309e+01
   1.1060821e+01   1.5995340e+01
   1.1076968e+01   1.5995371e+01
   1.1093116e+01   1.5995402e+01
   1.1109263e+01   1.5995432e+01
   1.1125410e+01   1.5995462e+01
   1.1141557e+01   1.5995492e+01
   1.1157704e+01   1.5995522e+01
   1.1173852e+01   1.5995551e+01
   1.1189999e+01   1.5995581e+01
   1.1206146e+01   1.5995610e+01
   1.1222293e+01   1.5995639e+01
   1.1238440e+01   1.5995667e+01
   1.1254588e+01   1.5995696e+01
   1.1270735e+01   1.5995724e+01
   1.1286882e+01   1.5995752e+01
   1.1303029e+01   1.5995779e+01
   1.1319176e+01   1.5995807e+01
   1.1335323e+01   1.5995834e+01
   1.1351471e+01   1.5995861e+01
   1.1367618e+01   1.5995888e+01
   1.1383765e+01   1.5995915e+01
   1.1399912e+01   1.5995941e+01
   1.1416059e+01   1.5995968e+01
   1.1432207e+01   1.5995994e+01
   1.1448354e+01   1.5996020e+01
   1.1464501e+01   1.5996045e+01
   1.1480648e+01   1.5996071e+01
   1.1496795e+01   1.5996096e+01
   1.1512942e+01   1.5996121e+01
   1.1529090e+01   1.5996146e+01
   1.1545237e+01   1.5996171e+01
   1.1561384e+01   1.5996195e+01
   1.1577531e+01   1.5996220e+01
   1.1593678e+01   1.5996244e+01
   1.1609826e+01   1.5996268e+01
   1.1625973e+01   1.5996292e+01
   1.1642120e+01   1.5996315e+01
   1.1658267e+01   1.5996339e+01
   1.1674414e+01   1.5996362e+01
   1.1690561e+01   1.5996385e+01
   1.1706709e+01   1.5996408e+01
   1.1722856e+01   1.5996431e+01
   1.1739003e+01   1.5996453e+01
   1.1755150e+01   1.5996476e+01
   1.1771297e+01   1.5996498e+01
   1.1787445e+01   1.5996520e+01
   1.1803592e+01   1.5996542e+01
   1.1819739e+01   1.5996564e+01
   1.1835886e+01   1.5996585e+01
   1.1852033e+01   1.5996607e+01
   1.1868181e+01   1.5996628e+01
