   8.3965359e-01   3.9495969e+01
   8.5580077e-01   3.9978700e+01
   8.7194796e-01   4.0450898e+01
   8.8809514e-01   4.0912887e+01
   9.0424232e-01   4.1364986e+01
   9.2038951e-01   4.1807510e+01
   9.3653669e-01   4.2240768e+01
   9.5268388e-01   4.2665059e+01
   9.6883106e-01   4.3080679e+01
   9.8497825e-01   4.3487912e+01
   1.0011254e+00   4.3887036e+01
   1.0172726e+00   4.4278321e+01
   1.0334198e+00   4.4662029e+01
   1.0495670e+00   4.5038410e+01
   1.0657142e+00   4.5407712e+01
   1.0818614e+00   4.5770168e+01
   1.0980085e+00   4.6126009e+01
   1.1141557e+00   4.6475453e+01
   1.1303029e+00   4.6818713e+01
   1.1464501e+00   4.7155994e+01
   1.1625973e+00   4.7487493e+01
   1.1787445e+00   4.7813401e+01
   1.1948916e+00   4.8133899e+01
   1.2110388e+00   4.8449164e+01
   1.2271860e+00   4.8759366e+01
   1.2433332e+00   4.9064667e+01
   1.2594804e+00   4.9365225e+01
   1.2756276e+00   4.9661190e+01
   1.2917747e+00   4.9952709e+01
   1.3079219e+00   5.0239919e+01
   1.3240691e+00   5.0522957e+01
   1.3402163e+00   5.0801950e+01
   1.3563635e+00   5.1077024e+01
   1.3725107e+00   5.1348298e+01
   1.3886579e+00   5.1615886e+01
   1.4048050e+00   5.1879900e+01
   1.4209522e+00   5.2140445e+01
   1.4370994e+00   5.2397624e+01
   1.4532466e+00   5.2651536e+01
   1.4693938e+00   5.2902274e+01
   1.4855410e+00   5.3149931e+01
   1.5016881e+00   5.3394593e+01
   1.5178353e+00   5.3636345e+01
   1.5339825e+00   5.3875267e+01
   1.5501297e+00   5.4111439e+01
   1.5662769e+00   5.4344935e+01
   1.5824241e+00   5.4575827e+01
   1.5985713e+00   5.4804184e+01
   1.6147184e+00   5.5030075e+01
   1.6308656e+00   5.5253563e+01
   1.6470128e+00   5.5474710e+01
   1.6631600e+00   5.5693577e+01
   1.6793072e+00   5.5910220e+01
   1.6954544e+00   5.6124695e+01
   1.7116015e+00   5.6337056e+01
   1.7277487e+00   5.6547353e+01
   1.7438959e+00   5.6755638e+01
   1.7600431e+00   5.6961956e+01
   1.7761903e+00   5.7166355e+01
   1.7923375e+00   5.7368878e+01
   1.8084846e+00   5.7569569e+01
   1.8246318e+00   5.7768469e+01
   1.8407790e+00   5.7965616e+01
   1.8569262e+00   5.8161051e+01
   1.8730734e+00   5.8354809e+01
   1.8892206e+00   5.8546926e+01
   1.9053678e+00   5.8737436e+01
   1.9215149e+00   5.8926373e+01
   1.9376621e+00   5.9113769e+01
   1.9538093e+00   5.9299654e+01
   1.9699565e+00   5.9484059e+01
   1.9861037e+00   5.9667011e+01
   2.0022509e+00   5.9848539e+01
   2.0183980e+00   6.0028669e+01
   2.0345452e+00   6.0207427e+01
   2.0506924e+00   6.0384838e+01
   2.0668396e+00   6.0560927e+01
   2.0829868e+00   6.0735716e+01
   2.0991340e+00   6.0909228e+01
   2.1152812e+00   6.1081484e+01
   2.1314283e+00   6.1252506e+01
   2.1475755e+00   6.1422314e+01
   2.1637227e+00   6.1590927e+01
   2.1798699e+00   6.1758364e+01
   2.1960171e+00   6.1924644e+01
   2.2121643e+00   6.2089784e+01
   2.2283114e+00   6.2253801e+01
   2.2444586e+00   6.2416712e+01
   2.2606058e+00   6.2578532e+01
   2.2767530e+00   6.2739278e+01
   2.2929002e+00   6.2898964e+01
   2.3090474e+00   6.3057604e+01
   2.3251945e+00   6.3215213e+01
   2.3413417e+00   6.3371805e+01
   2.3574889e+00   6.3527391e+01
   2.3736361e+00   6.3681985e+01
   2.3897833e+00   6.3835600e+01
   2.4059305e+00   6.3988247e+01
   2.4220777e+00   6.4139937e+01
   2.4382248e+00   6.4290682e+01
   2.4543720e+00   6.4440493e+01
   2.4705192e+00   6.4589380e+01
   2.4866664e+00   6.4737354e+01
   2.5028136e+00   6.4884424e+01
   2.5189608e+00   6.5030599e+01
   2.5351079e+00   6.5175890e+01
   2.5512551e+00   6.5320305e+01
   2.5674023e+00   6.5463853e+01
   2.5835495e+00   6.5606542e+01
   2.5996967e+00   6.5748381e+01
   2.6158439e+00   6.5889377e+01
   2.6319911e+00   6.6029539e+01
   2.6481382e+00   6.6168874e+01
   2.6642854e+00   6.6307390e+01
   2.6804326e+00   6.6445092e+01
   2.6965798e+00   6.6581990e+01
   2.7127270e+00   6.6718088e+01
   2.7288742e+00   6.6853395e+01
   2.7450213e+00   6.6987916e+01
   2.7611685e+00   6.7121657e+01
   2.7773157e+00   6.7254625e+01
   2.7934629e+00   6.7386826e+01
   2.8096101e+00   6.7518264e+01
   2.8257573e+00   6.7648947e+01
   2.8419044e+00   6.7778880e+01
   2.8580516e+00   6.7908067e+01
   2.8741988e+00   6.8036514e+01
   2.8903460e+00   6.8164227e+01
   2.9064932e+00   6.8291209e+01
   2.9226404e+00   6.8417467e+01
   2.9387876e+00   6.8543005e+01
   2.9549347e+00   6.8667828e+01
   2.9710819e+00   6.8791939e+01
   2.9872291e+00   6.8915345e+01
   3.0033763e+00   6.9038048e+01
   3.0195235e+00   6.9160054e+01
   3.0356707e+00   6.9281366e+01
   3.0518178e+00   6.9401989e+01
   3.0679650e+00   6.9521927e+01
   3.0841122e+00   6.9641183e+01
   3.1002594e+00   6.9759763e+01
   3.1164066e+00   6.9877668e+01
   3.1325538e+00   6.9994904e+01
   3.1487010e+00   7.0111474e+01
   3.1648481e+00   7.0227382e+01
   3.1809953e+00   7.0342630e+01
   3.1971425e+00   7.0457224e+01
   3.2132897e+00   7.0571165e+01
   3.2294369e+00   7.0684458e+01
   3.2455841e+00   7.0797107e+01
   3.2617312e+00   7.0909113e+01
   3.2778784e+00   7.1020481e+01
   3.2940256e+00   7.1131214e+01
   3.3101728e+00   7.1241315e+01
   3.3263200e+00   7.1350788e+01
   3.3424672e+00   7.1459634e+01
   3.3586143e+00   7.1567858e+01
   3.3747615e+00   7.1675462e+01
   3.3909087e+00   7.1782450e+01
   3.4070559e+00   7.1888824e+01
   3.4232031e+00   7.1994588e+01
   3.4393503e+00   7.2099743e+01
   3.4554975e+00   7.2204294e+01
   3.4716446e+00   7.2308243e+01
   3.4877918e+00   7.2411593e+01
   3.5039390e+00   7.2514347e+01
   3.5200862e+00   7.2616507e+01
   3.5362334e+00   7.2718076e+01
   3.5523806e+00   7.2819057e+01
   3.5685277e+00   7.2919453e+01
   3.5846749e+00   7.3019266e+01
   3.6008221e+00   7.3118500e+01
   3.6169693e+00   7.3217156e+01
   3.6331165e+00   7.3315238e+01
   3.6492637e+00   7.3412747e+01
   3.6654109e+00   7.3509688e+01
   3.6815580e+00   7.3606061e+01
   3.6977052e+00   7.3701871e+01
   3.7138524e+00   7.3797119e+01
   3.7299996e+00   7.3891808e+01
   3.7461468e+00   7.3985940e+01
   3.7622940e+00   7.4079519e+01
   3.7784411e+00   7.4172546e+01
   3.7945883e+00   7.4265024e+01
   3.8107355e+00   7.4356956e+01
   3.8268827e+00   7.4448344e+01
   3.8430299e+00   7.4539191e+01
   3.8591771e+00   7.4629499e+01
   3.8753242e+00   7.4719271e+01
   3.8914714e+00   7.4808508e+01
   3.9076186e+00   7.4897214e+01
   3.9237658e+00   7.4985391e+01
   3.9399130e+00   7.5073042e+01
   3.9560602e+00   7.5160168e+01
   3.9722074e+00   7.5246772e+01
   3.9883545e+00   7.5332858e+01
   4.0045017e+00   7.5418426e+01
   4.0206489e+00   7.5503480e+01
   4.0367961e+00   7.5588021e+01
   4.0529433e+00   7.5672053e+01
   4.0690905e+00   7.5755578e+01
   4.0852376e+00   7.5838597e+01
   4.1013848e+00   7.5921114e+01
   4.1175320e+00   7.6003131e+01
   4.1336792e+00   7.6084650e+01
   4.1498264e+00   7.6165674e+01
   4.1659736e+00   7.6246204e+01
   4.1821208e+00   7.6326244e+01
   4.1982679e+00   7.6405796e+01
   4.2144151e+00   7.6484861e+01
   4.2305623e+00   7.6563443e+01
   4.2467095e+00   7.6641543e+01
   4.2628567e+00   7.6719165e+01
   4.2790039e+00   7.6796309e+01
   4.2951510e+00   7.6872980e+01
   4.3112982e+00   7.6949178e+01
   4.3274454e+00   7.7024907e+01
   4.3435926e+00   7.7100168e+01
   4.3597398e+00   7.7174964e+01
   4.3758870e+00   7.7249298e+01
   4.3920341e+00   7.7323171e+01
   4.4081813e+00   7.7396585e+01
   4.4243285e+00   7.7469544e+01
   4.4404757e+00   7.7542049e+01
   4.4566229e+00   7.7614103e+01
   4.4727701e+00   7.7685709e+01
   4.4889173e+00   7.7756867e+01
   4.5050644e+00   7.7827581e+01
   4.5212116e+00   7.7897852e+01
   4.5373588e+00   7.7967684e+01
   4.5535060e+00   7.8037078e+01
   4.5696532e+00   7.8106037e+01
   4.5858004e+00   7.8174562e+01
   4.6019475e+00   7.8242657e+01
   4.6180947e+00   7.8310323e+01
   4.6342419e+00   7.8377563e+01
   4.6503891e+00   7.8444378e+01
   4.6665363e+00   7.8510772e+01
   4.6826835e+00   7.8576746e+01
   4.6988307e+00   7.8642303e+01
   4.7149778e+00   7.8707444e+01
   4.7311250e+00   7.8772172e+01
   4.7472722e+00   7.8836490e+01
   4.7634194e+00   7.8900398e+01
   4.7795666e+00   7.8963901e+01
   4.7957138e+00   7.9026999e+01
   4.8118609e+00   7.9089695e+01
   4.8280081e+00   7.9151992e+01
   4.8441553e+00   7.9213890e+01
   4.8603025e+00   7.9275394e+01
   4.8764497e+00   7.9336504e+01
   4.8925969e+00   7.9397223e+01
   4.9087440e+00   7.9457553e+01
   4.9248912e+00   7.9517496e+01
   4.9410384e+00   7.9577054e+01
   4.9571856e+00   7.9636230e+01
   4.9733328e+00   7.9695026e+01
   4.9894800e+00   7.9753443e+01
   5.0056272e+00   7.9811484e+01
   5.0217743e+00   7.9869151e+01
   5.0379215e+00   7.9926447e+01
   5.0540687e+00   7.9983372e+01
   5.0702159e+00   8.0039930e+01
   5.0863631e+00   8.0096122e+01
   5.1025103e+00   8.0151951e+01
   5.1186574e+00   8.0207419e+01
   5.1348046e+00   8.0262527e+01
   5.1509518e+00   8.0317278e+01
   5.1670990e+00   8.0371674e+01
   5.1832462e+00   8.0425716e+01
   5.1993934e+00   8.0479408e+01
   5.2155406e+00   8.0532750e+01
   5.2316877e+00   8.0585746e+01
   5.2478349e+00   8.0638396e+01
   5.2639821e+00   8.0690704e+01
   5.2801293e+00   8.0742671e+01
   5.2962765e+00   8.0794299e+01
   5.3124237e+00   8.0845590e+01
   5.3285708e+00   8.0896546e+01
   5.3447180e+00   8.0947170e+01
   5.3608652e+00   8.0997462e+01
   5.3770124e+00   8.1047425e+01
   5.3931596e+00   8.1097062e+01
   5.4093068e+00   8.1146373e+01
   5.4254539e+00   8.1195362e+01
   5.4416011e+00   8.1244029e+01
   5.4577483e+00   8.1292378e+01
   5.4738955e+00   8.1340409e+01
   5.4900427e+00   8.1388125e+01
   5.5061899e+00   8.1435527e+01
   5.5223371e+00   8.1482618e+01
   5.5384842e+00   8.1529399e+01
   5.5546314e+00   8.1575873e+01
   5.5707786e+00   8.1622041e+01
   5.5869258e+00   8.1667905e+01
   5.6030730e+00   8.1713467e+01
   5.6192202e+00   8.1758729e+01
   5.6353673e+00   8.1803693e+01
   5.6515145e+00   8.1848360e+01
   5.6676617e+00   8.1892733e+01
   5.6838089e+00   8.1936813e+01
   5.6999561e+00   8.1980602e+01
   5.7161033e+00   8.2024101e+01
   5.7322505e+00   8.2067314e+01
   5.7483976e+00   8.2110241e+01
   5.7645448e+00   8.2152884e+01
   5.7806920e+00   8.2195245e+01
   5.7968392e+00   8.2237327e+01
   5.8129864e+00   8.2279129e+01
   5.8291336e+00   8.2320656e+01
   5.8452807e+00   8.2361907e+01
   5.8614279e+00   8.2402885e+01
   5.8775751e+00   8.2443592e+01
   5.8937223e+00   8.2484029e+01
   5.9098695e+00   8.2524198e+01
   5.9260167e+00   8.2564101e+01
   5.9421638e+00   8.2603739e+01
   5.9583110e+00   8.2643115e+01
   5.9744582e+00   8.2682229e+01
   5.9906054e+00   8.2721084e+01
   6.0067526e+00   8.2759682e+01
   6.0228998e+00   8.2798023e+01
   6.0390470e+00   8.2836109e+01
   6.0551941e+00   8.2873943e+01
   6.0713413e+00   8.2911526e+01
   6.0874885e+00   8.2948859e+01
   6.1036357e+00   8.2985944e+01
   6.1197829e+00   8.3022783e+01
   6.1359301e+00   8.3059377e+01
   6.1520772e+00   8.3095728e+01
   6.1682244e+00   8.3131837e+01
   6.1843716e+00   8.3167706e+01
   6.2005188e+00   8.3203337e+01
   6.2166660e+00   8.3238732e+01
   6.2328132e+00   8.3273891e+01
   6.2489603e+00   8.3308816e+01
   6.2651075e+00   8.3343509e+01
   6.2812547e+00   8.3377971e+01
   6.2974019e+00   8.3412205e+01
   6.3135491e+00   8.3446210e+01
   6.3296963e+00   8.3479990e+01
   6.3458435e+00   8.3513545e+01
   6.3619906e+00   8.3546877e+01
   6.3781378e+00   8.3579987e+01
   6.3942850e+00   8.3612877e+01
   6.4104322e+00   8.3645548e+01
   6.4265794e+00   8.3678002e+01
   6.4427266e+00   8.3710240e+01
   6.4588737e+00   8.3742264e+01
   6.4750209e+00   8.3774075e+01
   6.4911681e+00   8.3805675e+01
   6.5073153e+00   8.3837064e+01
   6.5234625e+00   8.3868245e+01
   6.5396097e+00   8.3899218e+01
   6.5557569e+00   8.3929985e+01
   6.5719040e+00   8.3960548e+01
   6.5880512e+00   8.3990908e+01
   6.6041984e+00   8.4021066e+01
   6.6203456e+00   8.4051024e+01
   6.6364928e+00   8.4080782e+01
   6.6526400e+00   8.4110343e+01
   6.6687871e+00   8.4139707e+01
   6.6849343e+00   8.4168877e+01
   6.7010815e+00   8.4197852e+01
   6.7172287e+00   8.4226636e+01
   6.7333759e+00   8.4255228e+01
   6.7495231e+00   8.4283630e+01
   6.7656702e+00   8.4311843e+01
   6.7818174e+00   8.4339870e+01
   6.7979646e+00   8.4367710e+01
   6.8141118e+00   8.4395366e+01
   6.8302590e+00   8.4422838e+01
   6.8464062e+00   8.4450128e+01
   6.8625534e+00   8.4477237e+01
   6.8787005e+00   8.4504166e+01
   6.8948477e+00   8.4530917e+01
   6.9109949e+00   8.4557490e+01
   6.9271421e+00   8.4583888e+01
   6.9432893e+00   8.4610110e+01
   6.9594365e+00   8.4636159e+01
   6.9755836e+00   8.4662035e+01
   6.9917308e+00   8.4687740e+01
   7.0078780e+00   8.4713275e+01
   7.0240252e+00   8.4738640e+01
   7.0401724e+00   8.4763838e+01
   7.0563196e+00   8.4788869e+01
   7.0724668e+00   8.4813735e+01
   7.0886139e+00   8.4838436e+01
   7.1047611e+00   8.4862974e+01
   7.1209083e+00   8.4887350e+01
   7.1370555e+00   8.4911565e+01
   7.1532027e+00   8.4935620e+01
   7.1693499e+00   8.4959516e+01
   7.1854970e+00   8.4983254e+01
   7.2016442e+00   8.5006836e+01
   7.2177914e+00   8.5030262e+01
   7.2339386e+00   8.5053534e+01
   7.2500858e+00   8.5076652e+01
   7.2662330e+00   8.5099618e+01
   7.2823801e+00   8.5122433e+01
   7.2985273e+00   8.5145097e+01
   7.3146745e+00   8.5167612e+01
   7.3308217e+00   8.5189979e+01
   7.3469689e+00   8.5212199e+01
   7.3631161e+00   8.5234272e+01
   7.3792633e+00   8.5256201e+01
   7.3954104e+00   8.5277985e+01
   7.4115576e+00   8.5299626e+01
   7.4277048e+00   8.5321125e+01
   7.4438520e+00   8.5342483e+01
   7.4599992e+00   8.5363700e+01
   7.4761464e+00   8.5384779e+01
   7.4922935e+00   8.5405719e+01
   7.5084407e+00   8.5426522e+01
   7.5245879e+00   8.5447188e+01
   7.5407351e+00   8.5467719e+01
   7.5568823e+00   8.5488116e+01
   7.5730295e+00   8.5508379e+01
   7.5891767e+00   8.5528510e+01
   7.6053238e+00   8.5548508e+01
   7.6214710e+00   8.5568376e+01
   7.6376182e+00   8.5588115e+01
   7.6537654e+00   8.5607724e+01
   7.6699126e+00   8.5627205e+01
   7.6860598e+00   8.5646559e+01
   7.7022069e+00   8.5665787e+01
   7.7183541e+00   8.5684889e+01
   7.7345013e+00   8.5703867e+01
   7.7506485e+00   8.5722721e+01
   7.7667957e+00   8.5741453e+01
   7.7829429e+00   8.5760062e+01
   7.7990900e+00   8.5778550e+01
   7.8152372e+00   8.5796918e+01
   7.8313844e+00   8.5815167e+01
   7.8475316e+00   8.5833297e+01
   7.8636788e+00   8.5851309e+01
   7.8798260e+00   8.5869205e+01
   7.8959732e+00   8.5886984e+01
   7.9121203e+00   8.5904648e+01
   7.9282675e+00   8.5922197e+01
   7.9444147e+00   8.5939632e+01
   7.9605619e+00   8.5956955e+01
   7.9767091e+00   8.5974166e+01
   7.9928563e+00   8.5991265e+01
   8.0090034e+00   8.6008253e+01
   8.0251506e+00   8.6025132e+01
   8.0412978e+00   8.6041902e+01
   8.0574450e+00   8.6058563e+01
   8.0735922e+00   8.6075117e+01
   8.0897394e+00   8.6091564e+01
   8.1058866e+00   8.6107905e+01
   8.1220337e+00   8.6124140e+01
   8.1381809e+00   8.6140271e+01
   8.1543281e+00   8.6156298e+01
   8.1704753e+00   8.6172222e+01
   8.1866225e+00   8.6188044e+01
   8.2027697e+00   8.6203764e+01
   8.2189168e+00   8.6219383e+01
   8.2350640e+00   8.6234901e+01
   8.2512112e+00   8.6250320e+01
   8.2673584e+00   8.6265640e+01
   8.2835056e+00   8.6280862e+01
   8.2996528e+00   8.6295987e+01
   8.3157999e+00   8.6311014e+01
   8.3319471e+00   8.6325945e+01
   8.3480943e+00   8.6340781e+01
   8.3642415e+00   8.6355522e+01
   8.3803887e+00   8.6370169e+01
   8.3965359e+00   8.6384722e+01
   8.4126831e+00   8.6399183e+01
   8.4288302e+00   8.6413551e+01
   8.4449774e+00   8.6427827e+01
   8.4611246e+00   8.6442013e+01
   8.4772718e+00   8.6456108e+01
   8.4934190e+00   8.6470113e+01
   8.5095662e+00   8.6484030e+01
   8.5257133e+00   8.6497858e+01
   8.5418605e+00   8.6511598e+01
   8.5580077e+00   8.6525251e+01
   8.5741549e+00   8.6538817e+01
   8.5903021e+00   8.6552297e+01
   8.6064493e+00   8.6565692e+01
   8.6225965e+00   8.6579001e+01
   8.6387436e+00   8.6592227e+01
   8.6548908e+00   8.6605369e+01
   8.6710380e+00   8.6618428e+01
   8.6871852e+00   8.6631404e+01
   8.7033324e+00   8.6644299e+01
   8.7194796e+00   8.6657112e+01
   8.7356267e+00   8.6669844e+01
   8.7517739e+00   8.6682496e+01
   8.7679211e+00   8.6695068e+01
   8.7840683e+00   8.6707561e+01
   8.8002155e+00   8.6719975e+01
   8.8163627e+00   8.6732312e+01
   8.8325098e+00   8.6744571e+01
   8.8486570e+00   8.6756753e+01
   8.8648042e+00   8.6768858e+01
   8.8809514e+00   8.6780888e+01
   8.8970986e+00   8.6792842e+01
   8.9132458e+00   8.6804721e+01
   8.9293930e+00   8.6816526e+01
   8.9455401e+00   8.6828257e+01
   8.9616873e+00   8.6839914e+01
   8.9778345e+00   8.6851499e+01
   8.9939817e+00   8.6863012e+01
   9.0101289e+00   8.6874452e+01
   9.0262761e+00   8.6885822e+01
   9.0424232e+00   8.6897120e+01
   9.0585704e+00   8.6908348e+01
   9.0747176e+00   8.6919506e+01
   9.0908648e+00   8.6930595e+01
   9.1070120e+00   8.6941615e+01
   9.1231592e+00   8.6952566e+01
   9.1393064e+00   8.6963450e+01
   9.1554535e+00   8.6974266e+01
   9.1716007e+00   8.6985015e+01
   9.1877479e+00   8.6995697e+01
   9.2038951e+00   8.7006313e+01
   9.2200423e+00   8.7016864e+01
   9.2361895e+00   8.7027349e+01
   9.2523366e+00   8.7037769e+01
   9.2684838e+00   8.7048125e+01
   9.2846310e+00   8.7058418e+01
   9.3007782e+00   8.7068646e+01
   9.3169254e+00   8.7078812e+01
   9.3330726e+00   8.7088915e+01
   9.3492197e+00   8.7098956e+01
   9.3653669e+00   8.7108935e+01
   9.3815141e+00   8.7118853e+01
   9.3976613e+00   8.7128710e+01
   9.4138085e+00   8.7138507e+01
   9.4299557e+00   8.7148243e+01
   9.4461029e+00   8.7157920e+01
   9.4622500e+00   8.7167538e+01
   9.4783972e+00   8.7177096e+01
   9.4945444e+00   8.7186597e+01
   9.5106916e+00   8.7196039e+01
   9.5268388e+00   8.7205423e+01
   9.5429860e+00   8.7214751e+01
   9.5591331e+00   8.7224021e+01
   9.5752803e+00   8.7233235e+01
   9.5914275e+00   8.7242393e+01
   9.6075747e+00   8.7251495e+01
   9.6237219e+00   8.7260542e+01
   9.6398691e+00   8.7269533e+01
   9.6560163e+00   8.7278470e+01
   9.6721634e+00   8.7287353e+01
   9.6883106e+00   8.7296182e+01
   9.7044578e+00   8.7304958e+01
   9.7206050e+00   8.7313680e+01
   9.7367522e+00   8.7322350e+01
   9.7528994e+00   8.7330967e+01
   9.7690465e+00   8.7339533e+01
   9.7851937e+00   8.7348046e+01
   9.8013409e+00   8.7356508e+01
   9.8174881e+00   8.7364919e+01
   9.8336353e+00   8.7373280e+01
   9.8497825e+00   8.7381590e+01
   9.8659296e+00   8.7389850e+01
   9.8820768e+00   8.7398060e+01
   9.8982240e+00   8.7406221e+01
   9.9143712e+00   8.7414334e+01
   9.9305184e+00   8.7422397e+01
   9.9466656e+00   8.7430412e+01
   9.9628128e+00   8.7438379e+01
   9.9789599e+00   8.7446299e+01
   9.9951071e+00   8.7454171e+01
   1.0011254e+01   8.7461996e+01
   1.0027401e+01   8.7469774e+01
   1.0043549e+01   8.7477506e+01
   1.0059696e+01   8.7485192e+01
   1.0075843e+01   8.7492832e+01
   1.0091990e+01   8.7500427e+01
   1.0108137e+01   8.7507976e+01
   1.0124285e+01   8.7515481e+01
   1.0140432e+01   8.7522941e+01
   1.0156579e+01   8.7530356e+01
   1.0172726e+01   8.7537728e+01
   1.0188873e+01   8.7545056e+01
   1.0205021e+01   8.7552340e+01
   1.0221168e+01   8.7559582e+01
   1.0237315e+01   8.7566780e+01
   1.0253462e+01   8.7573936e+01
   1.0269609e+01   8.7581050e+01
   1.0285756e+01   8.7588122e+01
   1.0301904e+01   8.7595152e+01
   1.0318051e+01   8.7602141e+01
   1.0334198e+01   8.7609088e+01
   1.0350345e+01   8.7615995e+01
   1.0366492e+01   8.7622861e+01
   1.0382640e+01   8.7629687e+01
   1.0398787e+01   8.7636473e+01
   1.0414934e+01   8.7643219e+01
   1.0431081e+01   8.7649925e+01
   1.0447228e+01   8.7656592e+01
   1.0463375e+01   8.7663220e+01
   1.0479523e+01   8.7669810e+01
   1.0495670e+01   8.7676360e+01
   1.0511817e+01   8.7682873e+01
   1.0527964e+01   8.7689348e+01
   1.0544111e+01   8.7695784e+01
   1.0560259e+01   8.7702184e+01
   1.0576406e+01   8.7708546e+01
   1.0592553e+01   8.7714871e+01
   1.0608700e+01   8.7721159e+01
   1.0624847e+01   8.7727411e+01
   1.0640994e+01   8.7733627e+01
   1.0657142e+01   8.7739806e+01
   1.0673289e+01   8.7745950e+01
   1.0689436e+01   8.7752058e+01
   1.0705583e+01   8.7758131e+01
   1.0721730e+01   8.7764169e+01
   1.0737878e+01   8.7770171e+01
   1.0754025e+01   8.7776140e+01
   1.0770172e+01   8.7782073e+01
   1.0786319e+01   8.7787973e+01
   1.0802466e+01   8.7793839e+01
   1.0818614e+01   8.7799670e+01
   1.0834761e+01   8.7805469e+01
   1.0850908e+01   8.7811234e+01
   1.0867055e+01   8.7816966e+01
   1.0883202e+01   8.7822665e+01
   1.0899349e+01   8.7828331e+01
   1.0915497e+01   8.7833965e+01
   1.0931644e+01   8.7839567e+01
   1.0947791e+01   8.7845137e+01
   1.0963938e+01   8.7850675e+01
   1.0980085e+01   8.7856181e+01
   1.0996233e+01   8.7861656e+01
   1.1012380e+01   8.7867099e+01
   1.1028527e+01   8.7872512e+01
   1.1044674e+01   8.7877894e+01
   1.1060821e+01   8.7883245e+01
   1.1076968e+01   8.7888566e+01
   1.1093116e+01   8.7893856e+01
   1.1109263e+01   8.7899117e+01
   1.1125410e+01   8.7904348e+01
   1.1141557e+01   8.7909549e+01
   1.1157704e+01   8.7914721e+01
   1.1173852e+01   8.7919863e+01
   1.1189999e+01   8.7924977e+01
   1.1206146e+01   8.7930061e+01
   1.1222293e+01   8.7935117e+01
   1.1238440e+01   8.7940144e+01
   1.1254588e+01   8.7945143e+01
   1.1270735e+01   8.7950114e+01
   1.1286882e+01   8.7955057e+01
   1.1303029e+01   8.7959972e+01
   1.1319176e+01   8.7964860e+01
   1.1335323e+01   8.7969720e+01
   1.1351471e+01   8.7974553e+01
   1.1367618e+01   8.7979359e+01
   1.1383765e+01   8.7984138e+01
   1.1399912e+01   8.7988890e+01
   1.1416059e+01   8.7993616e+01
   1.1432207e+01   8.7998315e+01
   1.1448354e+01   8.8002988e+01
   1.1464501e+01   8.8007635e+01
   1.1480648e+01   8.8012256e+01
   1.1496795e+01   8.8016851e+01
   1.1512942e+01   8.8021421e+01
   1.1529090e+01   8.8025966e+01
   1.1545237e+01   8.8030485e+01
   1.1561384e+01   8.8034979e+01
   1.1577531e+01   8.8039448e+01
   1.1593678e+01   8.8043893e+01
   1.1609826e+01   8.8048312e+01
   1.1625973e+01   8.8052708e+01
   1.1642120e+01   8.8057079e+01
   1.1658267e+01   8.8061426e+01
   1.1674414e+01   8.8065749e+01
   1.1690561e+01   8.8070048e+01
   1.1706709e+01   8.8074323e+01
   1.1722856e+01   8.8078575e+01
   1.1739003e+01   8.8082804e+01
   1.1755150e+01   8.8087009e+01
   1.1771297e+01   8.8091191e+01
   1.1787445e+01   8.8095351e+01
   1.1803592e+01   8.8099487e+01
   1.1819739e+01   8.8103601e+01
   1.1835886e+01   8.8107692e+01
   1.1852033e+01   8.8111761e+01
   1.1868181e+01   8.8115808e+01
