   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.9107300e-01
   3.2294369e-02   7.1263570e-01
   4.8441553e-02   1.4823931e+00
   6.4588737e-02   2.4184418e+00
   8.0735922e-02   3.4465866e+00
   9.6883106e-02   4.5054609e+00
   1.1303029e-01   5.5490827e+00
   1.2917747e-01   6.5470355e+00
   1.4532466e-01   7.4828405e+00
   1.6147184e-01   8.3512474e+00
   1.7761903e-01   9.1551277e+00
   1.9376621e-01   9.9024998e+00
   2.0991340e-01   1.0604011e+01
   2.2606058e-01   1.1271016e+01
   2.4220777e-01   1.1914269e+01
   2.5835495e-01   1.2543130e+01
   2.7450213e-01   1.3165197e+01
   2.9064932e-01   1.3786227e+01
   3.0679650e-01   1.4410244e+01
   3.2294369e-01   1.5039762e+01
   3.3909087e-01   1.5676040e+01
   3.5523806e-01   1.6319354e+01
   3.7138524e-01   1.6969247e+01
   3.8753242e-01   1.7624739e+01
   4.0367961e-01   1.8284516e+01
   4.1982679e-01   1.8947067e+01
   4.3597398e-01   1.9610798e+01
   4.5212116e-01   2.0274113e+01
   4.6826835e-01   2.0935478e+01
   4.8441553e-01   2.1593452e+01
   5.0056272e-01   2.2246720e+01
   5.1670990e-01   2.2894100e+01
   5.3285708e-01   2.3534555e+01
   5.4900427e-01   2.4167184e+01
   5.6515145e-01   2.4791222e+01
   5.8129864e-01   2.5406033e+01
   5.9744582e-01   2.6011095e+01
   6.1359301e-01   2.6605995e+01
   6.2974019e-01   2.7190417e+01
   6.4588737e-01   2.7764130e+01
   6.6203456e-01   2.8326978e+01
   6.7818174e-01   2.8878874e+01
   6.9432893e-01   2.9419787e+01
   7.1047611e-01   2.9949738e+01
   7.2662330e-01   3.0468787e+01
   7.4277048e-01   3.0977034e+01
   7.5891767e-01   3.1474607e+01
   7.7506485e-01   3.1961661e+01
   7.9121203e-01   3.2438371e+01
   8.0735922e-01   3.2904927e+01
   8.2350640e-01   3.3361536e+01
   8.3965359e-01   3.3808412e+01
   8.5580077e-01   3.4245779e+01
   8.7194796e-01   3.4673864e+01
   8.8809514e-01   3.5092899e+01
   9.0424232e-01   3.5503119e+01
   9.2038951e-01   3.5904756e+01
   9.3653669e-01   3.6298045e+01
   9.5268388e-01   3.6683217e+01
   9.6883106e-01   3.7060501e+01
   9.8497825e-01   3.7430122e+01
   1.0011254e+00   3.7792303e+01
   1.0172726e+00   3.8147261e+01
   1.0334198e+00   3.8495210e+01
   1.0495670e+00   3.8836356e+01
   1.0657142e+00   3.9170903e+01
   1.0818614e+00   3.9499049e+01
   1.0980085e+00   3.9820986e+01
   1.1141557e+00   4.0136900e+01
   1.1303029e+00   4.0446973e+01
   1.1464501e+00   4.0751382e+01
   1.1625973e+00   4.1050296e+01
   1.1787445e+00   4.1343881e+01
   1.1948916e+00   4.1632297e+01
   1.2110388e+00   4.1915697e+01
   1.2271860e+00   4.2194234e+01
   1.2433332e+00   4.2468049e+01
   1.2594804e+00   4.2737285e+01
   1.2756276e+00   4.3002075e+01
   1.2917747e+00   4.3262551e+01
   1.3079219e+00   4.3518837e+01
   1.3240691e+00   4.3771057e+01
   1.3402163e+00   4.4019328e+01
   1.3563635e+00   4.4263762e+01
   1.3725107e+00   4.4504470e+01
   1.3886579e+00   4.4741557e+01
   1.4048050e+00   4.4975125e+01
   1.4209522e+00   4.5205273e+01
   1.4370994e+00   4.5432095e+01
   1.4532466e+00   4.5655683e+01
   1.4693938e+00   4.5876126e+01
   1.4855410e+00   4.6093508e+01
   1.5016881e+00   4.6307913e+01
   1.5178353e+00   4.6519419e+01
   1.5339825e+00   4.6728103e+01
   1.5501297e+00   4.6934040e+01
   1.5662769e+00   4.7137300e+01
   1.5824241e+00   4.7337953e+01
   1.5985713e+00   4.7536065e+01
   1.6147184e+00   4.7731700e+01
   1.6308656e+00   4.7924921e+01
   1.6470128e+00   4.8115788e+01
   1.6631600e+00   4.8304357e+01
   1.6793072e+00   4.8490686e+01
   1.6954544e+00   4.8674828e+01
   1.7116015e+00   4.8856834e+01
   1.7277487e+00   4.9036757e+01
   1.7438959e+00   4.9214643e+01
   1.7600431e+00   4.9390541e+01
   1.7761903e+00   4.9564495e+01
   1.7923375e+00   4.9736549e+01
   1.8084846e+00   4.9906746e+01
   1.8246318e+00   5.0075127e+01
   1.8407790e+00   5.0241732e+01
   1.8569262e+00   5.0406598e+01
   1.8730734e+00   5.0569764e+01
   1.8892206e+00   5.0731264e+01
   1.9053678e+00   5.0891134e+01
   1.9215149e+00   5.1049407e+01
   1.9376621e+00   5.1206115e+01
   1.9538093e+00   5.1361291e+01
   1.9699565e+00   5.1514964e+01
   1.9861037e+00   5.1667164e+01
   2.0022509e+00   5.1817919e+01
   2.0183980e+00   5.1967257e+01
   2.0345452e+00   5.2115206e+01
   2.0506924e+00   5.2261789e+01
   2.0668396e+00   5.2407034e+01
   2.0829868e+00   5.2550964e+01
   2.0991340e+00   5.2693602e+01
   2.1152812e+00   5.2834972e+01
   2.1314283e+00   5.2975095e+01
   2.1475755e+00   5.3113994e+01
   2.1637227e+00   5.3251688e+01
   2.1798699e+00   5.3388199e+01
   2.1960171e+00   5.3523545e+01
   2.2121643e+00   5.3657746e+01
   2.2283114e+00   5.3790820e+01
   2.2444586e+00   5.3922785e+01
   2.2606058e+00   5.4053658e+01
   2.2767530e+00   5.4183456e+01
   2.2929002e+00   5.4312196e+01
   2.3090474e+00   5.4439893e+01
   2.3251945e+00   5.4566563e+01
   2.3413417e+00   5.4692220e+01
   2.3574889e+00   5.4816881e+01
   2.3736361e+00   5.4940557e+01
   2.3897833e+00   5.5063264e+01
   2.4059305e+00   5.5185015e+01
   2.4220777e+00   5.5305822e+01
   2.4382248e+00   5.5425699e+01
   2.4543720e+00   5.5544657e+01
   2.4705192e+00   5.5662709e+01
   2.4866664e+00   5.5779866e+01
   2.5028136e+00   5.5896140e+01
