   3.3424672e+00   1.1847765e+01
   3.3586143e+00   1.1850141e+01
   3.3747615e+00   1.1852476e+01
   3.3909087e+00   1.1854769e+01
   3.4070559e+00   1.1857023e+01
   3.4232031e+00   1.1859238e+01
   3.4393503e+00   1.1861414e+01
   3.4554975e+00   1.1863552e+01
   3.4716446e+00   1.1865653e+01
   3.4877918e+00   1.1867718e+01
   3.5039390e+00   1.1869748e+01
   3.5200862e+00   1.1871742e+01
   3.5362334e+00   1.1873702e+01
   3.5523806e+00   1.1875628e+01
   3.5685277e+00   1.1877521e+01
   3.5846749e+00   1.1879382e+01
   3.6008221e+00   1.1881211e+01
   3.6169693e+00   1.1883009e+01
   3.6331165e+00   1.1884776e+01
   3.6492637e+00   1.1886513e+01
   3.6654109e+00   1.1888220e+01
   3.6815580e+00   1.1889899e+01
   3.6977052e+00   1.1891549e+01
   3.7138524e+00   1.1893171e+01
   3.7299996e+00   1.1894766e+01
   3.7461468e+00   1.1896334e+01
   3.7622940e+00   1.1897875e+01
   3.7784411e+00   1.1899391e+01
   3.7945883e+00   1.1900881e+01
   3.8107355e+00   1.1902346e+01
   3.8268827e+00   1.1903787e+01
   3.8430299e+00   1.1905204e+01
   3.8591771e+00   1.1906597e+01
   3.8753242e+00   1.1907967e+01
   3.8914714e+00   1.1909314e+01
   3.9076186e+00   1.1910639e+01
   3.9237658e+00   1.1911942e+01
   3.9399130e+00   1.1913223e+01
   3.9560602e+00   1.1914483e+01
   3.9722074e+00   1.1915723e+01
   3.9883545e+00   1.1916942e+01
   4.0045017e+00   1.1918141e+01
   4.0206489e+00   1.1919320e+01
   4.0367961e+00   1.1920480e+01
   4.0529433e+00   1.1921621e+01
   4.0690905e+00   1.1922744e+01
   4.0852376e+00   1.1923848e+01
   4.1013848e+00   1.1924934e+01
   4.1175320e+00   1.1926003e+01
   4.1336792e+00   1.1927055e+01
   4.1498264e+00   1.1928089e+01
   4.1659736e+00   1.1929107e+01
   4.1821208e+00   1.1930108e+01
   4.1982679e+00   1.1931093e+01
   4.2144151e+00   1.1932063e+01
   4.2305623e+00   1.1933017e+01
   4.2467095e+00   1.1933955e+01
   4.2628567e+00   1.1934879e+01
   4.2790039e+00   1.1935788e+01
   4.2951510e+00   1.1936682e+01
   4.3112982e+00   1.1937562e+01
   4.3274454e+00   1.1938428e+01
   4.3435926e+00   1.1939281e+01
   4.3597398e+00   1.1940120e+01
   4.3758870e+00   1.1940946e+01
   4.3920341e+00   1.1941758e+01
   4.4081813e+00   1.1942558e+01
   4.4243285e+00   1.1943346e+01
   4.4404757e+00   1.1944121e+01
   4.4566229e+00   1.1944884e+01
   4.4727701e+00   1.1945635e+01
   4.4889173e+00   1.1946374e+01
   4.5050644e+00   1.1947102e+01
   4.5212116e+00   1.1947819e+01
   4.5373588e+00   1.1948524e+01
   4.5535060e+00   1.1949218e+01
   4.5696532e+00   1.1949902e+01
   4.5858004e+00   1.1950575e+01
   4.6019475e+00   1.1951238e+01
   4.6180947e+00   1.1951891e+01
   4.6342419e+00   1.1952534e+01
   4.6503891e+00   1.1953166e+01
   4.6665363e+00   1.1953789e+01
   4.6826835e+00   1.1954403e+01
   4.6988307e+00   1.1955007e+01
   4.7149778e+00   1.1955602e+01
   4.7311250e+00   1.1956188e+01
   4.7472722e+00   1.1956765e+01
   4.7634194e+00   1.1957334e+01
   4.7795666e+00   1.1957894e+01
   4.7957138e+00   1.1958445e+01
   4.8118609e+00   1.1958988e+01
   4.8280081e+00   1.1959523e+01
   4.8441553e+00   1.1960050e+01
   4.8603025e+00   1.1960569e+01
   4.8764497e+00   1.1961080e+01
   4.8925969e+00   1.1961584e+01
   4.9087440e+00   1.1962080e+01
   4.9248912e+00   1.1962569e+01
   4.9410384e+00   1.1963050e+01
   4.9571856e+00   1.1963524e+01
   4.9733328e+00   1.1963992e+01
   4.9894800e+00   1.1964452e+01
   5.0056272e+00   1.1964906e+01
   5.0217743e+00   1.1965353e+01
   5.0379215e+00   1.1965793e+01
   5.0540687e+00   1.1966227e+01
   5.0702159e+00   1.1966655e+01
   5.0863631e+00   1.1967076e+01
   5.1025103e+00   1.1967491e+01
   5.1186574e+00   1.1967900e+01
   5.1348046e+00   1.1968304e+01
   5.1509518e+00   1.1968701e+01
   5.1670990e+00   1.1969093e+01
   5.1832462e+00   1.1969479e+01
   5.1993934e+00   1.1969859e+01
   5.2155406e+00   1.1970234e+01
   5.2316877e+00   1.1970604e+01
   5.2478349e+00   1.1970968e+01
   5.2639821e+00   1.1971327e+01
   5.2801293e+00   1.1971681e+01
   5.2962765e+00   1.1972030e+01
   5.3124237e+00   1.1972373e+01
   5.3285708e+00   1.1972712e+01
   5.3447180e+00   1.1973047e+01
   5.3608652e+00   1.1973376e+01
   5.3770124e+00   1.1973701e+01
   5.3931596e+00   1.1974021e+01
   5.4093068e+00   1.1974337e+01
   5.4254539e+00   1.1974648e+01
   5.4416011e+00   1.1974955e+01
   5.4577483e+00   1.1975257e+01
   5.4738955e+00   1.1975556e+01
   5.4900427e+00   1.1975850e+01
   5.5061899e+00   1.1976140e+01
   5.5223371e+00   1.1976426e+01
   5.5384842e+00   1.1976708e+01
   5.5546314e+00   1.1976986e+01
   5.5707786e+00   1.1977260e+01
   5.5869258e+00   1.1977531e+01
   5.6030730e+00   1.1977798e+01
   5.6192202e+00   1.1978061e+01
   5.6353673e+00   1.1978320e+01
   5.6515145e+00   1.1978576e+01
   5.6676617e+00   1.1978828e+01
   5.6838089e+00   1.1979077e+01
   5.6999561e+00   1.1979323e+01
   5.7161033e+00   1.1979565e+01
   5.7322505e+00   1.1979804e+01
   5.7483976e+00   1.1980040e+01
   5.7645448e+00   1.1980272e+01
   5.7806920e+00   1.1980501e+01
   5.7968392e+00   1.1980728e+01
   5.8129864e+00   1.1980951e+01
   5.8291336e+00   1.1981171e+01
   5.8452807e+00   1.1981388e+01
   5.8614279e+00   1.1981602e+01
   5.8775751e+00   1.1981814e+01
   5.8937223e+00   1.1982022e+01
   5.9098695e+00   1.1982228e+01
   5.9260167e+00   1.1982431e+01
   5.9421638e+00   1.1982632e+01
   5.9583110e+00   1.1982829e+01
   5.9744582e+00   1.1983025e+01
   5.9906054e+00   1.1983217e+01
   6.0067526e+00   1.1983407e+01
   6.0228998e+00   1.1983594e+01
   6.0390470e+00   1.1983779e+01
   6.0551941e+00   1.1983962e+01
   6.0713413e+00   1.1984142e+01
   6.0874885e+00   1.1984320e+01
   6.1036357e+00   1.1984496e+01
   6.1197829e+00   1.1984669e+01
   6.1359301e+00   1.1984840e+01
   6.1520772e+00   1.1985008e+01
   6.1682244e+00   1.1985175e+01
   6.1843716e+00   1.1985339e+01
   6.2005188e+00   1.1985502e+01
   6.2166660e+00   1.1985662e+01
   6.2328132e+00   1.1985820e+01
   6.2489603e+00   1.1985976e+01
   6.2651075e+00   1.1986130e+01
   6.2812547e+00   1.1986282e+01
   6.2974019e+00   1.1986432e+01
   6.3135491e+00   1.1986581e+01
   6.3296963e+00   1.1986727e+01
   6.3458435e+00   1.1986871e+01
   6.3619906e+00   1.1987014e+01
   6.3781378e+00   1.1987155e+01
   6.3942850e+00   1.1987294e+01
   6.4104322e+00   1.1987431e+01
   6.4265794e+00   1.1987567e+01
   6.4427266e+00   1.1987701e+01
   6.4588737e+00   1.1987833e+01
   6.4750209e+00   1.1987963e+01
   6.4911681e+00   1.1988092e+01
   6.5073153e+00   1.1988219e+01
   6.5234625e+00   1.1988345e+01
   6.5396097e+00   1.1988469e+01
   6.5557569e+00   1.1988592e+01
   6.5719040e+00   1.1988713e+01
   6.5880512e+00   1.1988832e+01
   6.6041984e+00   1.1988950e+01
   6.6203456e+00   1.1989067e+01
   6.6364928e+00   1.1989182e+01
   6.6526400e+00   1.1989296e+01
   6.6687871e+00   1.1989408e+01
   6.6849343e+00   1.1989519e+01
   6.7010815e+00   1.1989629e+01
   6.7172287e+00   1.1989737e+01
   6.7333759e+00   1.1989844e+01
   6.7495231e+00   1.1989949e+01
   6.7656702e+00   1.1990054e+01
   6.7818174e+00   1.1990157e+01
   6.7979646e+00   1.1990259e+01
   6.8141118e+00   1.1990359e+01
   6.8302590e+00   1.1990459e+01
   6.8464062e+00   1.1990557e+01
   6.8625534e+00   1.1990654e+01
   6.8787005e+00   1.1990750e+01
   6.8948477e+00   1.1990844e+01
   6.9109949e+00   1.1990938e+01
   6.9271421e+00   1.1991030e+01
   6.9432893e+00   1.1991122e+01
   6.9594365e+00   1.1991212e+01
   6.9755836e+00   1.1991301e+01
   6.9917308e+00   1.1991389e+01
   7.0078780e+00   1.1991476e+01
   7.0240252e+00   1.1991562e+01
   7.0401724e+00   1.1991647e+01
   7.0563196e+00   1.1991731e+01
   7.0724668e+00   1.1991814e+01
   7.0886139e+00   1.1991896e+01
   7.1047611e+00   1.1991977e+01
   7.1209083e+00   1.1992057e+01
   7.1370555e+00   1.1992136e+01
   7.1532027e+00   1.1992215e+01
   7.1693499e+00   1.1992292e+01
   7.1854970e+00   1.1992368e+01
   7.2016442e+00   1.1992444e+01
   7.2177914e+00   1.1992519e+01
   7.2339386e+00   1.1992592e+01
   7.2500858e+00   1.1992665e+01
   7.2662330e+00   1.1992737e+01
   7.2823801e+00   1.1992809e+01
   7.2985273e+00   1.1992879e+01
   7.3146745e+00   1.1992949e+01
   7.3308217e+00   1.1993018e+01
   7.3469689e+00   1.1993086e+01
   7.3631161e+00   1.1993153e+01
   7.3792633e+00   1.1993219e+01
   7.3954104e+00   1.1993285e+01
   7.4115576e+00   1.1993350e+01
   7.4277048e+00   1.1993414e+01
   7.4438520e+00   1.1993478e+01
   7.4599992e+00   1.1993541e+01
   7.4761464e+00   1.1993603e+01
   7.4922935e+00   1.1993664e+01
   7.5084407e+00   1.1993725e+01
   7.5245879e+00   1.1993785e+01
   7.5407351e+00   1.1993844e+01
   7.5568823e+00   1.1993903e+01
   7.5730295e+00   1.1993961e+01
   7.5891767e+00   1.1994018e+01
   7.6053238e+00   1.1994075e+01
   7.6214710e+00   1.1994131e+01
   7.6376182e+00   1.1994187e+01
   7.6537654e+00   1.1994242e+01
   7.6699126e+00   1.1994296e+01
   7.6860598e+00   1.1994349e+01
   7.7022069e+00   1.1994402e+01
   7.7183541e+00   1.1994455e+01
   7.7345013e+00   1.1994507e+01
   7.7506485e+00   1.1994558e+01
   7.7667957e+00   1.1994609e+01
   7.7829429e+00   1.1994659e+01
   7.7990900e+00   1.1994709e+01
   7.8152372e+00   1.1994758e+01
   7.8313844e+00   1.1994806e+01
   7.8475316e+00   1.1994854e+01
   7.8636788e+00   1.1994902e+01
   7.8798260e+00   1.1994949e+01
   7.8959732e+00   1.1994995e+01
   7.9121203e+00   1.1995041e+01
   7.9282675e+00   1.1995087e+01
   7.9444147e+00   1.1995132e+01
   7.9605619e+00   1.1995176e+01
   7.9767091e+00   1.1995220e+01
   7.9928563e+00   1.1995264e+01
   8.0090034e+00   1.1995307e+01
   8.0251506e+00   1.1995350e+01
   8.0412978e+00   1.1995392e+01
   8.0574450e+00   1.1995434e+01
   8.0735922e+00   1.1995475e+01
   8.0897394e+00   1.1995516e+01
   8.1058866e+00   1.1995556e+01
   8.1220337e+00   1.1995596e+01
   8.1381809e+00   1.1995636e+01
   8.1543281e+00   1.1995675e+01
   8.1704753e+00   1.1995713e+01
   8.1866225e+00   1.1995752e+01
   8.2027697e+00   1.1995790e+01
   8.2189168e+00   1.1995827e+01
   8.2350640e+00   1.1995864e+01
   8.2512112e+00   1.1995901e+01
   8.2673584e+00   1.1995937e+01
   8.2835056e+00   1.1995973e+01
   8.2996528e+00   1.1996009e+01
   8.3157999e+00   1.1996044e+01
   8.3319471e+00   1.1996079e+01
   8.3480943e+00   1.1996113e+01
   8.3642415e+00   1.1996148e+01
   8.3803887e+00   1.1996181e+01
   8.3965359e+00   1.1996215e+01
   8.4126831e+00   1.1996248e+01
   8.4288302e+00   1.1996281e+01
   8.4449774e+00   1.1996313e+01
   8.4611246e+00   1.1996345e+01
   8.4772718e+00   1.1996377e+01
   8.4934190e+00   1.1996408e+01
   8.5095662e+00   1.1996439e+01
   8.5257133e+00   1.1996470e+01
   8.5418605e+00   1.1996500e+01
   8.5580077e+00   1.1996531e+01
   8.5741549e+00   1.1996560e+01
   8.5903021e+00   1.1996590e+01
   8.6064493e+00   1.1996619e+01
   8.6225965e+00   1.1996648e+01
   8.6387436e+00   1.1996677e+01
   8.6548908e+00   1.1996705e+01
   8.6710380e+00   1.1996733e+01
   8.6871852e+00   1.1996761e+01
   8.7033324e+00   1.1996789e+01
   8.7194796e+00   1.1996816e+01
   8.7356267e+00   1.1996843e+01
   8.7517739e+00   1.1996869e+01
   8.7679211e+00   1.1996896e+01
   8.7840683e+00   1.1996922e+01
   8.8002155e+00   1.1996948e+01
   8.8163627e+00   1.1996974e+01
   8.8325098e+00   1.1996999e+01
   8.8486570e+00   1.1997024e+01
   8.8648042e+00   1.1997049e+01
   8.8809514e+00   1.1997074e+01
   8.8970986e+00   1.1997098e+01
   8.9132458e+00   1.1997122e+01
   8.9293930e+00   1.1997146e+01
   8.9455401e+00   1.1997170e+01
   8.9616873e+00   1.1997193e+01
   8.9778345e+00   1.1997217e+01
   8.9939817e+00   1.1997240e+01
   9.0101289e+00   1.1997262e+01
   9.0262761e+00   1.1997285e+01
   9.0424232e+00   1.1997307e+01
   9.0585704e+00   1.1997329e+01
   9.0747176e+00   1.1997351e+01
   9.0908648e+00   1.1997373e+01
   9.1070120e+00   1.1997394e+01
   9.1231592e+00   1.1997416e+01
   9.1393064e+00   1.1997437e+01
   9.1554535e+00   1.1997458e+01
   9.1716007e+00   1.1997478e+01
   9.1877479e+00   1.1997499e+01
   9.2038951e+00   1.1997519e+01
   9.2200423e+00   1.1997539e+01
   9.2361895e+00   1.1997559e+01
   9.2523366e+00   1.1997579e+01
   9.2684838e+00   1.1997598e+01
   9.2846310e+00   1.1997617e+01
   9.3007782e+00   1.1997637e+01
   9.3169254e+00   1.1997656e+01
   9.3330726e+00   1.1997674e+01
   9.3492197e+00   1.1997693e+01
   9.3653669e+00   1.1997711e+01
   9.3815141e+00   1.1997730e+01
   9.3976613e+00   1.1997748e+01
   9.4138085e+00   1.1997766e+01
   9.4299557e+00   1.1997783e+01
   9.4461029e+00   1.1997801e+01
   9.4622500e+00   1.1997818e+01
   9.4783972e+00   1.1997836e+01
   9.4945444e+00   1.1997853e+01
   9.5106916e+00   1.1997870e+01
   9.5268388e+00   1.1997886e+01
   9.5429860e+00   1.1997903e+01
   9.5591331e+00   1.1997919e+01
   9.5752803e+00   1.1997936e+01
   9.5914275e+00   1.1997952e+01
   9.6075747e+00   1.1997968e+01
   9.6237219e+00   1.1997984e+01
   9.6398691e+00   1.1997999e+01
   9.6560163e+00   1.1998015e+01
   9.6721634e+00   1.1998030e+01
   9.6883106e+00   1.1998046e+01
   9.7044578e+00   1.1998061e+01
   9.7206050e+00   1.1998076e+01
   9.7367522e+00   1.1998091e+01
   9.7528994e+00   1.1998105e+01
   9.7690465e+00   1.1998120e+01
   9.7851937e+00   1.1998134e+01
   9.8013409e+00   1.1998149e+01
   9.8174881e+00   1.1998163e+01
   9.8336353e+00   1.1998177e+01
   9.8497825e+00   1.1998191e+01
   9.8659296e+00   1.1998205e+01
   9.8820768e+00   1.1998218e+01
   9.8982240e+00   1.1998232e+01
   9.9143712e+00   1.1998245e+01
   9.9305184e+00   1.1998259e+01
   9.9466656e+00   1.1998272e+01
   9.9628128e+00   1.1998285e+01
   9.9789599e+00   1.1998298e+01
   9.9951071e+00   1.1998311e+01
   1.0011254e+01   1.1998323e+01
   1.0027401e+01   1.1998336e+01
   1.0043549e+01   1.1998349e+01
   1.0059696e+01   1.1998361e+01
   1.0075843e+01   1.1998373e+01
   1.0091990e+01   1.1998385e+01
   1.0108137e+01   1.1998397e+01
   1.0124285e+01   1.1998409e+01
   1.0140432e+01   1.1998421e+01
   1.0156579e+01   1.1998433e+01
   1.0172726e+01   1.1998445e+01
   1.0188873e+01   1.1998456e+01
   1.0205021e+01   1.1998468e+01
   1.0221168e+01   1.1998479e+01
   1.0237315e+01   1.1998490e+01
   1.0253462e+01   1.1998501e+01
   1.0269609e+01   1.1998512e+01
   1.0285756e+01   1.1998523e+01
   1.0301904e+01   1.1998534e+01
   1.0318051e+01   1.1998545e+01
   1.0334198e+01   1.1998556e+01
   1.0350345e+01   1.1998566e+01
   1.0366492e+01   1.1998577e+01
   1.0382640e+01   1.1998587e+01
   1.0398787e+01   1.1998597e+01
   1.0414934e+01   1.1998608e+01
   1.0431081e+01   1.1998618e+01
   1.0447228e+01   1.1998628e+01
   1.0463375e+01   1.1998638e+01
   1.0479523e+01   1.1998648e+01
   1.0495670e+01   1.1998657e+01
   1.0511817e+01   1.1998667e+01
   1.0527964e+01   1.1998677e+01
   1.0544111e+01   1.1998686e+01
   1.0560259e+01   1.1998696e+01
   1.0576406e+01   1.1998705e+01
   1.0592553e+01   1.1998714e+01
   1.0608700e+01   1.1998724e+01
   1.0624847e+01   1.1998733e+01
   1.0640994e+01   1.1998742e+01
   1.0657142e+01   1.1998751e+01
   1.0673289e+01   1.1998760e+01
   1.0689436e+01   1.1998768e+01
   1.0705583e+01   1.1998777e+01
   1.0721730e+01   1.1998786e+01
   1.0737878e+01   1.1998794e+01
   1.0754025e+01   1.1998803e+01
   1.0770172e+01   1.1998811e+01
   1.0786319e+01   1.1998820e+01
   1.0802466e+01   1.1998828e+01
   1.0818614e+01   1.1998836e+01
   1.0834761e+01   1.1998845e+01
   1.0850908e+01   1.1998853e+01
   1.0867055e+01   1.1998861e+01
   1.0883202e+01   1.1998869e+01
   1.0899349e+01   1.1998877e+01
   1.0915497e+01   1.1998884e+01
   1.0931644e+01   1.1998892e+01
   1.0947791e+01   1.1998900e+01
   1.0963938e+01   1.1998908e+01
   1.0980085e+01   1.1998915e+01
   1.0996233e+01   1.1998923e+01
   1.1012380e+01   1.1998930e+01
   1.1028527e+01   1.1998938e+01
   1.1044674e+01   1.1998945e+01
   1.1060821e+01   1.1998952e+01
   1.1076968e+01   1.1998959e+01
   1.1093116e+01   1.1998967e+01
   1.1109263e+01   1.1998974e+01
   1.1125410e+01   1.1998981e+01
   1.1141557e+01   1.1998988e+01
   1.1157704e+01   1.1998995e+01
   1.1173852e+01   1.1999002e+01
   1.1189999e+01   1.1999008e+01
   1.1206146e+01   1.1999015e+01
   1.1222293e+01   1.1999022e+01
   1.1238440e+01   1.1999028e+01
   1.1254588e+01   1.1999035e+01
   1.1270735e+01   1.1999042e+01
   1.1286882e+01   1.1999048e+01
   1.1303029e+01   1.1999055e+01
   1.1319176e+01   1.1999061e+01
   1.1335323e+01   1.1999067e+01
   1.1351471e+01   1.1999074e+01
   1.1367618e+01   1.1999080e+01
   1.1383765e+01   1.1999086e+01
   1.1399912e+01   1.1999092e+01
   1.1416059e+01   1.1999098e+01
   1.1432207e+01   1.1999104e+01
   1.1448354e+01   1.1999110e+01
   1.1464501e+01   1.1999116e+01
   1.1480648e+01   1.1999122e+01
   1.1496795e+01   1.1999128e+01
   1.1512942e+01   1.1999134e+01
   1.1529090e+01   1.1999140e+01
   1.1545237e+01   1.1999145e+01
   1.1561384e+01   1.1999151e+01
   1.1577531e+01   1.1999157e+01
   1.1593678e+01   1.1999162e+01
   1.1609826e+01   1.1999168e+01
   1.1625973e+01   1.1999173e+01
   1.1642120e+01   1.1999179e+01
   1.1658267e+01   1.1999184e+01
   1.1674414e+01   1.1999189e+01
   1.1690561e+01   1.1999195e+01
   1.1706709e+01   1.1999200e+01
   1.1722856e+01   1.1999205e+01
   1.1739003e+01   1.1999210e+01
   1.1755150e+01   1.1999216e+01
   1.1771297e+01   1.1999221e+01
   1.1787445e+01   1.1999226e+01
   1.1803592e+01   1.1999231e+01
   1.1819739e+01   1.1999236e+01
   1.1835886e+01   1.1999241e+01
   1.1852033e+01   1.1999246e+01
   1.1868181e+01   1.1999251e+01
