   1.5339825e+00   6.8117580e+00
   1.5501297e+00   6.8216400e+00
   1.5662769e+00   6.8312625e+00
   1.5824241e+00   6.8406318e+00
   1.5985713e+00   6.8497542e+00
   1.6147184e+00   6.8586357e+00
   1.6308656e+00   6.8672823e+00
   1.6470128e+00   6.8757000e+00
   1.6631600e+00   6.8838945e+00
   1.6793072e+00   6.8918715e+00
   1.6954544e+00   6.8996365e+00
   1.7116015e+00   6.9071952e+00
   1.7277487e+00   6.9145526e+00
   1.7438959e+00   6.9217142e+00
   1.7600431e+00   6.9286851e+00
   1.7761903e+00   6.9354701e+00
   1.7923375e+00   6.9420743e+00
   1.8084846e+00   6.9485025e+00
   1.8246318e+00   6.9547592e+00
   1.8407790e+00   6.9608491e+00
   1.8569262e+00   6.9667767e+00
   1.8730734e+00   6.9725462e+00
   1.8892206e+00   6.9781620e+00
   1.9053678e+00   6.9836283e+00
   1.9215149e+00   6.9889489e+00
   1.9376621e+00   6.9941280e+00
   1.9538093e+00   6.9991693e+00
   1.9699565e+00   7.0040766e+00
   1.9861037e+00   7.0088536e+00
   2.0022509e+00   7.0135038e+00
   2.0183980e+00   7.0180307e+00
   2.0345452e+00   7.0224377e+00
   2.0506924e+00   7.0267280e+00
   2.0668396e+00   7.0309049e+00
   2.0829868e+00   7.0349714e+00
   2.0991340e+00   7.0389307e+00
   2.1152812e+00   7.0427857e+00
   2.1314283e+00   7.0465392e+00
   2.1475755e+00   7.0501941e+00
   2.1637227e+00   7.0537530e+00
   2.1798699e+00   7.0572187e+00
   2.1960171e+00   7.0605937e+00
   2.2121643e+00   7.0638805e+00
   2.2283114e+00   7.0670815e+00
   2.2444586e+00   7.0701991e+00
   2.2606058e+00   7.0732357e+00
   2.2767530e+00   7.0761934e+00
   2.2929002e+00   7.0790745e+00
   2.3090474e+00   7.0818809e+00
   2.3251945e+00   7.0846149e+00
   2.3413417e+00   7.0872784e+00
   2.3574889e+00   7.0898734e+00
   2.3736361e+00   7.0924017e+00
   2.3897833e+00   7.0948651e+00
   2.4059305e+00   7.0972655e+00
   2.4220777e+00   7.0996046e+00
   2.4382248e+00   7.1018841e+00
   2.4543720e+00   7.1041056e+00
   2.4705192e+00   7.1062707e+00
   2.4866664e+00   7.1083809e+00
   2.5028136e+00   7.1104378e+00
   2.5189608e+00   7.1124427e+00
   2.5351079e+00   7.1143972e+00
   2.5512551e+00   7.1163026e+00
   2.5674023e+00   7.1181603e+00
   2.5835495e+00   7.1199714e+00
   2.5996967e+00   7.1217374e+00
   2.6158439e+00   7.1234594e+00
   2.6319911e+00   7.1251386e+00
   2.6481382e+00   7.1267762e+00
   2.6642854e+00   7.1283733e+00
   2.6804326e+00   7.1299310e+00
   2.6965798e+00   7.1314503e+00
   2.7127270e+00   7.1329323e+00
   2.7288742e+00   7.1343780e+00
   2.7450213e+00   7.1357884e+00
   2.7611685e+00   7.1371644e+00
   2.7773157e+00   7.1385069e+00
   2.7934629e+00   7.1398168e+00
   2.8096101e+00   7.1410950e+00
   2.8257573e+00   7.1423424e+00
   2.8419044e+00   7.1435597e+00
   2.8580516e+00   7.1447477e+00
   2.8741988e+00   7.1459073e+00
   2.8903460e+00   7.1470391e+00
   2.9064932e+00   7.1481440e+00
   2.9226404e+00   7.1492225e+00
   2.9387876e+00   7.1502755e+00
   2.9549347e+00   7.1513035e+00
   2.9710819e+00   7.1523073e+00
   2.9872291e+00   7.1532874e+00
   3.0033763e+00   7.1542445e+00
   3.0195235e+00   7.1551791e+00
   3.0356707e+00   7.1560920e+00
   3.0518178e+00   7.1569835e+00
   3.0679650e+00   7.1578543e+00
   3.0841122e+00   7.1587049e+00
   3.1002594e+00   7.1595359e+00
   3.1164066e+00   7.1603476e+00
   3.1325538e+00   7.1611407e+00
   3.1487010e+00   7.1619156e+00
   3.1648481e+00   7.1626728e+00
   3.1809953e+00   7.1634126e+00
   3.1971425e+00   7.1641356e+00
   3.2132897e+00   7.1648422e+00
   3.2294369e+00   7.1655328e+00
   3.2455841e+00   7.1662078e+00
   3.2617312e+00   7.1668676e+00
   3.2778784e+00   7.1675126e+00
   3.2940256e+00   7.1681431e+00
   3.3101728e+00   7.1687595e+00
   3.3263200e+00   7.1693622e+00
   3.3424672e+00   7.1699514e+00
   3.3586143e+00   7.1705276e+00
   3.3747615e+00   7.1710911e+00
   3.3909087e+00   7.1716421e+00
   3.4070559e+00   7.1721810e+00
   3.4232031e+00   7.1727081e+00
   3.4393503e+00   7.1732237e+00
   3.4554975e+00   7.1737280e+00
   3.4716446e+00   7.1742214e+00
   3.4877918e+00   7.1747040e+00
   3.5039390e+00   7.1751762e+00
   3.5200862e+00   7.1756382e+00
   3.5362334e+00   7.1760902e+00
   3.5523806e+00   7.1765325e+00
   3.5685277e+00   7.1769654e+00
   3.5846749e+00   7.1773890e+00
   3.6008221e+00   7.1778036e+00
   3.6169693e+00   7.1782094e+00
   3.6331165e+00   7.1786066e+00
   3.6492637e+00   7.1789954e+00
   3.6654109e+00   7.1793761e+00
   3.6815580e+00   7.1797487e+00
   3.6977052e+00   7.1801135e+00
   3.7138524e+00   7.1804707e+00
   3.7299996e+00   7.1808204e+00
   3.7461468e+00   7.1811629e+00
   3.7622940e+00   7.1814982e+00
   3.7784411e+00   7.1818267e+00
   3.7945883e+00   7.1821483e+00
   3.8107355e+00   7.1824634e+00
   3.8268827e+00   7.1827720e+00
   3.8430299e+00   7.1830743e+00
   3.8591771e+00   7.1833704e+00
   3.8753242e+00   7.1836604e+00
   3.8914714e+00   7.1839446e+00
   3.9076186e+00   7.1842231e+00
   3.9237658e+00   7.1844959e+00
   3.9399130e+00   7.1847632e+00
   3.9560602e+00   7.1850252e+00
   3.9722074e+00   7.1852819e+00
   3.9883545e+00   7.1855335e+00
   4.0045017e+00   7.1857801e+00
   4.0206489e+00   7.1860218e+00
   4.0367961e+00   7.1862587e+00
   4.0529433e+00   7.1864909e+00
   4.0690905e+00   7.1867186e+00
   4.0852376e+00   7.1869417e+00
   4.1013848e+00   7.1871605e+00
   4.1175320e+00   7.1873751e+00
   4.1336792e+00   7.1875854e+00
   4.1498264e+00   7.1877916e+00
   4.1659736e+00   7.1879939e+00
   4.1821208e+00   7.1881922e+00
   4.1982679e+00   7.1883867e+00
   4.2144151e+00   7.1885775e+00
   4.2305623e+00   7.1887646e+00
   4.2467095e+00   7.1889482e+00
   4.2628567e+00   7.1891282e+00
   4.2790039e+00   7.1893048e+00
   4.2951510e+00   7.1894780e+00
   4.3112982e+00   7.1896480e+00
   4.3274454e+00   7.1898147e+00
   4.3435926e+00   7.1899784e+00
   4.3597398e+00   7.1901389e+00
   4.3758870e+00   7.1902964e+00
   4.3920341e+00   7.1904510e+00
   4.4081813e+00   7.1906027e+00
   4.4243285e+00   7.1907516e+00
   4.4404757e+00   7.1908977e+00
   4.4566229e+00   7.1910411e+00
   4.4727701e+00   7.1911819e+00
   4.4889173e+00   7.1913201e+00
   4.5050644e+00   7.1914557e+00
   4.5212116e+00   7.1915889e+00
   4.5373588e+00   7.1917196e+00
   4.5535060e+00   7.1918480e+00
   4.5696532e+00   7.1919740e+00
   4.5858004e+00   7.1920977e+00
   4.6019475e+00   7.1922192e+00
   4.6180947e+00   7.1923385e+00
   4.6342419e+00   7.1924557e+00
   4.6503891e+00   7.1925707e+00
   4.6665363e+00   7.1926837e+00
   4.6826835e+00   7.1927947e+00
   4.6988307e+00   7.1929037e+00
   4.7149778e+00   7.1930108e+00
   4.7311250e+00   7.1931160e+00
   4.7472722e+00   7.1932193e+00
   4.7634194e+00   7.1933208e+00
   4.7795666e+00   7.1934205e+00
   4.7957138e+00   7.1935185e+00
   4.8118609e+00   7.1936148e+00
   4.8280081e+00   7.1937093e+00
   4.8441553e+00   7.1938023e+00
   4.8603025e+00   7.1938936e+00
   4.8764497e+00   7.1939833e+00
   4.8925969e+00   7.1940715e+00
   4.9087440e+00   7.1941582e+00
   4.9248912e+00   7.1942434e+00
   4.9410384e+00   7.1943271e+00
   4.9571856e+00   7.1944094e+00
   4.9733328e+00   7.1944902e+00
   4.9894800e+00   7.1945697e+00
   5.0056272e+00   7.1946479e+00
   5.0217743e+00   7.1947247e+00
   5.0379215e+00   7.1948003e+00
   5.0540687e+00   7.1948745e+00
   5.0702159e+00   7.1949476e+00
   5.0863631e+00   7.1950194e+00
   5.1025103e+00   7.1950899e+00
   5.1186574e+00   7.1951594e+00
   5.1348046e+00   7.1952276e+00
   5.1509518e+00   7.1952947e+00
   5.1670990e+00   7.1953608e+00
   5.1832462e+00   7.1954257e+00
   5.1993934e+00   7.1954895e+00
   5.2155406e+00   7.1955523e+00
   5.2316877e+00   7.1956141e+00
   5.2478349e+00   7.1956749e+00
   5.2639821e+00   7.1957347e+00
   5.2801293e+00   7.1957935e+00
   5.2962765e+00   7.1958513e+00
   5.3124237e+00   7.1959082e+00
   5.3285708e+00   7.1959642e+00
   5.3447180e+00   7.1960193e+00
   5.3608652e+00   7.1960735e+00
   5.3770124e+00   7.1961268e+00
   5.3931596e+00   7.1961793e+00
   5.4093068e+00   7.1962309e+00
   5.4254539e+00   7.1962817e+00
   5.4416011e+00   7.1963317e+00
   5.4577483e+00   7.1963809e+00
   5.4738955e+00   7.1964294e+00
   5.4900427e+00   7.1964770e+00
   5.5061899e+00   7.1965240e+00
   5.5223371e+00   7.1965701e+00
   5.5384842e+00   7.1966156e+00
   5.5546314e+00   7.1966603e+00
   5.5707786e+00   7.1967044e+00
   5.5869258e+00   7.1967478e+00
   5.6030730e+00   7.1967904e+00
   5.6192202e+00   7.1968325e+00
   5.6353673e+00   7.1968738e+00
   5.6515145e+00   7.1969146e+00
   5.6676617e+00   7.1969547e+00
   5.6838089e+00   7.1969942e+00
   5.6999561e+00   7.1970331e+00
   5.7161033e+00   7.1970714e+00
   5.7322505e+00   7.1971091e+00
   5.7483976e+00   7.1971462e+00
   5.7645448e+00   7.1971828e+00
   5.7806920e+00   7.1972188e+00
   5.7968392e+00   7.1972543e+00
   5.8129864e+00   7.1972893e+00
   5.8291336e+00   7.1973237e+00
   5.8452807e+00   7.1973576e+00
   5.8614279e+00   7.1973910e+00
   5.8775751e+00   7.1974239e+00
   5.8937223e+00   7.1974563e+00
   5.9098695e+00   7.1974882e+00
   5.9260167e+00   7.1975196e+00
   5.9421638e+00   7.1975506e+00
   5.9583110e+00   7.1975812e+00
   5.9744582e+00   7.1976112e+00
   5.9906054e+00   7.1976409e+00
   6.0067526e+00   7.1976701e+00
   6.0228998e+00   7.1976988e+00
   6.0390470e+00   7.1977272e+00
   6.0551941e+00   7.1977551e+00
   6.0713413e+00   7.1977827e+00
   6.0874885e+00   7.1978098e+00
   6.1036357e+00   7.1978365e+00
   6.1197829e+00   7.1978629e+00
   6.1359301e+00   7.1978889e+00
   6.1520772e+00   7.1979145e+00
   6.1682244e+00   7.1979397e+00
   6.1843716e+00   7.1979646e+00
   6.2005188e+00   7.1979891e+00
   6.2166660e+00   7.1980133e+00
   6.2328132e+00   7.1980371e+00
   6.2489603e+00   7.1980606e+00
   6.2651075e+00   7.1980837e+00
   6.2812547e+00   7.1981065e+00
   6.2974019e+00   7.1981291e+00
   6.3135491e+00   7.1981512e+00
   6.3296963e+00   7.1981731e+00
   6.3458435e+00   7.1981947e+00
   6.3619906e+00   7.1982160e+00
   6.3781378e+00   7.1982369e+00
   6.3942850e+00   7.1982576e+00
   6.4104322e+00   7.1982780e+00
   6.4265794e+00   7.1982981e+00
   6.4427266e+00   7.1983179e+00
   6.4588737e+00   7.1983375e+00
   6.4750209e+00   7.1983568e+00
   6.4911681e+00   7.1983758e+00
   6.5073153e+00   7.1983946e+00
   6.5234625e+00   7.1984131e+00
   6.5396097e+00   7.1984313e+00
   6.5557569e+00   7.1984493e+00
   6.5719040e+00   7.1984671e+00
   6.5880512e+00   7.1984846e+00
   6.6041984e+00   7.1985019e+00
   6.6203456e+00   7.1985189e+00
   6.6364928e+00   7.1985357e+00
   6.6526400e+00   7.1985523e+00
   6.6687871e+00   7.1985687e+00
   6.6849343e+00   7.1985849e+00
   6.7010815e+00   7.1986008e+00
   6.7172287e+00   7.1986165e+00
   6.7333759e+00   7.1986320e+00
   6.7495231e+00   7.1986473e+00
   6.7656702e+00   7.1986624e+00
   6.7818174e+00   7.1986773e+00
   6.7979646e+00   7.1986920e+00
   6.8141118e+00   7.1987065e+00
   6.8302590e+00   7.1987209e+00
   6.8464062e+00   7.1987350e+00
   6.8625534e+00   7.1987489e+00
   6.8787005e+00   7.1987627e+00
   6.8948477e+00   7.1987763e+00
   6.9109949e+00   7.1987897e+00
   6.9271421e+00   7.1988029e+00
   6.9432893e+00   7.1988160e+00
   6.9594365e+00   7.1988289e+00
   6.9755836e+00   7.1988416e+00
   6.9917308e+00   7.1988542e+00
   7.0078780e+00   7.1988666e+00
   7.0240252e+00   7.1988788e+00
   7.0401724e+00   7.1988909e+00
   7.0563196e+00   7.1989028e+00
   7.0724668e+00   7.1989146e+00
   7.0886139e+00   7.1989262e+00
   7.1047611e+00   7.1989377e+00
   7.1209083e+00   7.1989490e+00
   7.1370555e+00   7.1989602e+00
   7.1532027e+00   7.1989713e+00
   7.1693499e+00   7.1989822e+00
   7.1854970e+00   7.1989930e+00
   7.2016442e+00   7.1990036e+00
   7.2177914e+00   7.1990141e+00
   7.2339386e+00   7.1990245e+00
   7.2500858e+00   7.1990347e+00
   7.2662330e+00   7.1990448e+00
   7.2823801e+00   7.1990548e+00
   7.2985273e+00   7.1990647e+00
   7.3146745e+00   7.1990744e+00
   7.3308217e+00   7.1990840e+00
   7.3469689e+00   7.1990935e+00
   7.3631161e+00   7.1991029e+00
   7.3792633e+00   7.1991122e+00
   7.3954104e+00   7.1991214e+00
   7.4115576e+00   7.1991304e+00
   7.4277048e+00   7.1991393e+00
   7.4438520e+00   7.1991482e+00
   7.4599992e+00   7.1991569e+00
   7.4761464e+00   7.1991655e+00
   7.4922935e+00   7.1991740e+00
   7.5084407e+00   7.1991824e+00
   7.5245879e+00   7.1991907e+00
   7.5407351e+00   7.1991989e+00
   7.5568823e+00   7.1992070e+00
   7.5730295e+00   7.1992150e+00
   7.5891767e+00   7.1992229e+00
   7.6053238e+00   7.1992307e+00
   7.6214710e+00   7.1992385e+00
   7.6376182e+00   7.1992461e+00
   7.6537654e+00   7.1992536e+00
   7.6699126e+00   7.1992611e+00
   7.6860598e+00   7.1992684e+00
   7.7022069e+00   7.1992757e+00
   7.7183541e+00   7.1992829e+00
   7.7345013e+00   7.1992900e+00
   7.7506485e+00   7.1992970e+00
   7.7667957e+00   7.1993040e+00
   7.7829429e+00   7.1993108e+00
   7.7990900e+00   7.1993176e+00
   7.8152372e+00   7.1993243e+00
   7.8313844e+00   7.1993309e+00
   7.8475316e+00   7.1993374e+00
   7.8636788e+00   7.1993439e+00
   7.8798260e+00   7.1993503e+00
   7.8959732e+00   7.1993566e+00
   7.9121203e+00   7.1993629e+00
   7.9282675e+00   7.1993690e+00
   7.9444147e+00   7.1993751e+00
   7.9605619e+00   7.1993812e+00
   7.9767091e+00   7.1993871e+00
   7.9928563e+00   7.1993930e+00
   8.0090034e+00   7.1993988e+00
   8.0251506e+00   7.1994046e+00
   8.0412978e+00   7.1994103e+00
   8.0574450e+00   7.1994159e+00
   8.0735922e+00   7.1994215e+00
   8.0897394e+00   7.1994270e+00
   8.1058866e+00   7.1994324e+00
   8.1220337e+00   7.1994378e+00
   8.1381809e+00   7.1994431e+00
   8.1543281e+00   7.1994484e+00
   8.1704753e+00   7.1994536e+00
   8.1866225e+00   7.1994587e+00
   8.2027697e+00   7.1994638e+00
   8.2189168e+00   7.1994688e+00
   8.2350640e+00   7.1994738e+00
   8.2512112e+00   7.1994787e+00
   8.2673584e+00   7.1994836e+00
   8.2835056e+00   7.1994884e+00
   8.2996528e+00   7.1994931e+00
   8.3157999e+00   7.1994978e+00
   8.3319471e+00   7.1995025e+00
   8.3480943e+00   7.1995071e+00
   8.3642415e+00   7.1995116e+00
   8.3803887e+00   7.1995161e+00
   8.3965359e+00   7.1995205e+00
   8.4126831e+00   7.1995249e+00
   8.4288302e+00   7.1995293e+00
   8.4449774e+00   7.1995336e+00
   8.4611246e+00   7.1995379e+00
   8.4772718e+00   7.1995421e+00
   8.4934190e+00   7.1995462e+00
   8.5095662e+00   7.1995503e+00
   8.5257133e+00   7.1995544e+00
   8.5418605e+00   7.1995585e+00
   8.5580077e+00   7.1995624e+00
   8.5741549e+00   7.1995664e+00
   8.5903021e+00   7.1995703e+00
   8.6064493e+00   7.1995741e+00
   8.6225965e+00   7.1995780e+00
   8.6387436e+00   7.1995817e+00
   8.6548908e+00   7.1995855e+00
   8.6710380e+00   7.1995892e+00
   8.6871852e+00   7.1995928e+00
   8.7033324e+00   7.1995965e+00
   8.7194796e+00   7.1996000e+00
   8.7356267e+00   7.1996036e+00
   8.7517739e+00   7.1996071e+00
   8.7679211e+00   7.1996106e+00
   8.7840683e+00   7.1996140e+00
   8.8002155e+00   7.1996174e+00
   8.8163627e+00   7.1996208e+00
   8.8325098e+00   7.1996241e+00
   8.8486570e+00   7.1996274e+00
   8.8648042e+00   7.1996306e+00
   8.8809514e+00   7.1996338e+00
   8.8970986e+00   7.1996370e+00
   8.9132458e+00   7.1996402e+00
   8.9293930e+00   7.1996433e+00
   8.9455401e+00   7.1996464e+00
   8.9616873e+00   7.1996495e+00
   8.9778345e+00   7.1996525e+00
   8.9939817e+00   7.1996555e+00
   9.0101289e+00   7.1996585e+00
   9.0262761e+00   7.1996614e+00
   9.0424232e+00   7.1996643e+00
   9.0585704e+00   7.1996672e+00
   9.0747176e+00   7.1996700e+00
   9.0908648e+00   7.1996728e+00
   9.1070120e+00   7.1996756e+00
   9.1231592e+00   7.1996784e+00
   9.1393064e+00   7.1996811e+00
   9.1554535e+00   7.1996838e+00
   9.1716007e+00   7.1996865e+00
   9.1877479e+00   7.1996892e+00
   9.2038951e+00   7.1996918e+00
   9.2200423e+00   7.1996944e+00
   9.2361895e+00   7.1996970e+00
   9.2523366e+00   7.1996995e+00
   9.2684838e+00   7.1997020e+00
   9.2846310e+00   7.1997045e+00
   9.3007782e+00   7.1997070e+00
   9.3169254e+00   7.1997094e+00
   9.3330726e+00   7.1997118e+00
   9.3492197e+00   7.1997142e+00
   9.3653669e+00   7.1997166e+00
   9.3815141e+00   7.1997190e+00
   9.3976613e+00   7.1997213e+00
   9.4138085e+00   7.1997236e+00
   9.4299557e+00   7.1997259e+00
   9.4461029e+00   7.1997281e+00
   9.4622500e+00   7.1997304e+00
   9.4783972e+00   7.1997326e+00
   9.4945444e+00   7.1997348e+00
   9.5106916e+00   7.1997370e+00
   9.5268388e+00   7.1997391e+00
   9.5429860e+00   7.1997412e+00
   9.5591331e+00   7.1997433e+00
   9.5752803e+00   7.1997454e+00
   9.5914275e+00   7.1997475e+00
   9.6075747e+00   7.1997495e+00
   9.6237219e+00   7.1997516e+00
   9.6398691e+00   7.1997536e+00
   9.6560163e+00   7.1997556e+00
   9.6721634e+00   7.1997575e+00
   9.6883106e+00   7.1997595e+00
   9.7044578e+00   7.1997614e+00
   9.7206050e+00   7.1997633e+00
   9.7367522e+00   7.1997652e+00
   9.7528994e+00   7.1997671e+00
   9.7690465e+00   7.1997690e+00
   9.7851937e+00   7.1997708e+00
   9.8013409e+00   7.1997726e+00
   9.8174881e+00   7.1997744e+00
   9.8336353e+00   7.1997762e+00
   9.8497825e+00   7.1997780e+00
   9.8659296e+00   7.1997798e+00
   9.8820768e+00   7.1997815e+00
   9.8982240e+00   7.1997832e+00
   9.9143712e+00   7.1997849e+00
   9.9305184e+00   7.1997866e+00
   9.9466656e+00   7.1997883e+00
   9.9628128e+00   7.1997900e+00
   9.9789599e+00   7.1997916e+00
   9.9951071e+00   7.1997932e+00
   1.0011254e+01   7.1997948e+00
   1.0027401e+01   7.1997964e+00
   1.0043549e+01   7.1997980e+00
   1.0059696e+01   7.1997996e+00
   1.0075843e+01   7.1998011e+00
   1.0091990e+01   7.1998027e+00
   1.0108137e+01   7.1998042e+00
   1.0124285e+01   7.1998057e+00
   1.0140432e+01   7.1998072e+00
   1.0156579e+01   7.1998087e+00
   1.0172726e+01   7.1998102e+00
   1.0188873e+01   7.1998116e+00
   1.0205021e+01   7.1998131e+00
   1.0221168e+01   7.1998145e+00
   1.0237315e+01   7.1998159e+00
   1.0253462e+01   7.1998173e+00
   1.0269609e+01   7.1998187e+00
   1.0285756e+01   7.1998201e+00
   1.0301904e+01   7.1998215e+00
   1.0318051e+01   7.1998228e+00
   1.0334198e+01   7.1998242e+00
   1.0350345e+01   7.1998255e+00
   1.0366492e+01   7.1998268e+00
   1.0382640e+01   7.1998281e+00
   1.0398787e+01   7.1998294e+00
   1.0414934e+01   7.1998307e+00
   1.0431081e+01   7.1998320e+00
   1.0447228e+01   7.1998332e+00
   1.0463375e+01   7.1998345e+00
   1.0479523e+01   7.1998357e+00
   1.0495670e+01   7.1998369e+00
   1.0511817e+01   7.1998381e+00
   1.0527964e+01   7.1998393e+00
   1.0544111e+01   7.1998405e+00
   1.0560259e+01   7.1998417e+00
   1.0576406e+01   7.1998429e+00
   1.0592553e+01   7.1998441e+00
   1.0608700e+01   7.1998452e+00
   1.0624847e+01   7.1998464e+00
   1.0640994e+01   7.1998475e+00
   1.0657142e+01   7.1998486e+00
   1.0673289e+01   7.1998497e+00
   1.0689436e+01   7.1998508e+00
   1.0705583e+01   7.1998519e+00
   1.0721730e+01   7.1998530e+00
   1.0737878e+01   7.1998541e+00
   1.0754025e+01   7.1998551e+00
   1.0770172e+01   7.1998562e+00
   1.0786319e+01   7.1998572e+00
   1.0802466e+01   7.1998583e+00
   1.0818614e+01   7.1998593e+00
   1.0834761e+01   7.1998603e+00
   1.0850908e+01   7.1998613e+00
   1.0867055e+01   7.1998623e+00
   1.0883202e+01   7.1998633e+00
   1.0899349e+01   7.1998643e+00
   1.0915497e+01   7.1998653e+00
   1.0931644e+01   7.1998662e+00
   1.0947791e+01   7.1998672e+00
   1.0963938e+01   7.1998682e+00
   1.0980085e+01   7.1998691e+00
   1.0996233e+01   7.1998700e+00
   1.1012380e+01   7.1998710e+00
   1.1028527e+01   7.1998719e+00
   1.1044674e+01   7.1998728e+00
   1.1060821e+01   7.1998737e+00
   1.1076968e+01   7.1998746e+00
   1.1093116e+01   7.1998755e+00
   1.1109263e+01   7.1998764e+00
   1.1125410e+01   7.1998772e+00
   1.1141557e+01   7.1998781e+00
   1.1157704e+01   7.1998790e+00
   1.1173852e+01   7.1998798e+00
   1.1189999e+01   7.1998806e+00
   1.1206146e+01   7.1998815e+00
   1.1222293e+01   7.1998823e+00
   1.1238440e+01   7.1998831e+00
   1.1254588e+01   7.1998840e+00
   1.1270735e+01   7.1998848e+00
   1.1286882e+01   7.1998856e+00
   1.1303029e+01   7.1998864e+00
   1.1319176e+01   7.1998872e+00
   1.1335323e+01   7.1998879e+00
   1.1351471e+01   7.1998887e+00
   1.1367618e+01   7.1998895e+00
   1.1383765e+01   7.1998902e+00
   1.1399912e+01   7.1998910e+00
   1.1416059e+01   7.1998918e+00
   1.1432207e+01   7.1998925e+00
   1.1448354e+01   7.1998932e+00
   1.1464501e+01   7.1998940e+00
   1.1480648e+01   7.1998947e+00
   1.1496795e+01   7.1998954e+00
   1.1512942e+01   7.1998961e+00
   1.1529090e+01   7.1998968e+00
   1.1545237e+01   7.1998975e+00
   1.1561384e+01   7.1998982e+00
   1.1577531e+01   7.1998989e+00
   1.1593678e+01   7.1998996e+00
   1.1609826e+01   7.1999003e+00
   1.1625973e+01   7.1999010e+00
   1.1642120e+01   7.1999016e+00
   1.1658267e+01   7.1999023e+00
   1.1674414e+01   7.1999030e+00
   1.1690561e+01   7.1999036e+00
   1.1706709e+01   7.1999043e+00
   1.1722856e+01   7.1999049e+00
   1.1739003e+01   7.1999055e+00
   1.1755150e+01   7.1999062e+00
   1.1771297e+01   7.1999068e+00
   1.1787445e+01   7.1999074e+00
   1.1803592e+01   7.1999080e+00
   1.1819739e+01   7.1999087e+00
   1.1835886e+01   7.1999093e+00
   1.1852033e+01   7.1999099e+00
   1.1868181e+01   7.1999105e+00
