   0.0000000e+00   0.0000000e+00
   1.6147184e-02   3.3900590e-02
   3.2294369e-02   1.3171490e-01
   4.8441553e-02   2.8583636e-01
   6.4588737e-02   4.8685001e-01
   8.0735922e-02   7.2430745e-01
   9.6883106e-02   9.8750678e-01
   1.1303029e-01   1.2661884e+00
   1.2917747e-01   1.5510831e+00
   1.4532466e-01   1.8342822e+00
   1.6147184e-01   2.1094257e+00
   1.7761903e-01   2.3717343e+00
   1.9376621e-01   2.6179168e+00
   2.0991340e-01   2.8459970e+00
   2.2606058e-01   3.0550948e+00
   2.4220777e-01   3.2451955e+00
   2.5835495e-01   3.4169274e+00
   2.7450213e-01   3.5713643e+00
   2.9064932e-01   3.7098594e+00
   3.0679650e-01   3.8339115e+00
   3.2294369e-01   3.9450643e+00
   3.3909087e-01   4.0448327e+00
   3.5523806e-01   4.1346534e+00
   3.7138524e-01   4.2158538e+00
   3.8753242e-01   4.2896353e+00
   4.0367961e-01   4.3570676e+00
   4.1982679e-01   4.4190898e+00
   4.3597398e-01   4.4765169e+00
   4.5212116e-01   4.5300488e+00
   4.6826835e-01   4.5802814e+00
   4.8441553e-01   4.6277178e+00
   5.0056272e-01   4.6727795e+00
   5.1670990e-01   4.7158174e+00
   5.3285708e-01   4.7571213e+00
   5.4900427e-01   4.7969293e+00
   5.6515145e-01   4.8354357e+00
   5.8129864e-01   4.8727978e+00
   5.9744582e-01   4.9091422e+00
   6.1359301e-01   4.9445700e+00
   6.2974019e-01   4.9791614e+00
   6.4588737e-01   5.0129795e+00
   6.6203456e-01   5.0460732e+00
   6.7818174e-01   5.0784805e+00
   6.9432893e-01   5.1102303e+00
   7.1047611e-01   5.1413445e+00
   7.2662330e-01   5.1718392e+00
   7.4277048e-01   5.2017267e+00
   7.5891767e-01   5.2310157e+00
   7.7506485e-01   5.2597127e+00
   7.9121203e-01   5.2878225e+00
   8.0735922e-01   5.3153488e+00
   8.2350640e-01   5.3422946e+00
   8.3965359e-01   5.3686624e+00
   8.5580077e-01   5.3944548e+00
   8.7194796e-01   5.4196744e+00
   8.8809514e-01   5.4443242e+00
   9.0424232e-01   5.4684072e+00
   9.2038951e-01   5.4919273e+00
   9.3653669e-01   5.5148885e+00
   9.5268388e-01   5.5372956e+00
   9.6883106e-01   5.5591537e+00
   9.8497825e-01   5.5804685e+00
   1.0011254e+00   5.6012462e+00
   1.0172726e+00   5.6214934e+00
   1.0334198e+00   5.6412172e+00
   1.0495670e+00   5.6604252e+00
   1.0657142e+00   5.6791250e+00
   1.0818614e+00   5.6973251e+00
   1.0980085e+00   5.7150338e+00
   1.1141557e+00   5.7322599e+00
   1.1303029e+00   5.7490124e+00
   1.1464501e+00   5.7653005e+00
   1.1625973e+00   5.7811335e+00
   1.1787445e+00   5.7965209e+00
   1.1948916e+00   5.8114722e+00
   1.2110388e+00   5.8259970e+00
   1.2271860e+00   5.8401049e+00
   1.2433332e+00   5.8538058e+00
   1.2594804e+00   5.8671091e+00
   1.2756276e+00   5.8800246e+00
   1.2917747e+00   5.8925618e+00
   1.3079219e+00   5.9047302e+00
   1.3240691e+00   5.9165393e+00
   1.3402163e+00   5.9279985e+00
   1.3563635e+00   5.9391168e+00
   1.3725107e+00   5.9499035e+00
   1.3886579e+00   5.9603676e+00
   1.4048050e+00   5.9705178e+00
   1.4209522e+00   5.9803629e+00
   1.4370994e+00   5.9899114e+00
   1.4532466e+00   5.9991717e+00
   1.4693938e+00   6.0081520e+00
   1.4855410e+00   6.0168604e+00
   1.5016881e+00   6.0253047e+00
   1.5178353e+00   6.0334927e+00
   1.5339825e+00   6.0414319e+00
   1.5501297e+00   6.0491296e+00
   1.5662769e+00   6.0565931e+00
   1.5824241e+00   6.0638294e+00
   1.5985713e+00   6.0708452e+00
   1.6147184e+00   6.0776474e+00
   1.6308656e+00   6.0842423e+00
   1.6470128e+00   6.0906362e+00
   1.6631600e+00   6.0968354e+00
   1.6793072e+00   6.1028458e+00
   1.6954544e+00   6.1086733e+00
   1.7116015e+00   6.1143234e+00
   1.7277487e+00   6.1198017e+00
   1.7438959e+00   6.1251136e+00
   1.7600431e+00   6.1302642e+00
   1.7761903e+00   6.1352585e+00
   1.7923375e+00   6.1401015e+00
   1.8084846e+00   6.1447978e+00
   1.8246318e+00   6.1493522e+00
   1.8407790e+00   6.1537689e+00
   1.8569262e+00   6.1580525e+00
   1.8730734e+00   6.1622070e+00
   1.8892206e+00   6.1662366e+00
   1.9053678e+00   6.1701451e+00
   1.9215149e+00   6.1739364e+00
   1.9376621e+00   6.1776143e+00
   1.9538093e+00   6.1811822e+00
   1.9699565e+00   6.1846436e+00
   1.9861037e+00   6.1880020e+00
   2.0022509e+00   6.1912605e+00
   2.0183980e+00   6.1944224e+00
   2.0345452e+00   6.1974907e+00
   2.0506924e+00   6.2004682e+00
   2.0668396e+00   6.2033580e+00
   2.0829868e+00   6.2061627e+00
   2.0991340e+00   6.2088851e+00
   2.1152812e+00   6.2115277e+00
   2.1314283e+00   6.2140930e+00
   2.1475755e+00   6.2165835e+00
   2.1637227e+00   6.2190016e+00
   2.1798699e+00   6.2213494e+00
   2.1960171e+00   6.2236292e+00
   2.2121643e+00   6.2258431e+00
   2.2283114e+00   6.2279933e+00
   2.2444586e+00   6.2300815e+00
   2.2606058e+00   6.2321099e+00
   2.2767530e+00   6.2340803e+00
   2.2929002e+00   6.2359944e+00
   2.3090474e+00   6.2378541e+00
   2.3251945e+00   6.2396609e+00
   2.3413417e+00   6.2414166e+00
   2.3574889e+00   6.2431228e+00
   2.3736361e+00   6.2447808e+00
   2.3897833e+00   6.2463923e+00
   2.4059305e+00   6.2479586e+00
   2.4220777e+00   6.2494812e+00
   2.4382248e+00   6.2509614e+00
   2.4543720e+00   6.2524004e+00
   2.4705192e+00   6.2537996e+00
   2.4866664e+00   6.2551601e+00
   2.5028136e+00   6.2564832e+00
   2.5189608e+00   6.2577699e+00
   2.5351079e+00   6.2590213e+00
   2.5512551e+00   6.2602386e+00
   2.5674023e+00   6.2614227e+00
   2.5835495e+00   6.2625747e+00
   2.5996967e+00   6.2636954e+00
   2.6158439e+00   6.2647859e+00
   2.6319911e+00   6.2658471e+00
   2.6481382e+00   6.2668798e+00
   2.6642854e+00   6.2678848e+00
   2.6804326e+00   6.2688630e+00
   2.6965798e+00   6.2698152e+00
   2.7127270e+00   6.2707422e+00
   2.7288742e+00   6.2716446e+00
   2.7450213e+00   6.2725232e+00
   2.7611685e+00   6.2733788e+00
   2.7773157e+00   6.2742119e+00
   2.7934629e+00   6.2750232e+00
   2.8096101e+00   6.2758135e+00
   2.8257573e+00   6.2765831e+00
   2.8419044e+00   6.2773329e+00
   2.8580516e+00   6.2780633e+00
   2.8741988e+00   6.2787749e+00
   2.8903460e+00   6.2794683e+00
   2.9064932e+00   6.2801439e+00
   2.9226404e+00   6.2808023e+00
   2.9387876e+00   6.2814440e+00
   2.9549347e+00   6.2820694e+00
   2.9710819e+00   6.2826790e+00
   2.9872291e+00   6.2832732e+00
   3.0033763e+00   6.2838526e+00
   3.0195235e+00   6.2844174e+00
   3.0356707e+00   6.2849681e+00
   3.0518178e+00   6.2855052e+00
   3.0679650e+00   6.2860289e+00
   3.0841122e+00   6.2865396e+00
   3.1002594e+00   6.2870378e+00
   3.1164066e+00   6.2875237e+00
   3.1325538e+00   6.2879977e+00
   3.1487010e+00   6.2884602e+00
   3.1648481e+00   6.2889114e+00
   3.1809953e+00   6.2893516e+00
   3.1971425e+00   6.2897812e+00
   3.2132897e+00   6.2902004e+00
   3.2294369e+00   6.2906096e+00
   3.2455841e+00   6.2910089e+00
   3.2617312e+00   6.2913987e+00
   3.2778784e+00   6.2917792e+00
   3.2940256e+00   6.2921507e+00
   3.3101728e+00   6.2925134e+00
   3.3263200e+00   6.2928675e+00
   3.3424672e+00   6.2932133e+00
   3.3586143e+00   6.2935509e+00
   3.3747615e+00   6.2938807e+00
   3.3909087e+00   6.2942028e+00
   3.4070559e+00   6.2945174e+00
   3.4232031e+00   6.2948247e+00
   3.4393503e+00   6.2951249e+00
   3.4554975e+00   6.2954182e+00
   3.4716446e+00   6.2957048e+00
   3.4877918e+00   6.2959848e+00
   3.5039390e+00   6.2962584e+00
   3.5200862e+00   6.2965258e+00
   3.5362334e+00   6.2967871e+00
   3.5523806e+00   6.2970426e+00
   3.5685277e+00   6.2972922e+00
   3.5846749e+00   6.2975363e+00
   3.6008221e+00   6.2977749e+00
   3.6169693e+00   6.2980081e+00
   3.6331165e+00   6.2982362e+00
   3.6492637e+00   6.2984592e+00
   3.6654109e+00   6.2986772e+00
   3.6815580e+00   6.2988905e+00
   3.6977052e+00   6.2990991e+00
   3.7138524e+00   6.2993030e+00
   3.7299996e+00   6.2995026e+00
   3.7461468e+00   6.2996977e+00
   3.7622940e+00   6.2998887e+00
   3.7784411e+00   6.3000755e+00
