   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.6808611e-01
   3.2294369e-02   6.3143975e-01
   4.8441553e-02   1.3250055e+00
   6.4588737e-02   2.1834346e+00
   8.0735922e-02   3.1461887e+00
   9.6883106e-02   4.1613304e+00
   1.1303029e-01   5.1877188e+00
   1.2917747e-01   6.1956450e+00
   1.4532466e-01   7.1661799e+00
   1.6147184e-01   8.0896380e+00
   1.7761903e-01   8.9635812e+00
   1.9376621e-01   9.7907257e+00
   2.0991340e-01   1.0577019e+01
   2.2606058e-01   1.1330036e+01
   2.4220777e-01   1.2057764e+01
   2.5835495e-01   1.2767756e+01
   2.7450213e-01   1.3466617e+01
   2.9064932e-01   1.4159745e+01
   3.0679650e-01   1.4851261e+01
   3.2294369e-01   1.5544071e+01
   3.3909087e-01   1.6239994e+01
   3.5523806e-01   1.6939936e+01
   3.7138524e-01   1.7644067e+01
   3.8753242e-01   1.8351994e+01
   4.0367961e-01   1.9062914e+01
   4.1982679e-01   1.9775749e+01
   4.3597398e-01   2.0489253e+01
   4.5212116e-01   2.1202099e+01
   4.6826835e-01   2.1912947e+01
   4.8441553e-01   2.2620491e+01
   5.0056272e-01   2.3323495e+01
   5.1670990e-01   2.4020816e+01
   5.3285708e-01   2.4711419e+01
   5.4900427e-01   2.5394382e+01
   5.6515145e-01   2.6068900e+01
   5.8129864e-01   2.6734279e+01
   5.9744582e-01   2.7389938e+01
   6.1359301e-01   2.8035395e+01
   6.2974019e-01   2.8670263e+01
   6.4588737e-01   2.9294243e+01
   6.6203456e-01   2.9907111e+01
   6.7818174e-01   3.0508717e+01
   6.9432893e-01   3.1098970e+01
   7.1047611e-01   3.1677836e+01
   7.2662330e-01   3.2245325e+01
   7.4277048e-01   3.2801492e+01
   7.5891767e-01   3.3346427e+01
   7.7506485e-01   3.3880248e+01
   7.9121203e-01   3.4403102e+01
   8.0735922e-01   3.4915153e+01
   8.2350640e-01   3.5416586e+01
   8.3965359e-01   3.5907599e+01
   8.5580077e-01   3.6388401e+01
   8.7194796e-01   3.6859210e+01
   8.8809514e-01   3.7320252e+01
   9.0424232e-01   3.7771755e+01
   9.2038951e-01   3.8213951e+01
   9.3653669e-01   3.8647074e+01
   9.5268388e-01   3.9071357e+01
   9.6883106e-01   3.9487033e+01
   9.8497825e-01   3.9894334e+01
   1.0011254e+00   4.0293488e+01
   1.0172726e+00   4.0684720e+01
   1.0334198e+00   4.1068253e+01
   1.0495670e+00   4.1444303e+01
   1.0657142e+00   4.1813085e+01
   1.0818614e+00   4.2174807e+01
   1.0980085e+00   4.2529674e+01
   1.1141557e+00   4.2877883e+01
   1.1303029e+00   4.3219628e+01
   1.1464501e+00   4.3555098e+01
   1.1625973e+00   4.3884477e+01
   1.1787445e+00   4.4207942e+01
   1.1948916e+00   4.4525666e+01
   1.2110388e+00   4.4837817e+01
   1.2271860e+00   4.5144557e+01
   1.2433332e+00   4.5446044e+01
   1.2594804e+00   4.5742431e+01
   1.2756276e+00   4.6033865e+01
   1.2917747e+00   4.6320490e+01
   1.3079219e+00   4.6602443e+01
   1.3240691e+00   4.6879860e+01
   1.3402163e+00   4.7152868e+01
   1.3563635e+00   4.7421595e+01
   1.3725107e+00   4.7686160e+01
   1.3886579e+00   4.7946681e+01
   1.4048050e+00   4.8203270e+01
   1.4209522e+00   4.8456038e+01
   1.4370994e+00   4.8705091e+01
   1.4532466e+00   4.8950529e+01
   1.4693938e+00   4.9192452e+01
   1.4855410e+00   4.9430955e+01
   1.5016881e+00   4.9666130e+01
   1.5178353e+00   4.9898067e+01
   1.5339825e+00   5.0126851e+01
   1.5501297e+00   5.0352565e+01
   1.5662769e+00   5.0575290e+01
   1.5824241e+00   5.0795104e+01
   1.5985713e+00   5.1012080e+01
   1.6147184e+00   5.1226293e+01
   1.6308656e+00   5.1437811e+01
   1.6470128e+00   5.1646703e+01
   1.6631600e+00   5.1853034e+01
   1.6793072e+00   5.2056867e+01
   1.6954544e+00   5.2258263e+01
   1.7116015e+00   5.2457282e+01
   1.7277487e+00   5.2653981e+01
   1.7438959e+00   5.2848414e+01
   1.7600431e+00   5.3040635e+01
   1.7761903e+00   5.3230697e+01
   1.7923375e+00   5.3418649e+01
   1.8084846e+00   5.3604538e+01
   1.8246318e+00   5.3788413e+01
   1.8407790e+00   5.3970319e+01
   1.8569262e+00   5.4150298e+01
   1.8730734e+00   5.4328394e+01
   1.8892206e+00   5.4504648e+01
   1.9053678e+00   5.4679099e+01
   1.9215149e+00   5.4851786e+01
   1.9376621e+00   5.5022745e+01
   1.9538093e+00   5.5192014e+01
   1.9699565e+00   5.5359626e+01
   1.9861037e+00   5.5525616e+01
   2.0022509e+00   5.5690016e+01
   2.0183980e+00   5.5852859e+01
   2.0345452e+00   5.6014174e+01
   2.0506924e+00   5.6173992e+01
   2.0668396e+00   5.6332341e+01
   2.0829868e+00   5.6489249e+01
   2.0991340e+00   5.6644744e+01
   2.1152812e+00   5.6798852e+01
   2.1314283e+00   5.6951598e+01
   2.1475755e+00   5.7103006e+01
   2.1637227e+00   5.7253102e+01
   2.1798699e+00   5.7401908e+01
   2.1960171e+00   5.7549446e+01
   2.2121643e+00   5.7695738e+01
