   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.3390067e-01
   3.2294369e-02   4.8840375e-01
   4.8441553e-02   9.8960499e-01
   6.4588737e-02   1.5691727e+00
   8.0735922e-02   2.1729884e+00
   9.6883106e-02   2.7646968e+00
   1.1303029e-01   3.3247787e+00
   1.2917747e-01   3.8468670e+00
   1.4532466e-01   4.3331506e+00
   1.6147184e-01   4.7902054e+00
   1.7761903e-01   5.2259041e+00
   1.9376621e-01   5.6475095e+00
   2.0991340e-01   6.0607484e+00
   2.2606058e-01   6.4695610e+00
   2.4220777e-01   6.8762407e+00
   2.5835495e-01   7.2817539e+00
   2.7450213e-01   7.6861016e+00
   2.9064932e-01   8.0886526e+00
   3.0679650e-01   8.4884141e+00
   3.2294369e-01   8.8842357e+00
   3.3909087e-01   9.2749499e+00
   3.5523806e-01   9.6594643e+00
   3.7138524e-01   1.0036814e+01
   3.8753242e-01   1.0406186e+01
   4.0367961e-01   1.0766930e+01
   4.1982679e-01   1.1118548e+01
   4.3597398e-01   1.1460685e+01
   4.5212116e-01   1.1793116e+01
   4.6826835e-01   1.2115724e+01
   4.8441553e-01   1.2428485e+01
   5.0056272e-01   1.2731454e+01
   5.1670990e-01   1.3024748e+01
   5.3285708e-01   1.3308537e+01
   5.4900427e-01   1.3583027e+01
   5.6515145e-01   1.3848455e+01
   5.8129864e-01   1.4105082e+01
   5.9744582e-01   1.4353182e+01
   6.1359301e-01   1.4593038e+01
   6.2974019e-01   1.4824941e+01
   6.4588737e-01   1.5049181e+01
   6.6203456e-01   1.5266049e+01
   6.7818174e-01   1.5475830e+01
   6.9432893e-01   1.5678805e+01
   7.1047611e-01   1.5875248e+01
   7.2662330e-01   1.6065427e+01
   7.4277048e-01   1.6249597e+01
   7.5891767e-01   1.6428010e+01
   7.7506485e-01   1.6600903e+01
   7.9121203e-01   1.6768509e+01
   8.0735922e-01   1.6931048e+01
   8.2350640e-01   1.7088732e+01
   8.3965359e-01   1.7241763e+01
   8.5580077e-01   1.7390336e+01
   8.7194796e-01   1.7534635e+01
   8.8809514e-01   1.7674837e+01
   9.0424232e-01   1.7811110e+01
   9.2038951e-01   1.7943615e+01
   9.3653669e-01   1.8072505e+01
   9.5268388e-01   1.8197926e+01
   9.6883106e-01   1.8320016e+01
   9.8497825e-01   1.8438909e+01
   1.0011254e+00   1.8554730e+01
   1.0172726e+00   1.8667600e+01
   1.0334198e+00   1.8777632e+01
   1.0495670e+00   1.8884936e+01
   1.0657142e+00   1.8989615e+01
   1.0818614e+00   1.9091770e+01
   1.0980085e+00   1.9191493e+01
   1.1141557e+00   1.9288875e+01
   1.1303029e+00   1.9384002e+01
   1.1464501e+00   1.9476955e+01
   1.1625973e+00   1.9567813e+01
   1.1787445e+00   1.9656650e+01
   1.1948916e+00   1.9743536e+01
   1.2110388e+00   1.9828540e+01
   1.2271860e+00   1.9911726e+01
   1.2433332e+00   1.9993157e+01
   1.2594804e+00   2.0072891e+01
   1.2756276e+00   2.0150984e+01
   1.2917747e+00   2.0227492e+01
   1.3079219e+00   2.0302465e+01
   1.3240691e+00   2.0375952e+01
   1.3402163e+00   2.0448002e+01
   1.3563635e+00   2.0518659e+01
   1.3725107e+00   2.0587967e+01
   1.3886579e+00   2.0655967e+01
   1.4048050e+00   2.0722699e+01
   1.4209522e+00   2.0788201e+01
   1.4370994e+00   2.0852510e+01
   1.4532466e+00   2.0915660e+01
   1.4693938e+00   2.0977686e+01
   1.4855410e+00   2.1038619e+01
   1.5016881e+00   2.1098491e+01
   1.5178353e+00   2.1157331e+01
   1.5339825e+00   2.1215168e+01
   1.5501297e+00   2.1272029e+01
   1.5662769e+00   2.1327941e+01
   1.5824241e+00   2.1382930e+01
   1.5985713e+00   2.1437018e+01
   1.6147184e+00   2.1490231e+01
   1.6308656e+00   2.1542591e+01
   1.6470128e+00   2.1594119e+01
   1.6631600e+00   2.1644836e+01
   1.6793072e+00   2.1694763e+01
   1.6954544e+00   2.1743919e+01
   1.7116015e+00   2.1792322e+01
   1.7277487e+00   2.1839992e+01
   1.7438959e+00   2.1886945e+01
   1.7600431e+00   2.1933198e+01
   1.7761903e+00   2.1978768e+01
   1.7923375e+00   2.2023669e+01
   1.8084846e+00   2.2067919e+01
   1.8246318e+00   2.2111529e+01
   1.8407790e+00   2.2154516e+01
   1.8569262e+00   2.2196893e+01
   1.8730734e+00   2.2238673e+01
   1.8892206e+00   2.2279868e+01
   1.9053678e+00   2.2320492e+01
   1.9215149e+00   2.2360555e+01
   1.9376621e+00   2.2400071e+01
   1.9538093e+00   2.2439049e+01
   1.9699565e+00   2.2477501e+01
   1.9861037e+00   2.2515437e+01
   2.0022509e+00   2.2552867e+01
   2.0183980e+00   2.2589802e+01
   2.0345452e+00   2.2626252e+01
   2.0506924e+00   2.2662224e+01
   2.0668396e+00   2.2697729e+01
   2.0829868e+00   2.2732774e+01
   2.0991340e+00   2.2767370e+01
   2.1152812e+00   2.2801523e+01
   2.1314283e+00   2.2835242e+01
   2.1475755e+00   2.2868535e+01
   2.1637227e+00   2.2901410e+01
   2.1798699e+00   2.2933872e+01
   2.1960171e+00   2.2965931e+01
   2.2121643e+00   2.2997593e+01
   2.2283114e+00   2.3028864e+01
   2.2444586e+00   2.3059752e+01
   2.2606058e+00   2.3090262e+01
   2.2767530e+00   2.3120401e+01
   2.2929002e+00   2.3150175e+01
   2.3090474e+00   2.3179590e+01
   2.3251945e+00   2.3208652e+01
   2.3413417e+00   2.3237367e+01
   2.3574889e+00   2.3265739e+01
   2.3736361e+00   2.3293775e+01
   2.3897833e+00   2.3321479e+01
   2.4059305e+00   2.3348858e+01
   2.4220777e+00   2.3375914e+01
   2.4382248e+00   2.3402655e+01
   2.4543720e+00   2.3429084e+01
   2.4705192e+00   2.3455205e+01
   2.4866664e+00   2.3481025e+01
   2.5028136e+00   2.3506546e+01
   2.5189608e+00   2.3531774e+01
   2.5351079e+00   2.3556713e+01
   2.5512551e+00   2.3581366e+01
   2.5674023e+00   2.3605738e+01
   2.5835495e+00   2.3629833e+01
