   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.5893326e-01
   3.2294369e-02   6.0694207e-01
   4.8441553e-02   1.2969766e+00
   6.4588737e-02   2.1793333e+00
   8.0735922e-02   3.2046563e+00
   9.6883106e-02   4.3265572e+00
   1.1303029e-01   5.5036512e+00
   1.2917747e-01   6.7009069e+00
   1.4532466e-01   7.8903014e+00
   1.6147184e-01   9.0508574e+00
   1.7761903e-01   1.0168187e+01
   1.9376621e-01   1.1233693e+01
   2.0991340e-01   1.2243579e+01
   2.2606058e-01   1.3197797e+01
   2.4220777e-01   1.4099030e+01
   2.5835495e-01   1.4951780e+01
   2.7450213e-01   1.5761603e+01
   2.9064932e-01   1.6534497e+01
   3.0679650e-01   1.7276439e+01
   3.2294369e-01   1.7993074e+01
   3.3909087e-01   1.8689499e+01
   3.5523806e-01   1.9370157e+01
   3.7138524e-01   2.0038796e+01
   3.8753242e-01   2.0698471e+01
   4.0367961e-01   2.1351593e+01
   4.1982679e-01   2.1999986e+01
   4.3597398e-01   2.2644965e+01
   4.5212116e-01   2.3287409e+01
   4.6826835e-01   2.3927834e+01
   4.8441553e-01   2.4566466e+01
   5.0056272e-01   2.5203301e+01
   5.1670990e-01   2.5838158e+01
   5.3285708e-01   2.6470731e+01
   5.4900427e-01   2.7100620e+01
   5.6515145e-01   2.7727373e+01
   5.8129864e-01   2.8350503e+01
   5.9744582e-01   2.8969514e+01
   6.1359301e-01   2.9583916e+01
   6.2974019e-01   3.0193237e+01
   6.4588737e-01   3.0797028e+01
   6.6203456e-01   3.1394875e+01
   6.7818174e-01   3.1986399e+01
   6.9432893e-01   3.2571261e+01
   7.1047611e-01   3.3149157e+01
   7.2662330e-01   3.3719827e+01
   7.4277048e-01   3.4283045e+01
   7.5891767e-01   3.4838624e+01
   7.7506485e-01   3.5386409e+01
   7.9121203e-01   3.5926281e+01
   8.0735922e-01   3.6458147e+01
   8.2350640e-01   3.6981946e+01
   8.3965359e-01   3.7497640e+01
   8.5580077e-01   3.8005214e+01
   8.7194796e-01   3.8504675e+01
   8.8809514e-01   3.8996048e+01
   9.0424232e-01   3.9479376e+01
   9.2038951e-01   3.9954715e+01
   9.3653669e-01   4.0422135e+01
   9.5268388e-01   4.0881718e+01
   9.6883106e-01   4.1333556e+01
   9.8497825e-01   4.1777748e+01
   1.0011254e+00   4.2214402e+01
   1.0172726e+00   4.2643631e+01
   1.0334198e+00   4.3065554e+01
   1.0495670e+00   4.3480293e+01
   1.0657142e+00   4.3887976e+01
   1.0818614e+00   4.4288730e+01
   1.0980085e+00   4.4682686e+01
   1.1141557e+00   4.5069976e+01
   1.1303029e+00   4.5450732e+01
   1.1464501e+00   4.5825089e+01
   1.1625973e+00   4.6193178e+01
   1.1787445e+00   4.6555133e+01
   1.1948916e+00   4.6911084e+01
   1.2110388e+00   4.7261162e+01
   1.2271860e+00   4.7605496e+01
   1.2433332e+00   4.7944214e+01
   1.2594804e+00   4.8277442e+01
   1.2756276e+00   4.8605304e+01
   1.2917747e+00   4.8927921e+01
   1.3079219e+00   4.9245414e+01
   1.3240691e+00   4.9557900e+01
   1.3402163e+00   4.9865496e+01
   1.3563635e+00   5.0168313e+01
   1.3725107e+00   5.0466464e+01
   1.3886579e+00   5.0760055e+01
   1.4048050e+00   5.1049195e+01
   1.4209522e+00   5.1333985e+01
   1.4370994e+00   5.1614528e+01
   1.4532466e+00   5.1890922e+01
   1.4693938e+00   5.2163265e+01
   1.4855410e+00   5.2431649e+01
   1.5016881e+00   5.2696168e+01
   1.5178353e+00   5.2956910e+01
   1.5339825e+00   5.3213963e+01
   1.5501297e+00   5.3467412e+01
   1.5662769e+00   5.3717341e+01
   1.5824241e+00   5.3963829e+01
   1.5985713e+00   5.4206955e+01
   1.6147184e+00   5.4446797e+01
   1.6308656e+00   5.4683428e+01
   1.6470128e+00   5.4916921e+01
   1.6631600e+00   5.5147347e+01
   1.6793072e+00   5.5374775e+01
   1.6954544e+00   5.5599272e+01
   1.7116015e+00   5.5820902e+01
   1.7277487e+00   5.6039730e+01
   1.7438959e+00   5.6255816e+01
   1.7600431e+00   5.6469221e+01
   1.7761903e+00   5.6680003e+01
   1.7923375e+00   5.6888219e+01
   1.8084846e+00   5.7093925e+01
   1.8246318e+00   5.7297173e+01
   1.8407790e+00   5.7498017e+01
   1.8569262e+00   5.7696507e+01
   1.8730734e+00   5.7892693e+01
   1.8892206e+00   5.8086622e+01
   1.9053678e+00   5.8278343e+01
   1.9215149e+00   5.8467899e+01
   1.9376621e+00   5.8655337e+01
   1.9538093e+00   5.8840698e+01
   1.9699565e+00   5.9024026e+01
   1.9861037e+00   5.9205360e+01
   2.0022509e+00   5.9384740e+01
   2.0183980e+00   5.9562206e+01
   2.0345452e+00   5.9737796e+01
   2.0506924e+00   5.9911544e+01
   2.0668396e+00   6.0083489e+01
   2.0829868e+00   6.0253663e+01
   2.0991340e+00   6.0422101e+01
   2.1152812e+00   6.0588837e+01
   2.1314283e+00   6.0753901e+01
   2.1475755e+00   6.0917326e+01
   2.1637227e+00   6.1079141e+01
   2.1798699e+00   6.1239377e+01
