   0.0000000e+00   0.0000000e+00
   1.6147184e-02   8.6092027e-03
   3.2294369e-02   3.4146630e-02
   4.8441553e-02   7.5698408e-02
   6.4588737e-02   1.3178117e-01
   8.0735922e-02   2.0046319e-01
   9.6883106e-02   2.7951242e-01
   1.1303029e-01   3.6655182e-01
   1.2917747e-01   4.5920432e-01
   1.4532466e-01   5.5521444e-01
   1.6147184e-01   6.5253910e-01
   1.7761903e-01   7.4940582e-01
   1.9376621e-01   8.4434092e-01
   2.0991340e-01   9.3617281e-01
   2.2606058e-01   1.0240167e+00
   2.4220777e-01   1.1072472e+00
   2.5835495e-01   1.1854640e+00
   2.7450213e-01   1.2584550e+00
   2.9064932e-01   1.3261609e+00
   3.0679650e-01   1.3886414e+00
   3.2294369e-01   1.4460458e+00
   3.3909087e-01   1.4985881e+00
   3.5523806e-01   1.5465259e+00
   3.7138524e-01   1.5901437e+00
   3.8753242e-01   1.6297397e+00
   4.0367961e-01   1.6656152e+00
   4.1982679e-01   1.6980677e+00
   4.3597398e-01   1.7273850e+00
   4.5212116e-01   1.7538417e+00
   4.6826835e-01   1.7776964e+00
   4.8441553e-01   1.7991910e+00
   5.0056272e-01   1.8185495e+00
   5.1670990e-01   1.8359785e+00
   5.3285708e-01   1.8516670e+00
   5.4900427e-01   1.8657879e+00
   5.6515145e-01   1.8784980e+00
   5.8129864e-01   1.8899396e+00
   5.9744582e-01   1.9002415e+00
   6.1359301e-01   1.9095198e+00
   6.2974019e-01   1.9178790e+00
   6.4588737e-01   1.9254132e+00
   6.6203456e-01   1.9322069e+00
   6.7818174e-01   1.9383359e+00
   6.9432893e-01   1.9438682e+00
   7.1047611e-01   1.9488649e+00
   7.2662330e-01   1.9533804e+00
   7.4277048e-01   1.9574638e+00
   7.5891767e-01   1.9611587e+00
   7.7506485e-01   1.9645044e+00
   7.9121203e-01   1.9675360e+00
   8.0735922e-01   1.9702850e+00
   8.2350640e-01   1.9727794e+00
   8.3965359e-01   1.9750446e+00
   8.5580077e-01   1.9771030e+00
   8.7194796e-01   1.9789750e+00
   8.8809514e-01   1.9806787e+00
   9.0424232e-01   1.9822305e+00
   9.2038951e-01   1.9836449e+00
   9.3653669e-01   1.9849351e+00
   9.5268388e-01   1.9861129e+00
   9.6883106e-01   1.9871888e+00
   9.8497825e-01   1.9881726e+00
   1.0011254e+00   1.9890726e+00
   1.0172726e+00   1.9898967e+00
   1.0334198e+00   1.9906518e+00
   1.0495670e+00   1.9913443e+00
   1.0657142e+00   1.9919797e+00
   1.0818614e+00   1.9925633e+00
   1.0980085e+00   1.9930996e+00
   1.1141557e+00   1.9935928e+00
   1.1303029e+00   1.9940468e+00
   1.1464501e+00   1.9944648e+00
   1.1625973e+00   1.9948501e+00
   1.1787445e+00   1.9952055e+00
   1.1948916e+00   1.9955334e+00
   1.2110388e+00   1.9958363e+00
   1.2271860e+00   1.9961162e+00
   1.2433332e+00   1.9963750e+00
   1.2594804e+00   1.9966146e+00
   1.2756276e+00   1.9968364e+00
   1.2917747e+00   1.9970419e+00
   1.3079219e+00   1.9972325e+00
   1.3240691e+00   1.9974092e+00
   1.3402163e+00   1.9975734e+00
   1.3563635e+00   1.9977258e+00
   1.3725107e+00   1.9978675e+00
   1.3886579e+00   1.9979993e+00
   1.4048050e+00   1.9981219e+00
   1.4209522e+00   1.9982361e+00
   1.4370994e+00   1.9983425e+00
   1.4532466e+00   1.9984416e+00
   1.4693938e+00   1.9985341e+00
   1.4855410e+00   1.9986204e+00
   1.5016881e+00   1.9987010e+00
   1.5178353e+00   1.9987763e+00
   1.5339825e+00   1.9988467e+00
   1.5501297e+00   1.9989125e+00
   1.5662769e+00   1.9989741e+00
   1.5824241e+00   1.9990317e+00
   1.5985713e+00   1.9990857e+00
   1.6147184e+00   1.9991363e+00
   1.6308656e+00   1.9991838e+00
   1.6470128e+00   1.9992283e+00
   1.6631600e+00   1.9992701e+00
   1.6793072e+00   1.9993093e+00
   1.6954544e+00   1.9993461e+00
   1.7116015e+00   1.9993807e+00
   1.7277487e+00   1.9994133e+00
   1.7438959e+00   1.9994439e+00
   1.7600431e+00   1.9994727e+00
   1.7761903e+00   1.9994999e+00
   1.7923375e+00   1.9995254e+00
   1.8084846e+00   1.9995495e+00
   1.8246318e+00   1.9995722e+00
   1.8407790e+00   1.9995936e+00
   1.8569262e+00   1.9996138e+00
   1.8730734e+00   1.9996329e+00
   1.8892206e+00   1.9996509e+00
   1.9053678e+00   1.9996679e+00
   1.9215149e+00   1.9996839e+00
   1.9376621e+00   1.9996991e+00
   1.9538093e+00   1.9997135e+00
   1.9699565e+00   1.9997271e+00
   1.9861037e+00   1.9997399e+00
   2.0022509e+00   1.9997521e+00
   2.0183980e+00   1.9997636e+00
   2.0345452e+00   1.9997746e+00
   2.0506924e+00   1.9997849e+00
   2.0668396e+00   1.9997947e+00
   2.0829868e+00   1.9998040e+00
   2.0991340e+00   1.9998129e+00
   2.1152812e+00   1.9998212e+00
   2.1314283e+00   1.9998292e+00
   2.1475755e+00   1.9998368e+00
   2.1637227e+00   1.9998439e+00
   2.1798699e+00   1.9998507e+00
   2.1960171e+00   1.9998572e+00
   2.2121643e+00   1.9998634e+00
   2.2283114e+00   1.9998693e+00
   2.2444586e+00   1.9998748e+00
   2.2606058e+00   1.9998802e+00
   2.2767530e+00   1.9998852e+00
   2.2929002e+00   1.9998900e+00
   2.3090474e+00   1.9998946e+00
   2.3251945e+00   1.9998990e+00
   2.3413417e+00   1.9999031e+00
   2.3574889e+00   1.9999071e+00
   2.3736361e+00   1.9999109e+00
   2.3897833e+00   1.9999145e+00
   2.4059305e+00   1.9999180e+00
   2.4220777e+00   1.9999212e+00
   2.4382248e+00   1.9999244e+00
   2.4543720e+00   1.9999274e+00
   2.4705192e+00   1.9999302e+00
   2.4866664e+00   1.9999330e+00
   2.5028136e+00   1.9999356e+00
   2.5189608e+00   1.9999381e+00
   2.5351079e+00   1.9999405e+00
   2.5512551e+00   1.9999428e+00
   2.5674023e+00   1.9999450e+00
   2.5835495e+00   1.9999470e+00
   2.5996967e+00   1.9999490e+00
   2.6158439e+00   1.9999510e+00
   2.6319911e+00   1.9999528e+00
   2.6481382e+00   1.9999546e+00
   2.6642854e+00   1.9999562e+00
   2.6804326e+00   1.9999579e+00
   2.6965798e+00   1.9999594e+00
   2.7127270e+00   1.9999609e+00
   2.7288742e+00   1.9999623e+00
   2.7450213e+00   1.9999637e+00
   2.7611685e+00   1.9999650e+00
   2.7773157e+00   1.9999662e+00
   2.7934629e+00   1.9999674e+00
   2.8096101e+00   1.9999686e+00
   2.8257573e+00   1.9999697e+00
   2.8419044e+00   1.9999708e+00
   2.8580516e+00   1.9999718e+00
   2.8741988e+00   1.9999728e+00
   2.8903460e+00   1.9999737e+00
   2.9064932e+00   1.9999746e+00
   2.9226404e+00   1.9999755e+00
   2.9387876e+00   1.9999763e+00
   2.9549347e+00   1.9999771e+00
   2.9710819e+00   1.9999779e+00
   2.9872291e+00   1.9999786e+00
   3.0033763e+00   1.9999794e+00
   3.0195235e+00   1.9999800e+00
   3.0356707e+00   1.9999807e+00
   3.0518178e+00   1.9999813e+00
   3.0679650e+00   1.9999820e+00
   3.0841122e+00   1.9999826e+00
   3.1002594e+00   1.9999831e+00
   3.1164066e+00   1.9999837e+00
   3.1325538e+00   1.9999842e+00
   3.1487010e+00   1.9999847e+00
   3.1648481e+00   1.9999852e+00
   3.1809953e+00   1.9999857e+00
   3.1971425e+00   1.9999861e+00
   3.2132897e+00   1.9999866e+00
   3.2294369e+00   1.9999870e+00
   3.2455841e+00   1.9999874e+00
   3.2617312e+00   1.9999878e+00
   3.2778784e+00   1.9999882e+00
   3.2940256e+00   1.9999885e+00
   3.3101728e+00   1.9999889e+00
   3.3263200e+00   1.9999892e+00
   3.3424672e+00   1.9999896e+00
   3.3586143e+00   1.9999899e+00
   3.3747615e+00   1.9999902e+00
   3.3909087e+00   1.9999905e+00
   3.4070559e+00   1.9999908e+00
   3.4232031e+00   1.9999911e+00
   3.4393503e+00   1.9999913e+00
   3.4554975e+00   1.9999916e+00
   3.4716446e+00   1.9999918e+00
   3.4877918e+00   1.9999921e+00
   3.5039390e+00   1.9999923e+00
   3.5200862e+00   1.9999925e+00
   3.5362334e+00   1.9999928e+00
   3.5523806e+00   1.9999930e+00
   3.5685277e+00   1.9999932e+00
   3.5846749e+00   1.9999934e+00
   3.6008221e+00   1.9999936e+00
   3.6169693e+00   1.9999937e+00
   3.6331165e+00   1.9999939e+00
   3.6492637e+00   1.9999941e+00
   3.6654109e+00   1.9999943e+00
   3.6815580e+00   1.9999944e+00
   3.6977052e+00   1.9999946e+00
   3.7138524e+00   1.9999947e+00
   3.7299996e+00   1.9999949e+00
   3.7461468e+00   1.9999950e+00
   3.7622940e+00   1.9999952e+00
   3.7784411e+00   1.9999953e+00
   3.7945883e+00   1.9999954e+00
   3.8107355e+00   1.9999956e+00
   3.8268827e+00   1.9999957e+00
   3.8430299e+00   1.9999958e+00
   3.8591771e+00   1.9999959e+00
   3.8753242e+00   1.9999960e+00
   3.8914714e+00   1.9999961e+00
   3.9076186e+00   1.9999962e+00
   3.9237658e+00   1.9999963e+00
   3.9399130e+00   1.9999964e+00
   3.9560602e+00   1.9999965e+00
   3.9722074e+00   1.9999966e+00
   3.9883545e+00   1.9999967e+00
   4.0045017e+00   1.9999968e+00
   4.0206489e+00   1.9999969e+00
   4.0367961e+00   1.9999970e+00
   4.0529433e+00   1.9999970e+00
   4.0690905e+00   1.9999971e+00
   4.0852376e+00   1.9999972e+00
   4.1013848e+00   1.9999973e+00
   4.1175320e+00   1.9999973e+00
   4.1336792e+00   1.9999974e+00
   4.1498264e+00   1.9999975e+00
   4.1659736e+00   1.9999975e+00
   4.1821208e+00   1.9999976e+00
   4.1982679e+00   1.9999977e+00
   4.2144151e+00   1.9999977e+00
   4.2305623e+00   1.9999978e+00
   4.2467095e+00   1.9999978e+00
   4.2628567e+00   1.9999979e+00
   4.2790039e+00   1.9999979e+00
   4.2951510e+00   1.9999980e+00
   4.3112982e+00   1.9999980e+00
   4.3274454e+00   1.9999981e+00
   4.3435926e+00   1.9999981e+00
   4.3597398e+00   1.9999982e+00
   4.3758870e+00   1.9999982e+00
   4.3920341e+00   1.9999983e+00
   4.4081813e+00   1.9999983e+00
   4.4243285e+00   1.9999984e+00
   4.4404757e+00   1.9999984e+00
   4.4566229e+00   1.9999984e+00
   4.4727701e+00   1.9999985e+00
   4.4889173e+00   1.9999985e+00
   4.5050644e+00   1.9999985e+00
   4.5212116e+00   1.9999986e+00
   4.5373588e+00   1.9999986e+00
   4.5535060e+00   1.9999986e+00
   4.5696532e+00   1.9999987e+00
   4.5858004e+00   1.9999987e+00
   4.6019475e+00   1.9999987e+00
   4.6180947e+00   1.9999988e+00
   4.6342419e+00   1.9999988e+00
