   6.0453670e-04   5.6601893e-01
   1.2442539e-03   5.8101893e-01
   1.9192989e-03   5.9601893e-01
   2.6296174e-03   6.1101893e-01
   3.3749527e-03   6.2601893e-01
   4.1514532e-03   6.4101893e-01
   4.9558430e-03   6.5601893e-01
   5.7858090e-03   6.7101893e-01
   6.6400018e-03   6.8601893e-01
   7.5182443e-03   7.0101893e-01
   8.4206871e-03   7.1601893e-01
   9.3474651e-03   7.3101893e-01
   1.0298698e-02   7.4601893e-01
   1.1272942e-02   7.6101893e-01
   1.2269005e-02   7.7601893e-01
   1.3286126e-02   7.9101893e-01
   1.4323982e-02   8.0601893e-01
   1.5384035e-02   8.2101893e-01
   1.6467674e-02   8.3601893e-01
   1.7575828e-02   8.5101893e-01
   1.8708972e-02   8.6601893e-01
   1.9865611e-02   8.8101893e-01
   2.1044026e-02   8.9601893e-01
   2.2243411e-02   9.1101893e-01
   2.3463869e-02   9.2601893e-01
   2.4707527e-02   9.4101893e-01
   2.5977032e-02   9.5601893e-01
   2.7275553e-02   9.7101893e-01
   2.8606778e-02   9.8601893e-01
   2.9979463e-02   1.0010189e+00
   3.1402014e-02   1.0160189e+00
   3.2881836e-02   1.0310189e+00
   3.4425327e-02   1.0460189e+00
   3.6036730e-02   1.0610189e+00
   3.7720736e-02   1.0760189e+00
   3.9483274e-02   1.0910189e+00
   4.1331511e-02   1.1060189e+00
   4.3281625e-02   1.1210189e+00
   4.5350079e-02   1.1360189e+00
   4.7551756e-02   1.1510189e+00
   4.9899956e-02   1.1660189e+00
   5.2375315e-02   1.1810189e+00
   5.4978622e-02   1.1960189e+00
   5.7711630e-02   1.2110189e+00
   6.0577051e-02   1.2260189e+00
   6.3579073e-02   1.2410189e+00
   6.6721907e-02   1.2560189e+00
   7.0009663e-02   1.2710189e+00
   7.3446354e-02   1.2860189e+00
   7.7037025e-02   1.3010189e+00
   8.0784844e-02   1.3160189e+00
   8.4691407e-02   1.3310189e+00
   8.8756736e-02   1.3460189e+00
   9.2978987e-02   1.3610189e+00
   9.7357445e-02   1.3760189e+00
   1.0189122e-01   1.3910189e+00
   1.0657926e-01   1.4060189e+00
   1.1142074e-01   1.4210189e+00
   1.1641228e-01   1.4360189e+00
   1.2154928e-01   1.4510189e+00
   1.2682617e-01   1.4660189e+00
   1.3223680e-01   1.4810189e+00
   1.3777302e-01   1.4960189e+00
   1.4342525e-01   1.5110189e+00
   1.4918253e-01   1.5260189e+00
   1.5503107e-01   1.5410189e+00
   1.6095797e-01   1.5560189e+00
   1.6695134e-01   1.5710189e+00
   1.7300001e-01   1.5860189e+00
   1.7909495e-01   1.6010189e+00
   1.8522633e-01   1.6160189e+00
   1.9138350e-01   1.6310189e+00
   1.9755524e-01   1.6460189e+00
   2.0372965e-01   1.6610189e+00
   2.0989501e-01   1.6760189e+00
   2.1603980e-01   1.6910189e+00
   2.2215264e-01   1.7060189e+00
   2.2822254e-01   1.7210189e+00
   2.3423930e-01   1.7360189e+00
   2.4019345e-01   1.7510189e+00
   2.4607621e-01   1.7660189e+00
   2.5187846e-01   1.7810189e+00
   2.5759038e-01   1.7960189e+00
   2.6320237e-01   1.8110189e+00
   2.6870546e-01   1.8260189e+00
   2.7409271e-01   1.8410189e+00
   2.7936059e-01   1.8560189e+00
   2.8450679e-01   1.8710189e+00
   2.8953003e-01   1.8860189e+00
   2.9442901e-01   1.9010189e+00
   2.9920141e-01   1.9160189e+00
   3.0384575e-01   1.9310189e+00
   3.0836167e-01   1.9460189e+00
   3.1275075e-01   1.9610189e+00
   3.1701653e-01   1.9760189e+00
   3.2116342e-01   1.9910189e+00
   3.2519653e-01   2.0060189e+00
   3.2912098e-01   2.0210189e+00
   3.3293983e-01   2.0360189e+00
   3.3665563e-01   2.0510189e+00
   3.4027075e-01   2.0660189e+00
   3.4378794e-01   2.0810189e+00
