   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.5443264e-01
   3.2294369e-02   9.2520029e-01
   4.8441553e-02   1.8670424e+00
   6.4588737e-02   2.9450043e+00
   8.0735922e-02   4.0516754e+00
   9.6883106e-02   5.1147867e+00
   1.1303029e-01   6.0960326e+00
   1.2917747e-01   6.9842103e+00
   1.4532466e-01   7.7861979e+00
   1.6147184e-01   8.5184679e+00
   1.7761903e-01   9.2005668e+00
   1.9376621e-01   9.8509137e+00
   2.0991340e-01   1.0484615e+01
   2.2606058e-01   1.1112736e+01
   2.4220777e-01   1.1742458e+01
   2.5835495e-01   1.2377694e+01
   2.7450213e-01   1.3019844e+01
   2.9064932e-01   1.3668534e+01
   3.0679650e-01   1.4322243e+01
   3.2294369e-01   1.4978801e+01
   3.3909087e-01   1.5635752e+01
   3.5523806e-01   1.6290603e+01
   3.7138524e-01   1.6940995e+01
   3.8753242e-01   1.7584792e+01
   4.0367961e-01   1.8220136e+01
   4.1982679e-01   1.8845461e+01
   4.3597398e-01   1.9459487e+01
   4.5212116e-01   2.0061204e+01
   4.6826835e-01   2.0649845e+01
   4.8441553e-01   2.1224859e+01
   5.0056272e-01   2.1785882e+01
   5.1670990e-01   2.2332711e+01
   5.3285708e-01   2.2865274e+01
   5.4900427e-01   2.3383613e+01
   5.6515145e-01   2.3887859e+01
   5.8129864e-01   2.4378216e+01
   5.9744582e-01   2.4854946e+01
   6.1359301e-01   2.5318356e+01
   6.2974019e-01   2.5768786e+01
   6.4588737e-01   2.6206600e+01
   6.6203456e-01   2.6632180e+01
   6.7818174e-01   2.7045918e+01
   6.9432893e-01   2.7448211e+01
   7.1047611e-01   2.7839457e+01
   7.2662330e-01   2.8220053e+01
   7.4277048e-01   2.8590391e+01
   7.5891767e-01   2.8950854e+01
   7.7506485e-01   2.9301818e+01
   7.9121203e-01   2.9643649e+01
   8.0735922e-01   2.9976702e+01
   8.2350640e-01   3.0301322e+01
   8.3965359e-01   3.0617839e+01
   8.5580077e-01   3.0926575e+01
   8.7194796e-01   3.1227837e+01
   8.8809514e-01   3.1521921e+01
   9.0424232e-01   3.1809112e+01
   9.2038951e-01   3.2089681e+01
   9.3653669e-01   3.2363891e+01
   9.5268388e-01   3.2631991e+01
   9.6883106e-01   3.2894220e+01
   9.8497825e-01   3.3150807e+01
   1.0011254e+00   3.3401971e+01
   1.0172726e+00   3.3647920e+01
   1.0334198e+00   3.3888855e+01
   1.0495670e+00   3.4124966e+01
   1.0657142e+00   3.4356434e+01
   1.0818614e+00   3.4583436e+01
   1.0980085e+00   3.4806135e+01
   1.1141557e+00   3.5024691e+01
   1.1303029e+00   3.5239256e+01
   1.1464501e+00   3.5449973e+01
   1.1625973e+00   3.5656981e+01
   1.1787445e+00   3.5860413e+01
   1.1948916e+00   3.6060393e+01
   1.2110388e+00   3.6257042e+01
   1.2271860e+00   3.6450475e+01
   1.2433332e+00   3.6640802e+01
   1.2594804e+00   3.6828127e+01
   1.2756276e+00   3.7012551e+01
   1.2917747e+00   3.7194170e+01
   1.3079219e+00   3.7373075e+01
   1.3240691e+00   3.7549353e+01
   1.3402163e+00   3.7723089e+01
   1.3563635e+00   3.7894363e+01
   1.3725107e+00   3.8063250e+01
   1.3886579e+00   3.8229825e+01
   1.4048050e+00   3.8394157e+01
   1.4209522e+00   3.8556314e+01
   1.4370994e+00   3.8716359e+01
   1.4532466e+00   3.8874354e+01
   1.4693938e+00   3.9030358e+01
   1.4855410e+00   3.9184428e+01
   1.5016881e+00   3.9336617e+01
   1.5178353e+00   3.9486978e+01
   1.5339825e+00   3.9635559e+01
   1.5501297e+00   3.9782408e+01
   1.5662769e+00   3.9927572e+01
   1.5824241e+00   4.0071092e+01
   1.5985713e+00   4.0213013e+01
   1.6147184e+00   4.0353373e+01
   1.6308656e+00   4.0492212e+01
   1.6470128e+00   4.0629566e+01
   1.6631600e+00   4.0765471e+01
   1.6793072e+00   4.0899961e+01
   1.6954544e+00   4.1033068e+01
   1.7116015e+00   4.1164825e+01
   1.7277487e+00   4.1295261e+01
   1.7438959e+00   4.1424406e+01
   1.7600431e+00   4.1552288e+01
   1.7761903e+00   4.1678932e+01
   1.7923375e+00   4.1804366e+01
   1.8084846e+00   4.1928613e+01
   1.8246318e+00   4.2051698e+01
   1.8407790e+00   4.2173644e+01
   1.8569262e+00   4.2294472e+01
   1.8730734e+00   4.2414205e+01
   1.8892206e+00   4.2532862e+01
   1.9053678e+00   4.2650463e+01
   1.9215149e+00   4.2767027e+01
   1.9376621e+00   4.2882573e+01
   1.9538093e+00   4.2997118e+01
   1.9699565e+00   4.3110678e+01
   1.9861037e+00   4.3223272e+01
   2.0022509e+00   4.3334913e+01
   2.0183980e+00   4.3445618e+01
   2.0345452e+00   4.3555401e+01
   2.0506924e+00   4.3664277e+01
   2.0668396e+00   4.3772258e+01
   2.0829868e+00   4.3879359e+01
   2.0991340e+00   4.3985591e+01
   2.1152812e+00   4.4090969e+01
   2.1314283e+00   4.4195502e+01
   2.1475755e+00   4.4299203e+01
   2.1637227e+00   4.4402084e+01
   2.1798699e+00   4.4504154e+01
   2.1960171e+00   4.4605425e+01
   2.2121643e+00   4.4705906e+01
   2.2283114e+00   4.4805607e+01
   2.2444586e+00   4.4904537e+01
   2.2606058e+00   4.5002707e+01
   2.2767530e+00   4.5100125e+01
   2.2929002e+00   4.5196799e+01
   2.3090474e+00   4.5292737e+01
   2.3251945e+00   4.5387949e+01
   2.3413417e+00   4.5482442e+01
   2.3574889e+00   4.5576224e+01
   2.3736361e+00   4.5669301e+01
   2.3897833e+00   4.5761682e+01
   2.4059305e+00   4.5853373e+01
   2.4220777e+00   4.5944382e+01
   2.4382248e+00   4.6034714e+01
   2.4543720e+00   4.6124377e+01
   2.4705192e+00   4.6213377e+01
   2.4866664e+00   4.6301719e+01
   2.5028136e+00   4.6389411e+01
   2.5189608e+00   4.6476458e+01
   2.5351079e+00   4.6562865e+01
   2.5512551e+00   4.6648639e+01
   2.5674023e+00   4.6733785e+01
   2.5835495e+00   4.6818307e+01
   2.5996967e+00   4.6902212e+01
   2.6158439e+00   4.6985505e+01
   2.6319911e+00   4.7068189e+01
   2.6481382e+00   4.7150272e+01
   2.6642854e+00   4.7231756e+01
   2.6804326e+00   4.7312648e+01
   2.6965798e+00   4.7392951e+01
   2.7127270e+00   4.7472670e+01
   2.7288742e+00   4.7551809e+01
   2.7450213e+00   4.7630374e+01
   2.7611685e+00   4.7708367e+01
   2.7773157e+00   4.7785794e+01
   2.7934629e+00   4.7862659e+01
   2.8096101e+00   4.7938965e+01
   2.8257573e+00   4.8014717e+01
