# Z 5 rho 2.36978 A(Z) 10.81
123.6 0.001727 0.1295 0.000232 0 0 0.131459
125.6 0.001674 0.129 0.0002199 0 0 0.130894
127.6 0.001622 0.1284 0.0002086 0 0 0.130231
129.6 0.001573 0.1279 0.0001981 0 0 0.129671
131.7 0.001526 0.1274 0.0001882 0 0 0.129114
133.7 0.001481 0.1269 0.000179 0 0 0.12856
135.7 0.001438 0.1264 0.0001704 0 0 0.128008
137.7 0.001397 0.1259 0.0001623 0 0 0.127459
139.7 0.001358 0.1255 0.0001547 0 0 0.127013
141.7 0.00132 0.125 0.0001476 0 0 0.126468
143.7 0.001284 0.1245 0.0001409 0 0 0.125925
145.7 0.001249 0.124 0.0001346 0 0 0.125384
147.7 0.001216 0.1236 0.0001287 0 0 0.124945
149.7 0.001184 0.1231 0.0001231 0 0 0.124407
150 0.00118 0.123 0.0001224 0 0 0.124302
151.8 0.001153 0.1226 0.0001178 0 0 0.123871
153.8 0.001123 0.1222 0.0001128 0 0 0.123436
155.8 0.001095 0.1217 0.0001081 0 0 0.122903
157.8 0.001067 0.1213 0.0001036 0 0 0.122471
159.8 0.001041 0.1209 9.942e-05 0 0 0.12204
161.8 0.001015 0.1204 9.543e-05 0 0 0.12151
163.8 0.0009909 0.12 9.165e-05 0 0 0.121083
165.8 0.0009672 0.1196 8.806e-05 0 0 0.120655
167.8 0.0009444 0.1191 8.466e-05 0 0 0.120129
169.9 0.0009224 0.1187 8.144e-05 0 0 0.119704
171.9 0.0009011 0.1183 7.837e-05 0 0 0.119279
173.9 0.0008805 0.1179 7.546e-05 0 0 0.118856
175.9 0.0008607 0.1175 7.268e-05 0 0 0.118433
177.9 0.0008415 0.1171 7.005e-05 0 0 0.118012
179.9 0.0008229 0.1167 6.753e-05 0 0 0.11759
181.9 0.000805 0.1163 6.514e-05 0 0 0.11717
183.9 0.0007876 0.1159 6.286e-05 0 0 0.11675
185.9 0.0007708 0.1155 6.068e-05 0 0 0.116331
187.9 0.0007545 0.1151 5.86e-05 0 0 0.115913
189.9 0.0007387 0.1148 5.662e-05 0 0 0.115595
192 0.0007234 0.1144 5.472e-05 0 0 0.115178
194 0.0007086 0.114 5.291e-05 0 0 0.114762
196 0.0006942 0.1136 5.118e-05 0 0 0.114345
198 0.0006803 0.1133 4.952e-05 0 0 0.11403
200 0.0006668 0.1129 4.794e-05 0 0 0.113615
300 0.0002976 0.09832 1.339e-05 0 0 0.098631
400 0.0001676 0.08818 5.698e-06 0 0 0.0883533
500 0.0001073 0.08055 3.062e-06 0 0 0.0806604
600 7.459e-05 0.07453 1.903e-06 0 0 0.0746065
800 4.196e-05 0.06545 9.592e-07 0 0 0.0654929
1000 2.685e-05 0.05888 5.966e-07 0 0 0.0589074
1022 2.571e-05 0.05827 5.455e-07 0 0 0.0582963
1250 1.719e-05 0.05264 3.706e-07 1.103e-05 0 0.0526686
1500 1.194e-05 0.04784 2.693e-07 6.15e-05 0 0.0479137
2000 6.718e-06 0.04083 1.702e-07 0.0002455 0 0.0410824
2044 6.428e-06 0.04032 1.647e-07 0.0002647 0 0.0405913
3000 2.985e-06 0.03212 9.575e-08 0.0007035 1.124e-05 0.0328378
4000 1.679e-06 0.02679 6.595e-08 0.001143 4.588e-05 0.0279806
5000 1.075e-06 0.02314 5.017e-08 0.001534 9.141e-05 0.0247665
6000 7.464e-07 0.02045 4.042e-08 0.001887 0.0001404 0.0224782
7000 5.482e-07 0.01838 3.381e-08 0.0022 0.0001893 0.0207699
8000 4.197e-07 0.01673 2.905e-08 0.002484 0.0002369 0.0194513
9000 3.317e-07 0.01538 2.546e-08 0.002741 0.0002824 0.0184038
10000 2.687e-07 0.01425 2.265e-08 0.002975 0.0003258 0.0175511
