   9.3334624e-01   9.1690302e+00
   9.3449327e-01   9.2448073e+00
   9.3563020e-01   9.3205844e+00
   9.3675724e-01   9.3963615e+00
   9.3787458e-01   9.4721387e+00
   9.3898242e-01   9.5479158e+00
   9.4008091e-01   9.6236929e+00
   9.4117022e-01   9.6994700e+00
   9.4225052e-01   9.7752471e+00
   9.4332193e-01   9.8510242e+00
   9.4438460e-01   9.9268013e+00
   9.4543866e-01   1.0002578e+01
   9.4648423e-01   1.0078356e+01
   9.4752142e-01   1.0154133e+01
   9.4855035e-01   1.0229910e+01
   9.4957112e-01   1.0305687e+01
   9.5058383e-01   1.0381464e+01
   9.5158856e-01   1.0457241e+01
   9.5258541e-01   1.0533018e+01
   9.5357447e-01   1.0608795e+01
   9.5455580e-01   1.0684572e+01
   9.5552949e-01   1.0760350e+01
   9.5649562e-01   1.0836127e+01
   9.5745423e-01   1.0911904e+01
   9.5840541e-01   1.0987681e+01
   9.5934922e-01   1.1063458e+01
   9.6028571e-01   1.1139235e+01
   9.6121495e-01   1.1215012e+01
   9.6213698e-01   1.1290789e+01
   9.6305187e-01   1.1366566e+01
   9.6395967e-01   1.1442343e+01
   9.6486042e-01   1.1518121e+01
   9.6575417e-01   1.1593898e+01
   9.6664097e-01   1.1669675e+01
   9.6752087e-01   1.1745452e+01
   9.6839392e-01   1.1821229e+01
   9.6926014e-01   1.1897006e+01
   9.7011960e-01   1.1972783e+01
   9.7097232e-01   1.2048560e+01
   9.7181835e-01   1.2124337e+01
   9.7265774e-01   1.2200115e+01
   9.7349051e-01   1.2275892e+01
   9.7431671e-01   1.2351669e+01
   9.7513639e-01   1.2427446e+01
   9.7594957e-01   1.2503223e+01
   9.7675629e-01   1.2579000e+01
   9.7755660e-01   1.2654777e+01
   9.7835053e-01   1.2730554e+01
   9.7913812e-01   1.2806331e+01
   9.7991940e-01   1.2882109e+01
   9.8069442e-01   1.2957886e+01
   9.8146320e-01   1.3033663e+01
   9.8222579e-01   1.3109440e+01
   9.8298222e-01   1.3185217e+01
   9.8373254e-01   1.3260994e+01
   9.8447676e-01   1.3336771e+01
   9.8521495e-01   1.3412548e+01
   9.8594712e-01   1.3488325e+01
   9.8667331e-01   1.3564103e+01
   9.8739358e-01   1.3639880e+01
   9.8810794e-01   1.3715657e+01
   9.8881643e-01   1.3791434e+01
   9.8951911e-01   1.3867211e+01
   9.9021599e-01   1.3942988e+01
   9.9090712e-01   1.4018765e+01
   9.9159254e-01   1.4094542e+01
   9.9227228e-01   1.4170319e+01
   9.9294638e-01   1.4246097e+01
   9.9361488e-01   1.4321874e+01
   9.9427781e-01   1.4397651e+01
   9.9493521e-01   1.4473428e+01
   9.9558713e-01   1.4549205e+01
   9.9623359e-01   1.4624982e+01
   9.9687464e-01   1.4700759e+01
   9.9751032e-01   1.4776536e+01
   9.9814065e-01   1.4852313e+01
   9.9876568e-01   1.4928091e+01
   9.9938545e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
