   0.0000000e+00   0.0000000e+00
   1.6147184e-02   9.1567335e-02
   3.2294369e-02   3.5073695e-01
   4.8441553e-02   7.5157155e-01
   6.4588737e-02   1.2661280e+00
   8.0735922e-02   1.8662972e+00
   9.6883106e-02   2.5254244e+00
   1.1303029e-01   3.2195735e+00
   1.2917747e-01   3.9283667e+00
   1.4532466e-01   4.6353951e+00
   1.6147184e-01   5.3282502e+00
   1.7761903e-01   5.9982589e+00
   1.9376621e-01   6.6400192e+00
   2.0991340e-01   7.2508274e+00
   2.2606058e-01   7.8300783e+00
   2.4220777e-01   8.3786935e+00
   2.5835495e-01   8.8986177e+00
   2.7450213e-01   9.3923998e+00
   2.9064932e-01   9.8628656e+00
   3.0679650e-01   1.0312876e+01
   3.2294369e-01   1.0745159e+01
   3.3909087e-01   1.1162208e+01
   3.5523806e-01   1.1566220e+01
   3.7138524e-01   1.1959077e+01
   3.8753242e-01   1.2342351e+01
   4.0367961e-01   1.2717320e+01
   4.1982679e-01   1.3085001e+01
   4.3597398e-01   1.3446180e+01
   4.5212116e-01   1.3801449e+01
   4.6826835e-01   1.4151237e+01
   4.8441553e-01   1.4495844e+01
   5.0056272e-01   1.4835467e+01
   5.1670990e-01   1.5170220e+01
   5.3285708e-01   1.5500160e+01
   5.4900427e-01   1.5825301e+01
   5.6515145e-01   1.6145625e+01
   5.8129864e-01   1.6461099e+01
   5.9744582e-01   1.6771675e+01
   6.1359301e-01   1.7077307e+01
   6.2974019e-01   1.7377947e+01
   6.4588737e-01   1.7673551e+01
   6.6203456e-01   1.7964085e+01
   6.7818174e-01   1.8249524e+01
   6.9432893e-01   1.8529850e+01
   7.1047611e-01   1.8805058e+01
   7.2662330e-01   1.9075153e+01
   7.4277048e-01   1.9340149e+01
   7.5891767e-01   1.9600072e+01
   7.7506485e-01   1.9854953e+01
   7.9121203e-01   2.0104836e+01
   8.0735922e-01   2.0349769e+01
   8.2350640e-01   2.0589809e+01
   8.3965359e-01   2.0825018e+01
   8.5580077e-01   2.1055463e+01
   8.7194796e-01   2.1281217e+01
   8.8809514e-01   2.1502356e+01
   9.0424232e-01   2.1718958e+01
   9.2038951e-01   2.1931106e+01
   9.3653669e-01   2.2138884e+01
   9.5268388e-01   2.2342377e+01
   9.6883106e-01   2.2541671e+01
   9.8497825e-01   2.2736856e+01
   1.0011254e+00   2.2928018e+01
   1.0172726e+00   2.3115245e+01
   1.0334198e+00   2.3298626e+01
   1.0495670e+00   2.3478248e+01
   1.0657142e+00   2.3654198e+01
   1.0818614e+00   2.3826561e+01
   1.0980085e+00   2.3995423e+01
   1.1141557e+00   2.4160867e+01
   1.1303029e+00   2.4322976e+01
   1.1464501e+00   2.4481831e+01
   1.1625973e+00   2.4637511e+01
   1.1787445e+00   2.4790095e+01
   1.1948916e+00   2.4939660e+01
   1.2110388e+00   2.5086279e+01
   1.2271860e+00   2.5230027e+01
   1.2433332e+00   2.5370976e+01
   1.2594804e+00   2.5509195e+01
   1.2756276e+00   2.5644752e+01
   1.2917747e+00   2.5777714e+01
   1.3079219e+00   2.5908147e+01
   1.3240691e+00   2.6036112e+01
   1.3402163e+00   2.6161674e+01
   1.3563635e+00   2.6284890e+01
   1.3725107e+00   2.6405820e+01
   1.3886579e+00   2.6524520e+01
   1.4048050e+00   2.6641046e+01
   1.4209522e+00   2.6755452e+01
   1.4370994e+00   2.6867791e+01
   1.4532466e+00   2.6978112e+01
   1.4693938e+00   2.7086465e+01
   1.4855410e+00   2.7192899e+01
   1.5016881e+00   2.7297461e+01
   1.5178353e+00   2.7400195e+01
   1.5339825e+00   2.7501146e+01
   1.5501297e+00   2.7600357e+01
   1.5662769e+00   2.7697870e+01
   1.5824241e+00   2.7793724e+01
   1.5985713e+00   2.7887960e+01
   1.6147184e+00   2.7980615e+01
   1.6308656e+00   2.8071727e+01
   1.6470128e+00   2.8161332e+01
   1.6631600e+00   2.8249465e+01
   1.6793072e+00   2.8336160e+01
   1.6954544e+00   2.8421450e+01
   1.7116015e+00   2.8505367e+01
   1.7277487e+00   2.8587942e+01
   1.7438959e+00   2.8669207e+01
   1.7600431e+00   2.8749189e+01
   1.7761903e+00   2.8827919e+01
   1.7923375e+00   2.8905424e+01
   1.8084846e+00   2.8981731e+01
   1.8246318e+00   2.9056867e+01
   1.8407790e+00   2.9130857e+01
   1.8569262e+00   2.9203725e+01
   1.8730734e+00   2.9275497e+01
   1.8892206e+00   2.9346196e+01
