   9.7549516e-01   1.3185217e+01
   9.7657111e-01   1.3260994e+01
   9.7763860e-01   1.3336771e+01
   9.7869769e-01   1.3412548e+01
   9.7974846e-01   1.3488325e+01
   9.8079097e-01   1.3564103e+01
   9.8182530e-01   1.3639880e+01
   9.8285149e-01   1.3715657e+01
   9.8386963e-01   1.3791434e+01
   9.8487977e-01   1.3867211e+01
   9.8588197e-01   1.3942988e+01
   9.8687628e-01   1.4018765e+01
   9.8786277e-01   1.4094542e+01
   9.8884150e-01   1.4170319e+01
   9.8981252e-01   1.4246097e+01
   9.9077588e-01   1.4321874e+01
   9.9173164e-01   1.4397651e+01
   9.9267985e-01   1.4473428e+01
   9.9362056e-01   1.4549205e+01
   9.9455384e-01   1.4624982e+01
   9.9547972e-01   1.4700759e+01
   9.9639826e-01   1.4776536e+01
   9.9730951e-01   1.4852313e+01
   9.9821351e-01   1.4928091e+01
   9.9911033e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
