   3.1648481e+00   6.7432497e+01
   3.1809953e+00   6.7529667e+01
   3.1971425e+00   6.7626211e+01
   3.2132897e+00   6.7722135e+01
   3.2294369e+00   6.7817446e+01
   3.2455841e+00   6.7912148e+01
   3.2617312e+00   6.8006247e+01
   3.2778784e+00   6.8099749e+01
   3.2940256e+00   6.8192660e+01
   3.3101728e+00   6.8284984e+01
   3.3263200e+00   6.8376727e+01
   3.3424672e+00   6.8467894e+01
   3.3586143e+00   6.8558489e+01
   3.3747615e+00   6.8648519e+01
   3.3909087e+00   6.8737987e+01
   3.4070559e+00   6.8826899e+01
   3.4232031e+00   6.8915259e+01
   3.4393503e+00   6.9003072e+01
   3.4554975e+00   6.9090343e+01
   3.4716446e+00   6.9177075e+01
   3.4877918e+00   6.9263273e+01
   3.5039390e+00   6.9348941e+01
   3.5200862e+00   6.9434084e+01
   3.5362334e+00   6.9518706e+01
   3.5523806e+00   6.9602811e+01
   3.5685277e+00   6.9686403e+01
   3.5846749e+00   6.9769486e+01
   3.6008221e+00   6.9852063e+01
   3.6169693e+00   6.9934140e+01
   3.6331165e+00   7.0015718e+01
   3.6492637e+00   7.0096803e+01
   3.6654109e+00   7.0177398e+01
   3.6815580e+00   7.0257506e+01
   3.6977052e+00   7.0337131e+01
   3.7138524e+00   7.0416276e+01
   3.7299996e+00   7.0494946e+01
   3.7461468e+00   7.0573143e+01
   3.7622940e+00   7.0650870e+01
   3.7784411e+00   7.0728132e+01
   3.7945883e+00   7.0804931e+01
   3.8107355e+00   7.0881271e+01
   3.8268827e+00   7.0957154e+01
   3.8430299e+00   7.1032585e+01
   3.8591771e+00   7.1107565e+01
   3.8753242e+00   7.1182099e+01
   3.8914714e+00   7.1256188e+01
   3.9076186e+00   7.1329837e+01
   3.9237658e+00   7.1403048e+01
   3.9399130e+00   7.1475824e+01
   3.9560602e+00   7.1548167e+01
   3.9722074e+00   7.1620082e+01
   3.9883545e+00   7.1691569e+01
   4.0045017e+00   7.1762633e+01
   4.0206489e+00   7.1833277e+01
   4.0367961e+00   7.1903501e+01
   4.0529433e+00   7.1973311e+01
   4.0690905e+00   7.2042707e+01
   4.0852376e+00   7.2111693e+01
   4.1013848e+00   7.2180272e+01
   4.1175320e+00   7.2248445e+01
   4.1336792e+00   7.2316216e+01
   4.1498264e+00   7.2383587e+01
   4.1659736e+00   7.2450560e+01
   4.1821208e+00   7.2517138e+01
   4.1982679e+00   7.2583323e+01
   4.2144151e+00   7.2649119e+01
   4.2305623e+00   7.2714526e+01
   4.2467095e+00   7.2779548e+01
   4.2628567e+00   7.2844187e+01
   4.2790039e+00   7.2908445e+01
   4.2951510e+00   7.2972325e+01
   4.3112982e+00   7.3035828e+01
   4.3274454e+00   7.3098958e+01
   4.3435926e+00   7.3161716e+01
   4.3597398e+00   7.3224104e+01
   4.3758870e+00   7.3286125e+01
   4.3920341e+00   7.3347781e+01
   4.4081813e+00   7.3409074e+01
   4.4243285e+00   7.3470007e+01
   4.4404757e+00   7.3530581e+01
   4.4566229e+00   7.3590798e+01
   4.4727701e+00   7.3650661e+01
   4.4889173e+00   7.3710172e+01
   4.5050644e+00   7.3769332e+01
   4.5212116e+00   7.3828144e+01
   4.5373588e+00   7.3886610e+01
   4.5535060e+00   7.3944732e+01
   4.5696532e+00   7.4002512e+01
   4.5858004e+00   7.4059952e+01
   4.6019475e+00   7.4117053e+01
   4.6180947e+00   7.4173818e+01
   4.6342419e+00   7.4230249e+01
   4.6503891e+00   7.4286347e+01
   4.6665363e+00   7.4342115e+01
   4.6826835e+00   7.4397555e+01
   4.6988307e+00   7.4452668e+01
   4.7149778e+00   7.4507456e+01
   4.7311250e+00   7.4561921e+01
   4.7472722e+00   7.4616065e+01
   4.7634194e+00   7.4669889e+01
   4.7795666e+00   7.4723397e+01
   4.7957138e+00   7.4776589e+01
   4.8118609e+00   7.4829467e+01
   4.8280081e+00   7.4882033e+01
   4.8441553e+00   7.4934288e+01
   4.8603025e+00   7.4986236e+01
   4.8764497e+00   7.5037876e+01
   4.8925969e+00   7.5089212e+01
   4.9087440e+00   7.5140245e+01
   4.9248912e+00   7.5190976e+01
   4.9410384e+00   7.5241407e+01
   4.9571856e+00   7.5291540e+01
   4.9733328e+00   7.5341377e+01
   4.9894800e+00   7.5390919e+01
   5.0056272e+00   7.5440168e+01
   5.0217743e+00   7.5489126e+01
   5.0379215e+00   7.5537794e+01
   5.0540687e+00   7.5586174e+01
   5.0702159e+00   7.5634267e+01
   5.0863631e+00   7.5682076e+01
   5.1025103e+00   7.5729601e+01
   5.1186574e+00   7.5776845e+01
   5.1348046e+00   7.5823809e+01
   5.1509518e+00   7.5870495e+01
   5.1670990e+00   7.5916904e+01
   5.1832462e+00   7.5963037e+01
   5.1993934e+00   7.6008897e+01
   5.2155406e+00   7.6054485e+01
   5.2316877e+00   7.6099802e+01
   5.2478349e+00   7.6144851e+01
   5.2639821e+00   7.6189631e+01
   5.2801293e+00   7.6234146e+01
   5.2962765e+00   7.6278396e+01
   5.3124237e+00   7.6322384e+01
   5.3285708e+00   7.6366109e+01
   5.3447180e+00   7.6409575e+01
   5.3608652e+00   7.6452783e+01
   5.3770124e+00   7.6495733e+01
   5.3931596e+00   7.6538428e+01
   5.4093068e+00   7.6580869e+01
   5.4254539e+00   7.6623057e+01
   5.4416011e+00   7.6664994e+01
   5.4577483e+00   7.6706681e+01
   5.4738955e+00   7.6748120e+01
   5.4900427e+00   7.6789311e+01
   5.5061899e+00   7.6830258e+01
   5.5223371e+00   7.6870960e+01
   5.5384842e+00   7.6911420e+01
   5.5546314e+00   7.6951638e+01
   5.5707786e+00   7.6991616e+01
   5.5869258e+00   7.7031356e+01
   5.6030730e+00   7.7070859e+01
   5.6192202e+00   7.7110125e+01
   5.6353673e+00   7.7149158e+01
   5.6515145e+00   7.7187957e+01
   5.6676617e+00   7.7226524e+01
   5.6838089e+00   7.7264861e+01
   5.6999561e+00   7.7302969e+01
   5.7161033e+00   7.7340849e+01
   5.7322505e+00   7.7378503e+01
   5.7483976e+00   7.7415932e+01
   5.7645448e+00   7.7453136e+01
   5.7806920e+00   7.7490119e+01
   5.7968392e+00   7.7526880e+01
   5.8129864e+00   7.7563420e+01
   5.8291336e+00   7.7599743e+01
   5.8452807e+00   7.7635847e+01
   5.8614279e+00   7.7671736e+01
   5.8775751e+00   7.7707410e+01
   5.8937223e+00   7.7742870e+01
   5.9098695e+00   7.7778117e+01
   5.9260167e+00   7.7813154e+01
   5.9421638e+00   7.7847980e+01
   5.9583110e+00   7.7882598e+01
   5.9744582e+00   7.7917008e+01
   5.9906054e+00   7.7951212e+01
   6.0067526e+00   7.7985211e+01
   6.0228998e+00   7.8019006e+01
   6.0390470e+00   7.8052598e+01
   6.0551941e+00   7.8085989e+01
   6.0713413e+00   7.8119180e+01
   6.0874885e+00   7.8152171e+01
   6.1036357e+00   7.8184964e+01
   6.1197829e+00   7.8217561e+01
   6.1359301e+00   7.8249962e+01
   6.1520772e+00   7.8282168e+01
   6.1682244e+00   7.8314181e+01
   6.1843716e+00   7.8346002e+01
   6.2005188e+00   7.8377632e+01
   6.2166660e+00   7.8409072e+01
   6.2328132e+00   7.8440323e+01
   6.2489603e+00   7.8471386e+01
   6.2651075e+00   7.8502263e+01
   6.2812547e+00   7.8532954e+01
   6.2974019e+00   7.8563461e+01
   6.3135491e+00   7.8593784e+01
   6.3296963e+00   7.8623926e+01
   6.3458435e+00   7.8653886e+01
   6.3619906e+00   7.8683666e+01
   6.3781378e+00   7.8713267e+01
   6.3942850e+00   7.8742691e+01
   6.4104322e+00   7.8771937e+01
   6.4265794e+00   7.8801008e+01
   6.4427266e+00   7.8829904e+01
   6.4588737e+00   7.8858626e+01
   6.4750209e+00   7.8887176e+01
   6.4911681e+00   7.8915554e+01
   6.5073153e+00   7.8943761e+01
   6.5234625e+00   7.8971799e+01
   6.5396097e+00   7.8999668e+01
   6.5557569e+00   7.9027370e+01
   6.5719040e+00   7.9054905e+01
   6.5880512e+00   7.9082275e+01
   6.6041984e+00   7.9109480e+01
   6.6203456e+00   7.9136522e+01
   6.6364928e+00   7.9163401e+01
   6.6526400e+00   7.9190118e+01
   6.6687871e+00   7.9216675e+01
   6.6849343e+00   7.9243072e+01
   6.7010815e+00   7.9269310e+01
   6.7172287e+00   7.9295391e+01
   6.7333759e+00   7.9321315e+01
   6.7495231e+00   7.9347083e+01
   6.7656702e+00   7.9372697e+01
   6.7818174e+00   7.9398156e+01
   6.7979646e+00   7.9423463e+01
   6.8141118e+00   7.9448617e+01
   6.8302590e+00   7.9473620e+01
   6.8464062e+00   7.9498473e+01
   6.8625534e+00   7.9523177e+01
   6.8787005e+00   7.9547732e+01
   6.8948477e+00   7.9572139e+01
   6.9109949e+00   7.9596400e+01
   6.9271421e+00   7.9620516e+01
   6.9432893e+00   7.9644486e+01
   6.9594365e+00   7.9668313e+01
   6.9755836e+00   7.9691996e+01
   6.9917308e+00   7.9715538e+01
   7.0078780e+00   7.9738938e+01
   7.0240252e+00   7.9762197e+01
   7.0401724e+00   7.9785317e+01
   7.0563196e+00   7.9808298e+01
   7.0724668e+00   7.9831141e+01
   7.0886139e+00   7.9853847e+01
   7.1047611e+00   7.9876417e+01
   7.1209083e+00   7.9898852e+01
   7.1370555e+00   7.9921152e+01
   7.1532027e+00   7.9943318e+01
   7.1693499e+00   7.9965351e+01
   7.1854970e+00   7.9987253e+01
   7.2016442e+00   8.0009023e+01
   7.2177914e+00   8.0030662e+01
   7.2339386e+00   8.0052172e+01
   7.2500858e+00   8.0073553e+01
   7.2662330e+00   8.0094806e+01
   7.2823801e+00   8.0115931e+01
   7.2985273e+00   8.0136931e+01
   7.3146745e+00   8.0157804e+01
   7.3308217e+00   8.0178552e+01
   7.3469689e+00   8.0199176e+01
   7.3631161e+00   8.0219677e+01
   7.3792633e+00   8.0240055e+01
   7.3954104e+00   8.0260312e+01
   7.4115576e+00   8.0280447e+01
   7.4277048e+00   8.0300461e+01
   7.4438520e+00   8.0320356e+01
   7.4599992e+00   8.0340133e+01
   7.4761464e+00   8.0359791e+01
   7.4922935e+00   8.0379331e+01
   7.5084407e+00   8.0398755e+01
   7.5245879e+00   8.0418063e+01
   7.5407351e+00   8.0437255e+01
   7.5568823e+00   8.0456333e+01
   7.5730295e+00   8.0475297e+01
   7.5891767e+00   8.0494148e+01
   7.6053238e+00   8.0512887e+01
   7.6214710e+00   8.0531513e+01
   7.6376182e+00   8.0550029e+01
   7.6537654e+00   8.0568435e+01
   7.6699126e+00   8.0586730e+01
   7.6860598e+00   8.0604917e+01
   7.7022069e+00   8.0622995e+01
   7.7183541e+00   8.0640966e+01
   7.7345013e+00   8.0658830e+01
   7.7506485e+00   8.0676587e+01
   7.7667957e+00   8.0694239e+01
   7.7829429e+00   8.0711786e+01
   7.7990900e+00   8.0729229e+01
   7.8152372e+00   8.0746567e+01
   7.8313844e+00   8.0763803e+01
   7.8475316e+00   8.0780936e+01
   7.8636788e+00   8.0797968e+01
   7.8798260e+00   8.0814899e+01
   7.8959732e+00   8.0831729e+01
   7.9121203e+00   8.0848459e+01
   7.9282675e+00   8.0865090e+01
   7.9444147e+00   8.0881622e+01
   7.9605619e+00   8.0898056e+01
   7.9767091e+00   8.0914393e+01
   7.9928563e+00   8.0930633e+01
   8.0090034e+00   8.0946777e+01
   8.0251506e+00   8.0962825e+01
   8.0412978e+00   8.0978778e+01
   8.0574450e+00   8.0994637e+01
   8.0735922e+00   8.1010402e+01
   8.0897394e+00   8.1026074e+01
   8.1058866e+00   8.1041654e+01
   8.1220337e+00   8.1057141e+01
   8.1381809e+00   8.1072537e+01
   8.1543281e+00   8.1087841e+01
   8.1704753e+00   8.1103056e+01
   8.1866225e+00   8.1118180e+01
   8.2027697e+00   8.1133216e+01
   8.2189168e+00   8.1148163e+01
   8.2350640e+00   8.1163021e+01
   8.2512112e+00   8.1177793e+01
   8.2673584e+00   8.1192477e+01
   8.2835056e+00   8.1207074e+01
   8.2996528e+00   8.1221586e+01
   8.3157999e+00   8.1236012e+01
   8.3319471e+00   8.1250354e+01
   8.3480943e+00   8.1264611e+01
   8.3642415e+00   8.1278785e+01
   8.3803887e+00   8.1292875e+01
   8.3965359e+00   8.1306882e+01
   8.4126831e+00   8.1320807e+01
   8.4288302e+00   8.1334651e+01
   8.4449774e+00   8.1348413e+01
   8.4611246e+00   8.1362095e+01
   8.4772718e+00   8.1375696e+01
   8.4934190e+00   8.1389218e+01
   8.5095662e+00   8.1402661e+01
   8.5257133e+00   8.1416025e+01
   8.5418605e+00   8.1429310e+01
   8.5580077e+00   8.1442518e+01
   8.5741549e+00   8.1455649e+01
   8.5903021e+00   8.1468703e+01
   8.6064493e+00   8.1481681e+01
   8.6225965e+00   8.1494583e+01
   8.6387436e+00   8.1507409e+01
   8.6548908e+00   8.1520161e+01
   8.6710380e+00   8.1532839e+01
   8.6871852e+00   8.1545442e+01
   8.7033324e+00   8.1557973e+01
   8.7194796e+00   8.1570430e+01
   8.7356267e+00   8.1582815e+01
   8.7517739e+00   8.1595127e+01
   8.7679211e+00   8.1607368e+01
   8.7840683e+00   8.1619538e+01
   8.8002155e+00   8.1631637e+01
   8.8163627e+00   8.1643666e+01
   8.8325098e+00   8.1655625e+01
   8.8486570e+00   8.1667515e+01
   8.8648042e+00   8.1679335e+01
   8.8809514e+00   8.1691088e+01
   8.8970986e+00   8.1702772e+01
   8.9132458e+00   8.1714388e+01
   8.9293930e+00   8.1725937e+01
   8.9455401e+00   8.1737419e+01
   8.9616873e+00   8.1748835e+01
   8.9778345e+00   8.1760185e+01
   8.9939817e+00   8.1771469e+01
   9.0101289e+00   8.1782689e+01
   9.0262761e+00   8.1793843e+01
   9.0424232e+00   8.1804933e+01
   9.0585704e+00   8.1815959e+01
   9.0747176e+00   8.1826921e+01
   9.0908648e+00   8.1837821e+01
   9.1070120e+00   8.1848657e+01
   9.1231592e+00   8.1859431e+01
   9.1393064e+00   8.1870144e+01
   9.1554535e+00   8.1880794e+01
   9.1716007e+00   8.1891383e+01
   9.1877479e+00   8.1901912e+01
   9.2038951e+00   8.1912380e+01
   9.2200423e+00   8.1922788e+01
   9.2361895e+00   8.1933136e+01
   9.2523366e+00   8.1943425e+01
   9.2684838e+00   8.1953655e+01
   9.2846310e+00   8.1963827e+01
   9.3007782e+00   8.1973940e+01
   9.3169254e+00   8.1983995e+01
   9.3330726e+00   8.1993993e+01
   9.3492197e+00   8.2003934e+01
   9.3653669e+00   8.2013818e+01
   9.3815141e+00   8.2023645e+01
   9.3976613e+00   8.2033416e+01
   9.4138085e+00   8.2043132e+01
   9.4299557e+00   8.2052792e+01
   9.4461029e+00   8.2062398e+01
   9.4622500e+00   8.2071948e+01
   9.4783972e+00   8.2081444e+01
   9.4945444e+00   8.2090887e+01
   9.5106916e+00   8.2100275e+01
   9.5268388e+00   8.2109610e+01
   9.5429860e+00   8.2118892e+01
   9.5591331e+00   8.2128122e+01
   9.5752803e+00   8.2137299e+01
   9.5914275e+00   8.2146424e+01
   9.6075747e+00   8.2155497e+01
   9.6237219e+00   8.2164519e+01
   9.6398691e+00   8.2173490e+01
   9.6560163e+00   8.2182410e+01
   9.6721634e+00   8.2191280e+01
   9.6883106e+00   8.2200099e+01
   9.7044578e+00   8.2208869e+01
   9.7206050e+00   8.2217589e+01
   9.7367522e+00   8.2226260e+01
   9.7528994e+00   8.2234882e+01
   9.7690465e+00   8.2243456e+01
   9.7851937e+00   8.2251981e+01
   9.8013409e+00   8.2260458e+01
   9.8174881e+00   8.2268888e+01
   9.8336353e+00   8.2277270e+01
   9.8497825e+00   8.2285605e+01
   9.8659296e+00   8.2293893e+01
   9.8820768e+00   8.2302135e+01
   9.8982240e+00   8.2310331e+01
   9.9143712e+00   8.2318480e+01
   9.9305184e+00   8.2326584e+01
   9.9466656e+00   8.2334643e+01
   9.9628128e+00   8.2342656e+01
   9.9789599e+00   8.2350625e+01
   9.9951071e+00   8.2358549e+01
   1.0011254e+01   8.2366428e+01
   1.0027401e+01   8.2374264e+01
   1.0043549e+01   8.2382056e+01
   1.0059696e+01   8.2389805e+01
   1.0075843e+01   8.2397510e+01
   1.0091990e+01   8.2405172e+01
   1.0108137e+01   8.2412792e+01
   1.0124285e+01   8.2420370e+01
   1.0140432e+01   8.2427905e+01
   1.0156579e+01   8.2435398e+01
   1.0172726e+01   8.2442850e+01
   1.0188873e+01   8.2450260e+01
   1.0205021e+01   8.2457629e+01
   1.0221168e+01   8.2464958e+01
   1.0237315e+01   8.2472246e+01
   1.0253462e+01   8.2479493e+01
   1.0269609e+01   8.2486700e+01
   1.0285756e+01   8.2493868e+01
   1.0301904e+01   8.2500996e+01
   1.0318051e+01   8.2508084e+01
   1.0334198e+01   8.2515133e+01
   1.0350345e+01   8.2522144e+01
   1.0366492e+01   8.2529116e+01
   1.0382640e+01   8.2536049e+01
   1.0398787e+01   8.2542944e+01
   1.0414934e+01   8.2549801e+01
   1.0431081e+01   8.2556621e+01
   1.0447228e+01   8.2563403e+01
   1.0463375e+01   8.2570148e+01
   1.0479523e+01   8.2576855e+01
   1.0495670e+01   8.2583526e+01
   1.0511817e+01   8.2590161e+01
   1.0527964e+01   8.2596759e+01
   1.0544111e+01   8.2603320e+01
   1.0560259e+01   8.2609846e+01
   1.0576406e+01   8.2616336e+01
   1.0592553e+01   8.2622791e+01
   1.0608700e+01   8.2629211e+01
   1.0624847e+01   8.2635595e+01
   1.0640994e+01   8.2641945e+01
   1.0657142e+01   8.2648260e+01
   1.0673289e+01   8.2654540e+01
   1.0689436e+01   8.2660786e+01
   1.0705583e+01   8.2666999e+01
   1.0721730e+01   8.2673177e+01
   1.0737878e+01   8.2679322e+01
   1.0754025e+01   8.2685434e+01
   1.0770172e+01   8.2691512e+01
   1.0786319e+01   8.2697558e+01
   1.0802466e+01   8.2703570e+01
   1.0818614e+01   8.2709550e+01
   1.0834761e+01   8.2715498e+01
   1.0850908e+01   8.2721414e+01
   1.0867055e+01   8.2727297e+01
   1.0883202e+01   8.2733149e+01
   1.0899349e+01   8.2738969e+01
   1.0915497e+01   8.2744757e+01
   1.0931644e+01   8.2750515e+01
   1.0947791e+01   8.2756241e+01
   1.0963938e+01   8.2761937e+01
   1.0980085e+01   8.2767602e+01
   1.0996233e+01   8.2773236e+01
   1.1012380e+01   8.2778840e+01
   1.1028527e+01   8.2784414e+01
   1.1044674e+01   8.2789958e+01
   1.1060821e+01   8.2795473e+01
   1.1076968e+01   8.2800958e+01
   1.1093116e+01   8.2806413e+01
   1.1109263e+01   8.2811839e+01
   1.1125410e+01   8.2817236e+01
   1.1141557e+01   8.2822604e+01
   1.1157704e+01   8.2827944e+01
   1.1173852e+01   8.2833255e+01
   1.1189999e+01   8.2838538e+01
   1.1206146e+01   8.2843792e+01
   1.1222293e+01   8.2849018e+01
   1.1238440e+01   8.2854217e+01
   1.1254588e+01   8.2859388e+01
   1.1270735e+01   8.2864531e+01
   1.1286882e+01   8.2869648e+01
   1.1303029e+01   8.2874736e+01
   1.1319176e+01   8.2879798e+01
   1.1335323e+01   8.2884833e+01
   1.1351471e+01   8.2889842e+01
   1.1367618e+01   8.2894823e+01
   1.1383765e+01   8.2899779e+01
   1.1399912e+01   8.2904708e+01
   1.1416059e+01   8.2909611e+01
   1.1432207e+01   8.2914488e+01
   1.1448354e+01   8.2919340e+01
   1.1464501e+01   8.2924165e+01
   1.1480648e+01   8.2928966e+01
   1.1496795e+01   8.2933741e+01
   1.1512942e+01   8.2938491e+01
   1.1529090e+01   8.2943216e+01
   1.1545237e+01   8.2947916e+01
   1.1561384e+01   8.2952591e+01
   1.1577531e+01   8.2957242e+01
   1.1593678e+01   8.2961868e+01
   1.1609826e+01   8.2966470e+01
   1.1625973e+01   8.2971048e+01
   1.1642120e+01   8.2975602e+01
   1.1658267e+01   8.2980132e+01
   1.1674414e+01   8.2984638e+01
   1.1690561e+01   8.2989121e+01
   1.1706709e+01   8.2993581e+01
   1.1722856e+01   8.2998017e+01
   1.1739003e+01   8.3002430e+01
   1.1755150e+01   8.3006820e+01
   1.1771297e+01   8.3011187e+01
   1.1787445e+01   8.3015531e+01
   1.1803592e+01   8.3019853e+01
   1.1819739e+01   8.3024152e+01
   1.1835886e+01   8.3028429e+01
   1.1852033e+01   8.3032684e+01
   1.1868181e+01   8.3036916e+01
