   3.9076186e+00   2.4024506e+01
   3.9237658e+00   2.4033778e+01
   3.9399130e+00   2.4042953e+01
   3.9560602e+00   2.4052031e+01
   3.9722074e+00   2.4061013e+01
   3.9883545e+00   2.4069901e+01
   4.0045017e+00   2.4078696e+01
   4.0206489e+00   2.4087398e+01
   4.0367961e+00   2.4096010e+01
   4.0529433e+00   2.4104530e+01
   4.0690905e+00   2.4112962e+01
   4.0852376e+00   2.4121306e+01
   4.1013848e+00   2.4129562e+01
   4.1175320e+00   2.4137731e+01
   4.1336792e+00   2.4145816e+01
   4.1498264e+00   2.4153816e+01
   4.1659736e+00   2.4161732e+01
   4.1821208e+00   2.4169566e+01
   4.1982679e+00   2.4177319e+01
   4.2144151e+00   2.4184990e+01
   4.2305623e+00   2.4192582e+01
   4.2467095e+00   2.4200095e+01
   4.2628567e+00   2.4207529e+01
   4.2790039e+00   2.4214887e+01
   4.2951510e+00   2.4222168e+01
   4.3112982e+00   2.4229373e+01
   4.3274454e+00   2.4236504e+01
   4.3435926e+00   2.4243561e+01
   4.3597398e+00   2.4250545e+01
   4.3758870e+00   2.4257457e+01
   4.3920341e+00   2.4264297e+01
   4.4081813e+00   2.4271066e+01
   4.4243285e+00   2.4277766e+01
   4.4404757e+00   2.4284396e+01
   4.4566229e+00   2.4290958e+01
   4.4727701e+00   2.4297453e+01
   4.4889173e+00   2.4303880e+01
   4.5050644e+00   2.4310242e+01
   4.5212116e+00   2.4316538e+01
   4.5373588e+00   2.4322769e+01
   4.5535060e+00   2.4328937e+01
   4.5696532e+00   2.4335041e+01
   4.5858004e+00   2.4341083e+01
   4.6019475e+00   2.4347062e+01
   4.6180947e+00   2.4352981e+01
   4.6342419e+00   2.4358839e+01
   4.6503891e+00   2.4364637e+01
   4.6665363e+00   2.4370376e+01
   4.6826835e+00   2.4376056e+01
   4.6988307e+00   2.4381679e+01
   4.7149778e+00   2.4387244e+01
   4.7311250e+00   2.4392752e+01
   4.7472722e+00   2.4398205e+01
   4.7634194e+00   2.4403602e+01
   4.7795666e+00   2.4408944e+01
   4.7957138e+00   2.4414232e+01
   4.8118609e+00   2.4419466e+01
   4.8280081e+00   2.4424647e+01
   4.8441553e+00   2.4429776e+01
   4.8603025e+00   2.4434853e+01
   4.8764497e+00   2.4439879e+01
   4.8925969e+00   2.4444853e+01
   4.9087440e+00   2.4449778e+01
   4.9248912e+00   2.4454653e+01
   4.9410384e+00   2.4459479e+01
   4.9571856e+00   2.4464256e+01
   4.9733328e+00   2.4468985e+01
   4.9894800e+00   2.4473667e+01
   5.0056272e+00   2.4478302e+01
   5.0217743e+00   2.4482890e+01
   5.0379215e+00   2.4487432e+01
   5.0540687e+00   2.4491929e+01
   5.0702159e+00   2.4496380e+01
   5.0863631e+00   2.4500787e+01
   5.1025103e+00   2.4505151e+01
   5.1186574e+00   2.4509470e+01
   5.1348046e+00   2.4513747e+01
   5.1509518e+00   2.4517980e+01
   5.1670990e+00   2.4522172e+01
   5.1832462e+00   2.4526322e+01
   5.1993934e+00   2.4530431e+01
   5.2155406e+00   2.4534499e+01
   5.2316877e+00   2.4538527e+01
   5.2478349e+00   2.4542514e+01
   5.2639821e+00   2.4546462e+01
   5.2801293e+00   2.4550372e+01
   5.2962765e+00   2.4554242e+01
   5.3124237e+00   2.4558074e+01
   5.3285708e+00   2.4561869e+01
   5.3447180e+00   2.4565626e+01
   5.3608652e+00   2.4569346e+01
   5.3770124e+00   2.4573030e+01
   5.3931596e+00   2.4576677e+01
   5.4093068e+00   2.4580288e+01
   5.4254539e+00   2.4583864e+01
   5.4416011e+00   2.4587405e+01
   5.4577483e+00   2.4590911e+01
   5.4738955e+00   2.4594383e+01
   5.4900427e+00   2.4597821e+01
   5.5061899e+00   2.4601226e+01
   5.5223371e+00   2.4604597e+01
   5.5384842e+00   2.4607936e+01
   5.5546314e+00   2.4611242e+01
   5.5707786e+00   2.4614515e+01
   5.5869258e+00   2.4617757e+01
   5.6030730e+00   2.4620968e+01
   5.6192202e+00   2.4624147e+01
   5.6353673e+00   2.4627295e+01
   5.6515145e+00   2.4630414e+01
   5.6676617e+00   2.4633501e+01
   5.6838089e+00   2.4636559e+01
   5.6999561e+00   2.4639588e+01
   5.7161033e+00   2.4642587e+01
   5.7322505e+00   2.4645558e+01
   5.7483976e+00   2.4648500e+01
   5.7645448e+00   2.4651413e+01
   5.7806920e+00   2.4654299e+01
   5.7968392e+00   2.4657157e+01
   5.8129864e+00   2.4659987e+01
   5.8291336e+00   2.4662791e+01
   5.8452807e+00   2.4665568e+01
   5.8614279e+00   2.4668318e+01
   5.8775751e+00   2.4671042e+01
   5.8937223e+00   2.4673739e+01
   5.9098695e+00   2.4676412e+01
   5.9260167e+00   2.4679058e+01
   5.9421638e+00   2.4681680e+01
   5.9583110e+00   2.4684277e+01
   5.9744582e+00   2.4686849e+01
   5.9906054e+00   2.4689397e+01
   6.0067526e+00   2.4691920e+01
   6.0228998e+00   2.4694420e+01
   6.0390470e+00   2.4696896e+01
   6.0551941e+00   2.4699349e+01
   6.0713413e+00   2.4701779e+01
   6.0874885e+00   2.4704186e+01
   6.1036357e+00   2.4706570e+01
   6.1197829e+00   2.4708931e+01
   6.1359301e+00   2.4711271e+01
   6.1520772e+00   2.4713589e+01
   6.1682244e+00   2.4715885e+01
   6.1843716e+00   2.4718159e+01
   6.2005188e+00   2.4720412e+01
   6.2166660e+00   2.4722645e+01
   6.2328132e+00   2.4724856e+01
   6.2489603e+00   2.4727047e+01
   6.2651075e+00   2.4729217e+01
   6.2812547e+00   2.4731368e+01
   6.2974019e+00   2.4733498e+01
   6.3135491e+00   2.4735608e+01
   6.3296963e+00   2.4737699e+01
   6.3458435e+00   2.4739771e+01
   6.3619906e+00   2.4741823e+01
   6.3781378e+00   2.4743857e+01
   6.3942850e+00   2.4745872e+01
   6.4104322e+00   2.4747868e+01
   6.4265794e+00   2.4749846e+01
   6.4427266e+00   2.4751805e+01
   6.4588737e+00   2.4753747e+01
   6.4750209e+00   2.4755671e+01
   6.4911681e+00   2.4757577e+01
   6.5073153e+00   2.4759466e+01
   6.5234625e+00   2.4761337e+01
   6.5396097e+00   2.4763192e+01
   6.5557569e+00   2.4765029e+01
   6.5719040e+00   2.4766850e+01
   6.5880512e+00   2.4768654e+01
   6.6041984e+00   2.4770442e+01
   6.6203456e+00   2.4772214e+01
   6.6364928e+00   2.4773969e+01
   6.6526400e+00   2.4775709e+01
   6.6687871e+00   2.4777433e+01
   6.6849343e+00   2.4779141e+01
   6.7010815e+00   2.4780834e+01
   6.7172287e+00   2.4782511e+01
   6.7333759e+00   2.4784174e+01
   6.7495231e+00   2.4785821e+01
   6.7656702e+00   2.4787454e+01
   6.7818174e+00   2.4789072e+01
   6.7979646e+00   2.4790676e+01
   6.8141118e+00   2.4792265e+01
   6.8302590e+00   2.4793840e+01
   6.8464062e+00   2.4795401e+01
   6.8625534e+00   2.4796948e+01
   6.8787005e+00   2.4798481e+01
   6.8948477e+00   2.4800000e+01
   6.9109949e+00   2.4801506e+01
   6.9271421e+00   2.4802999e+01
   6.9432893e+00   2.4804478e+01
   6.9594365e+00   2.4805944e+01
   6.9755836e+00   2.4807398e+01
   6.9917308e+00   2.4808838e+01
   7.0078780e+00   2.4810266e+01
   7.0240252e+00   2.4811681e+01
   7.0401724e+00   2.4813083e+01
   7.0563196e+00   2.4814474e+01
   7.0724668e+00   2.4815852e+01
   7.0886139e+00   2.4817218e+01
   7.1047611e+00   2.4818571e+01
   7.1209083e+00   2.4819914e+01
   7.1370555e+00   2.4821244e+01
   7.1532027e+00   2.4822563e+01
   7.1693499e+00   2.4823870e+01
   7.1854970e+00   2.4825166e+01
   7.2016442e+00   2.4826450e+01
   7.2177914e+00   2.4827723e+01
   7.2339386e+00   2.4828986e+01
   7.2500858e+00   2.4830237e+01
   7.2662330e+00   2.4831477e+01
   7.2823801e+00   2.4832707e+01
   7.2985273e+00   2.4833926e+01
   7.3146745e+00   2.4835135e+01
   7.3308217e+00   2.4836333e+01
   7.3469689e+00   2.4837520e+01
   7.3631161e+00   2.4838698e+01
   7.3792633e+00   2.4839865e+01
   7.3954104e+00   2.4841023e+01
   7.4115576e+00   2.4842170e+01
   7.4277048e+00   2.4843308e+01
   7.4438520e+00   2.4844436e+01
   7.4599992e+00   2.4845554e+01
   7.4761464e+00   2.4846663e+01
   7.4922935e+00   2.4847762e+01
   7.5084407e+00   2.4848852e+01
   7.5245879e+00   2.4849932e+01
   7.5407351e+00   2.4851004e+01
   7.5568823e+00   2.4852066e+01
   7.5730295e+00   2.4853119e+01
   7.5891767e+00   2.4854164e+01
   7.6053238e+00   2.4855199e+01
   7.6214710e+00   2.4856226e+01
   7.6376182e+00   2.4857244e+01
   7.6537654e+00   2.4858254e+01
   7.6699126e+00   2.4859255e+01
   7.6860598e+00   2.4860248e+01
   7.7022069e+00   2.4861232e+01
   7.7183541e+00   2.4862208e+01
   7.7345013e+00   2.4863176e+01
   7.7506485e+00   2.4864136e+01
   7.7667957e+00   2.4865087e+01
   7.7829429e+00   2.4866031e+01
   7.7990900e+00   2.4866967e+01
   7.8152372e+00   2.4867895e+01
   7.8313844e+00   2.4868816e+01
   7.8475316e+00   2.4869728e+01
   7.8636788e+00   2.4870634e+01
   7.8798260e+00   2.4871531e+01
   7.8959732e+00   2.4872422e+01
   7.9121203e+00   2.4873304e+01
   7.9282675e+00   2.4874180e+01
   7.9444147e+00   2.4875048e+01
   7.9605619e+00   2.4875910e+01
   7.9767091e+00   2.4876764e+01
   7.9928563e+00   2.4877611e+01
   8.0090034e+00   2.4878451e+01
   8.0251506e+00   2.4879284e+01
   8.0412978e+00   2.4880111e+01
   8.0574450e+00   2.4880930e+01
   8.0735922e+00   2.4881743e+01
   8.0897394e+00   2.4882550e+01
   8.1058866e+00   2.4883350e+01
   8.1220337e+00   2.4884143e+01
   8.1381809e+00   2.4884930e+01
   8.1543281e+00   2.4885710e+01
   8.1704753e+00   2.4886484e+01
   8.1866225e+00   2.4887252e+01
   8.2027697e+00   2.4888014e+01
   8.2189168e+00   2.4888769e+01
   8.2350640e+00   2.4889518e+01
   8.2512112e+00   2.4890262e+01
   8.2673584e+00   2.4890999e+01
   8.2835056e+00   2.4891730e+01
   8.2996528e+00   2.4892456e+01
   8.3157999e+00   2.4893175e+01
   8.3319471e+00   2.4893889e+01
   8.3480943e+00   2.4894598e+01
   8.3642415e+00   2.4895300e+01
   8.3803887e+00   2.4895997e+01
   8.3965359e+00   2.4896688e+01
   8.4126831e+00   2.4897374e+01
   8.4288302e+00   2.4898055e+01
   8.4449774e+00   2.4898730e+01
   8.4611246e+00   2.4899399e+01
   8.4772718e+00   2.4900064e+01
   8.4934190e+00   2.4900723e+01
   8.5095662e+00   2.4901376e+01
   8.5257133e+00   2.4902025e+01
   8.5418605e+00   2.4902669e+01
   8.5580077e+00   2.4903307e+01
   8.5741549e+00   2.4903941e+01
   8.5903021e+00   2.4904569e+01
   8.6064493e+00   2.4905193e+01
   8.6225965e+00   2.4905811e+01
   8.6387436e+00   2.4906425e+01
   8.6548908e+00   2.4907034e+01
   8.6710380e+00   2.4907638e+01
   8.6871852e+00   2.4908238e+01
   8.7033324e+00   2.4908832e+01
   8.7194796e+00   2.4909423e+01
   8.7356267e+00   2.4910008e+01
   8.7517739e+00   2.4910589e+01
   8.7679211e+00   2.4911166e+01
   8.7840683e+00   2.4911738e+01
   8.8002155e+00   2.4912306e+01
   8.8163627e+00   2.4912869e+01
   8.8325098e+00   2.4913428e+01
   8.8486570e+00   2.4913982e+01
   8.8648042e+00   2.4914533e+01
   8.8809514e+00   2.4915079e+01
   8.8970986e+00   2.4915621e+01
   8.9132458e+00   2.4916158e+01
   8.9293930e+00   2.4916692e+01
   8.9455401e+00   2.4917221e+01
   8.9616873e+00   2.4917747e+01
   8.9778345e+00   2.4918268e+01
   8.9939817e+00   2.4918786e+01
   9.0101289e+00   2.4919299e+01
   9.0262761e+00   2.4919809e+01
   9.0424232e+00   2.4920315e+01
   9.0585704e+00   2.4920816e+01
   9.0747176e+00   2.4921315e+01
   9.0908648e+00   2.4921809e+01
   9.1070120e+00   2.4922299e+01
   9.1231592e+00   2.4922786e+01
   9.1393064e+00   2.4923269e+01
   9.1554535e+00   2.4923749e+01
   9.1716007e+00   2.4924225e+01
   9.1877479e+00   2.4924697e+01
   9.2038951e+00   2.4925166e+01
   9.2200423e+00   2.4925631e+01
   9.2361895e+00   2.4926093e+01
   9.2523366e+00   2.4926551e+01
   9.2684838e+00   2.4927006e+01
   9.2846310e+00   2.4927458e+01
   9.3007782e+00   2.4927906e+01
   9.3169254e+00   2.4928351e+01
   9.3330726e+00   2.4928792e+01
   9.3492197e+00   2.4929230e+01
   9.3653669e+00   2.4929665e+01
   9.3815141e+00   2.4930097e+01
   9.3976613e+00   2.4930525e+01
   9.4138085e+00   2.4930951e+01
   9.4299557e+00   2.4931373e+01
   9.4461029e+00   2.4931792e+01
   9.4622500e+00   2.4932208e+01
   9.4783972e+00   2.4932621e+01
   9.4945444e+00   2.4933031e+01
   9.5106916e+00   2.4933437e+01
   9.5268388e+00   2.4933841e+01
   9.5429860e+00   2.4934242e+01
   9.5591331e+00   2.4934640e+01
   9.5752803e+00   2.4935035e+01
   9.5914275e+00   2.4935427e+01
   9.6075747e+00   2.4935817e+01
   9.6237219e+00   2.4936203e+01
   9.6398691e+00   2.4936587e+01
   9.6560163e+00   2.4936968e+01
   9.6721634e+00   2.4937346e+01
   9.6883106e+00   2.4937721e+01
   9.7044578e+00   2.4938094e+01
   9.7206050e+00   2.4938464e+01
   9.7367522e+00   2.4938831e+01
   9.7528994e+00   2.4939196e+01
   9.7690465e+00   2.4939558e+01
   9.7851937e+00   2.4939917e+01
   9.8013409e+00   2.4940274e+01
   9.8174881e+00   2.4940628e+01
   9.8336353e+00   2.4940980e+01
   9.8497825e+00   2.4941329e+01
   9.8659296e+00   2.4941676e+01
   9.8820768e+00   2.4942020e+01
   9.8982240e+00   2.4942361e+01
   9.9143712e+00   2.4942701e+01
   9.9305184e+00   2.4943038e+01
   9.9466656e+00   2.4943372e+01
   9.9628128e+00   2.4943704e+01
   9.9789599e+00   2.4944034e+01
   9.9951071e+00   2.4944361e+01
   1.0011254e+01   2.4944686e+01
   1.0027401e+01   2.4945009e+01
   1.0043549e+01   2.4945330e+01
   1.0059696e+01   2.4945648e+01
   1.0075843e+01   2.4945964e+01
   1.0091990e+01   2.4946278e+01
   1.0108137e+01   2.4946589e+01
   1.0124285e+01   2.4946898e+01
   1.0140432e+01   2.4947206e+01
   1.0156579e+01   2.4947511e+01
   1.0172726e+01   2.4947813e+01
   1.0188873e+01   2.4948114e+01
   1.0205021e+01   2.4948413e+01
   1.0221168e+01   2.4948709e+01
   1.0237315e+01   2.4949004e+01
   1.0253462e+01   2.4949296e+01
   1.0269609e+01   2.4949587e+01
   1.0285756e+01   2.4949875e+01
   1.0301904e+01   2.4950162e+01
   1.0318051e+01   2.4950446e+01
   1.0334198e+01   2.4950728e+01
   1.0350345e+01   2.4951009e+01
   1.0366492e+01   2.4951288e+01
   1.0382640e+01   2.4951564e+01
   1.0398787e+01   2.4951839e+01
   1.0414934e+01   2.4952112e+01
   1.0431081e+01   2.4952383e+01
   1.0447228e+01   2.4952652e+01
   1.0463375e+01   2.4952919e+01
   1.0479523e+01   2.4953184e+01
   1.0495670e+01   2.4953448e+01
   1.0511817e+01   2.4953710e+01
   1.0527964e+01   2.4953970e+01
   1.0544111e+01   2.4954228e+01
   1.0560259e+01   2.4954484e+01
   1.0576406e+01   2.4954739e+01
   1.0592553e+01   2.4954992e+01
   1.0608700e+01   2.4955243e+01
   1.0624847e+01   2.4955493e+01
   1.0640994e+01   2.4955741e+01
   1.0657142e+01   2.4955987e+01
   1.0673289e+01   2.4956232e+01
   1.0689436e+01   2.4956474e+01
   1.0705583e+01   2.4956716e+01
   1.0721730e+01   2.4956955e+01
   1.0737878e+01   2.4957193e+01
   1.0754025e+01   2.4957430e+01
   1.0770172e+01   2.4957664e+01
   1.0786319e+01   2.4957898e+01
   1.0802466e+01   2.4958129e+01
   1.0818614e+01   2.4958360e+01
   1.0834761e+01   2.4958588e+01
   1.0850908e+01   2.4958815e+01
   1.0867055e+01   2.4959041e+01
   1.0883202e+01   2.4959265e+01
   1.0899349e+01   2.4959487e+01
   1.0915497e+01   2.4959708e+01
   1.0931644e+01   2.4959928e+01
   1.0947791e+01   2.4960146e+01
   1.0963938e+01   2.4960363e+01
   1.0980085e+01   2.4960578e+01
   1.0996233e+01   2.4960792e+01
   1.1012380e+01   2.4961004e+01
   1.1028527e+01   2.4961215e+01
   1.1044674e+01   2.4961425e+01
   1.1060821e+01   2.4961633e+01
   1.1076968e+01   2.4961840e+01
   1.1093116e+01   2.4962046e+01
   1.1109263e+01   2.4962250e+01
   1.1125410e+01   2.4962453e+01
   1.1141557e+01   2.4962654e+01
   1.1157704e+01   2.4962854e+01
   1.1173852e+01   2.4963053e+01
   1.1189999e+01   2.4963251e+01
   1.1206146e+01   2.4963447e+01
   1.1222293e+01   2.4963642e+01
   1.1238440e+01   2.4963836e+01
   1.1254588e+01   2.4964028e+01
   1.1270735e+01   2.4964220e+01
   1.1286882e+01   2.4964410e+01
   1.1303029e+01   2.4964598e+01
   1.1319176e+01   2.4964786e+01
   1.1335323e+01   2.4964972e+01
   1.1351471e+01   2.4965158e+01
   1.1367618e+01   2.4965341e+01
   1.1383765e+01   2.4965524e+01
   1.1399912e+01   2.4965706e+01
   1.1416059e+01   2.4965886e+01
   1.1432207e+01   2.4966066e+01
   1.1448354e+01   2.4966244e+01
   1.1464501e+01   2.4966421e+01
   1.1480648e+01   2.4966596e+01
   1.1496795e+01   2.4966771e+01
   1.1512942e+01   2.4966945e+01
   1.1529090e+01   2.4967117e+01
   1.1545237e+01   2.4967289e+01
   1.1561384e+01   2.4967459e+01
   1.1577531e+01   2.4967628e+01
   1.1593678e+01   2.4967796e+01
   1.1609826e+01   2.4967963e+01
   1.1625973e+01   2.4968130e+01
   1.1642120e+01   2.4968295e+01
   1.1658267e+01   2.4968458e+01
   1.1674414e+01   2.4968621e+01
   1.1690561e+01   2.4968783e+01
   1.1706709e+01   2.4968944e+01
   1.1722856e+01   2.4969104e+01
   1.1739003e+01   2.4969263e+01
   1.1755150e+01   2.4969421e+01
   1.1771297e+01   2.4969577e+01
   1.1787445e+01   2.4969733e+01
   1.1803592e+01   2.4969888e+01
   1.1819739e+01   2.4970042e+01
   1.1835886e+01   2.4970195e+01
   1.1852033e+01   2.4970347e+01
   1.1868181e+01   2.4970498e+01
