   2.5351079e+00   6.1013727e+01
   2.5512551e+00   6.1139174e+01
   2.5674023e+00   6.1263713e+01
   2.5835495e+00   6.1387354e+01
   2.5996967e+00   6.1510110e+01
   2.6158439e+00   6.1631991e+01
   2.6319911e+00   6.1753009e+01
   2.6481382e+00   6.1873174e+01
   2.6642854e+00   6.1992496e+01
   2.6804326e+00   6.2110986e+01
   2.6965798e+00   6.2228653e+01
   2.7127270e+00   6.2345507e+01
   2.7288742e+00   6.2461556e+01
   2.7450213e+00   6.2576812e+01
   2.7611685e+00   6.2691281e+01
   2.7773157e+00   6.2804973e+01
   2.7934629e+00   6.2917896e+01
   2.8096101e+00   6.3030059e+01
   2.8257573e+00   6.3141470e+01
   2.8419044e+00   6.3252136e+01
   2.8580516e+00   6.3362065e+01
   2.8741988e+00   6.3471265e+01
   2.8903460e+00   6.3579743e+01
   2.9064932e+00   6.3687506e+01
   2.9226404e+00   6.3794561e+01
   2.9387876e+00   6.3900916e+01
   2.9549347e+00   6.4006577e+01
   2.9710819e+00   6.4111550e+01
   2.9872291e+00   6.4215842e+01
   3.0033763e+00   6.4319459e+01
   3.0195235e+00   6.4422407e+01
   3.0356707e+00   6.4524693e+01
   3.0518178e+00   6.4626322e+01
   3.0679650e+00   6.4727300e+01
   3.0841122e+00   6.4827633e+01
   3.1002594e+00   6.4927327e+01
   3.1164066e+00   6.5026386e+01
   3.1325538e+00   6.5124816e+01
   3.1487010e+00   6.5222622e+01
   3.1648481e+00   6.5319811e+01
   3.1809953e+00   6.5416385e+01
   3.1971425e+00   6.5512351e+01
   3.2132897e+00   6.5607714e+01
   3.2294369e+00   6.5702477e+01
   3.2455841e+00   6.5796647e+01
   3.2617312e+00   6.5890227e+01
   3.2778784e+00   6.5983221e+01
   3.2940256e+00   6.6075636e+01
   3.3101728e+00   6.6167474e+01
   3.3263200e+00   6.6258740e+01
   3.3424672e+00   6.6349438e+01
   3.3586143e+00   6.6439573e+01
   3.3747615e+00   6.6529148e+01
   3.3909087e+00   6.6618168e+01
   3.4070559e+00   6.6706637e+01
   3.4232031e+00   6.6794558e+01
   3.4393503e+00   6.6881935e+01
   3.4554975e+00   6.6968772e+01
   3.4716446e+00   6.7055073e+01
   3.4877918e+00   6.7140842e+01
   3.5039390e+00   6.7226082e+01
   3.5200862e+00   6.7310796e+01
   3.5362334e+00   6.7394989e+01
   3.5523806e+00   6.7478663e+01
   3.5685277e+00   6.7561822e+01
   3.5846749e+00   6.7644470e+01
   3.6008221e+00   6.7726610e+01
   3.6169693e+00   6.7808245e+01
   3.6331165e+00   6.7889379e+01
   3.6492637e+00   6.7970014e+01
   3.6654109e+00   6.8050154e+01
   3.6815580e+00   6.8129802e+01
   3.6977052e+00   6.8208961e+01
   3.7138524e+00   6.8287634e+01
   3.7299996e+00   6.8365824e+01
   3.7461468e+00   6.8443535e+01
   3.7622940e+00   6.8520768e+01
   3.7784411e+00   6.8597528e+01
   3.7945883e+00   6.8673817e+01
   3.8107355e+00   6.8749637e+01
   3.8268827e+00   6.8824993e+01
   3.8430299e+00   6.8899886e+01
   3.8591771e+00   6.8974319e+01
   3.8753242e+00   6.9048295e+01
   3.8914714e+00   6.9121818e+01
   3.9076186e+00   6.9194889e+01
   3.9237658e+00   6.9267511e+01
   3.9399130e+00   6.9339687e+01
   3.9560602e+00   6.9411419e+01
   3.9722074e+00   6.9482711e+01
   3.9883545e+00   6.9553565e+01
   4.0045017e+00   6.9623983e+01
   4.0206489e+00   6.9693967e+01
   4.0367961e+00   6.9763522e+01
   4.0529433e+00   6.9832648e+01
   4.0690905e+00   6.9901348e+01
   4.0852376e+00   6.9969626e+01
   4.1013848e+00   7.0037483e+01
   4.1175320e+00   7.0104922e+01
   4.1336792e+00   7.0171945e+01
   4.1498264e+00   7.0238554e+01
   4.1659736e+00   7.0304753e+01
   4.1821208e+00   7.0370543e+01
   4.1982679e+00   7.0435926e+01
   4.2144151e+00   7.0500906e+01
   4.2305623e+00   7.0565484e+01
   4.2467095e+00   7.0629663e+01
   4.2628567e+00   7.0693445e+01
   4.2790039e+00   7.0756832e+01
   4.2951510e+00   7.0819826e+01
   4.3112982e+00   7.0882431e+01
   4.3274454e+00   7.0944647e+01
   4.3435926e+00   7.1006477e+01
   4.3597398e+00   7.1067924e+01
   4.3758870e+00   7.1128989e+01
   4.3920341e+00   7.1189675e+01
   4.4081813e+00   7.1249984e+01
   4.4243285e+00   7.1309918e+01
   4.4404757e+00   7.1369480e+01
   4.4566229e+00   7.1428670e+01
   4.4727701e+00   7.1487492e+01
   4.4889173e+00   7.1545948e+01
   4.5050644e+00   7.1604039e+01
   4.5212116e+00   7.1661768e+01
   4.5373588e+00   7.1719137e+01
   4.5535060e+00   7.1776148e+01
   4.5696532e+00   7.1832802e+01
   4.5858004e+00   7.1889103e+01
   4.6019475e+00   7.1945051e+01
   4.6180947e+00   7.2000650e+01
   4.6342419e+00   7.2055900e+01
   4.6503891e+00   7.2110804e+01
   4.6665363e+00   7.2165365e+01
   4.6826835e+00   7.2219583e+01
   4.6988307e+00   7.2273461e+01
   4.7149778e+00   7.2327002e+01
   4.7311250e+00   7.2380205e+01
   4.7472722e+00   7.2433075e+01
   4.7634194e+00   7.2485612e+01
   4.7795666e+00   7.2537819e+01
   4.7957138e+00   7.2589698e+01
   4.8118609e+00   7.2641250e+01
   4.8280081e+00   7.2692477e+01
   4.8441553e+00   7.2743381e+01
   4.8603025e+00   7.2793964e+01
   4.8764497e+00   7.2844229e+01
   4.8925969e+00   7.2894176e+01
   4.9087440e+00   7.2943807e+01
   4.9248912e+00   7.2993125e+01
   4.9410384e+00   7.3042132e+01
   4.9571856e+00   7.3090828e+01
   4.9733328e+00   7.3139216e+01
   4.9894800e+00   7.3187299e+01
   5.0056272e+00   7.3235076e+01
   5.0217743e+00   7.3282551e+01
   5.0379215e+00   7.3329725e+01
   5.0540687e+00   7.3376600e+01
   5.0702159e+00   7.3423177e+01
   5.0863631e+00   7.3469459e+01
   5.1025103e+00   7.3515447e+01
   5.1186574e+00   7.3561142e+01
   5.1348046e+00   7.3606548e+01
   5.1509518e+00   7.3651664e+01
   5.1670990e+00   7.3696494e+01
   5.1832462e+00   7.3741038e+01
   5.1993934e+00   7.3785299e+01
   5.2155406e+00   7.3829277e+01
   5.2316877e+00   7.3872976e+01
   5.2478349e+00   7.3916396e+01
   5.2639821e+00   7.3959539e+01
   5.2801293e+00   7.4002407e+01
   5.2962765e+00   7.4045001e+01
   5.3124237e+00   7.4087324e+01
   5.3285708e+00   7.4129376e+01
   5.3447180e+00   7.4171159e+01
   5.3608652e+00   7.4212675e+01
   5.3770124e+00   7.4253926e+01
   5.3931596e+00   7.4294913e+01
   5.4093068e+00   7.4335638e+01
   5.4254539e+00   7.4376103e+01
   5.4416011e+00   7.4416308e+01
   5.4577483e+00   7.4456255e+01
   5.4738955e+00   7.4495947e+01
   5.4900427e+00   7.4535384e+01
   5.5061899e+00   7.4574569e+01
   5.5223371e+00   7.4613502e+01
   5.5384842e+00   7.4652186e+01
   5.5546314e+00   7.4690621e+01
   5.5707786e+00   7.4728810e+01
   5.5869258e+00   7.4766754e+01
   5.6030730e+00   7.4804453e+01
   5.6192202e+00   7.4841911e+01
   5.6353673e+00   7.4879128e+01
   5.6515145e+00   7.4916106e+01
   5.6676617e+00   7.4952846e+01
   5.6838089e+00   7.4989350e+01
   5.6999561e+00   7.5025619e+01
   5.7161033e+00   7.5061655e+01
   5.7322505e+00   7.5097459e+01
   5.7483976e+00   7.5133033e+01
   5.7645448e+00   7.5168377e+01
   5.7806920e+00   7.5203494e+01
   5.7968392e+00   7.5238385e+01
   5.8129864e+00   7.5273051e+01
   5.8291336e+00   7.5307494e+01
   5.8452807e+00   7.5341715e+01
   5.8614279e+00   7.5375715e+01
   5.8775751e+00   7.5409497e+01
   5.8937223e+00   7.5443060e+01
   5.9098695e+00   7.5476407e+01
   5.9260167e+00   7.5509539e+01
   5.9421638e+00   7.5542457e+01
   5.9583110e+00   7.5575163e+01
   5.9744582e+00   7.5607658e+01
   5.9906054e+00   7.5639944e+01
   6.0067526e+00   7.5672021e+01
   6.0228998e+00   7.5703891e+01
   6.0390470e+00   7.5735555e+01
   6.0551941e+00   7.5767015e+01
   6.0713413e+00   7.5798272e+01
   6.0874885e+00   7.5829327e+01
   6.1036357e+00   7.5860181e+01
   6.1197829e+00   7.5890836e+01
   6.1359301e+00   7.5921294e+01
   6.1520772e+00   7.5951554e+01
   6.1682244e+00   7.5981619e+01
   6.1843716e+00   7.6011490e+01
   6.2005188e+00   7.6041168e+01
   6.2166660e+00   7.6070654e+01
   6.2328132e+00   7.6099950e+01
   6.2489603e+00   7.6129057e+01
   6.2651075e+00   7.6157975e+01
   6.2812547e+00   7.6186707e+01
   6.2974019e+00   7.6215253e+01
   6.3135491e+00   7.6243615e+01
   6.3296963e+00   7.6271793e+01
   6.3458435e+00   7.6299789e+01
   6.3619906e+00   7.6327605e+01
   6.3781378e+00   7.6355241e+01
   6.3942850e+00   7.6382698e+01
   6.4104322e+00   7.6409978e+01
   6.4265794e+00   7.6437081e+01
   6.4427266e+00   7.6464010e+01
   6.4588737e+00   7.6490765e+01
   6.4750209e+00   7.6517346e+01
   6.4911681e+00   7.6543757e+01
   6.5073153e+00   7.6569996e+01
   6.5234625e+00   7.6596066e+01
   6.5396097e+00   7.6621968e+01
   6.5557569e+00   7.6647702e+01
   6.5719040e+00   7.6673271e+01
   6.5880512e+00   7.6698674e+01
   6.6041984e+00   7.6723913e+01
   6.6203456e+00   7.6748989e+01
   6.6364928e+00   7.6773904e+01
   6.6526400e+00   7.6798658e+01
   6.6687871e+00   7.6823252e+01
   6.6849343e+00   7.6847687e+01
   6.7010815e+00   7.6871964e+01
   6.7172287e+00   7.6896085e+01
   6.7333759e+00   7.6920051e+01
   6.7495231e+00   7.6943862e+01
   6.7656702e+00   7.6967519e+01
   6.7818174e+00   7.6991024e+01
   6.7979646e+00   7.7014377e+01
   6.8141118e+00   7.7037580e+01
   6.8302590e+00   7.7060633e+01
   6.8464062e+00   7.7083538e+01
   6.8625534e+00   7.7106295e+01
   6.8787005e+00   7.7128905e+01
   6.8948477e+00   7.7151370e+01
   6.9109949e+00   7.7173691e+01
   6.9271421e+00   7.7195867e+01
   6.9432893e+00   7.7217901e+01
   6.9594365e+00   7.7239793e+01
   6.9755836e+00   7.7261545e+01
   6.9917308e+00   7.7283156e+01
   7.0078780e+00   7.7304628e+01
   7.0240252e+00   7.7325963e+01
   7.0401724e+00   7.7347160e+01
   7.0563196e+00   7.7368221e+01
   7.0724668e+00   7.7389147e+01
   7.0886139e+00   7.7409938e+01
   7.1047611e+00   7.7430595e+01
   7.1209083e+00   7.7451121e+01
   7.1370555e+00   7.7471514e+01
   7.1532027e+00   7.7491776e+01
   7.1693499e+00   7.7511909e+01
   7.1854970e+00   7.7531912e+01
   7.2016442e+00   7.7551787e+01
   7.2177914e+00   7.7571535e+01
   7.2339386e+00   7.7591156e+01
   7.2500858e+00   7.7610651e+01
   7.2662330e+00   7.7630022e+01
   7.2823801e+00   7.7649268e+01
   7.2985273e+00   7.7668391e+01
   7.3146745e+00   7.7687392e+01
   7.3308217e+00   7.7706271e+01
   7.3469689e+00   7.7725030e+01
   7.3631161e+00   7.7743668e+01
   7.3792633e+00   7.7762188e+01
   7.3954104e+00   7.7780589e+01
   7.4115576e+00   7.7798872e+01
   7.4277048e+00   7.7817039e+01
   7.4438520e+00   7.7835090e+01
   7.4599992e+00   7.7853026e+01
   7.4761464e+00   7.7870847e+01
   7.4922935e+00   7.7888554e+01
   7.5084407e+00   7.7906149e+01
   7.5245879e+00   7.7923632e+01
   7.5407351e+00   7.7941003e+01
   7.5568823e+00   7.7958263e+01
   7.5730295e+00   7.7975414e+01
   7.5891767e+00   7.7992455e+01
   7.6053238e+00   7.8009388e+01
   7.6214710e+00   7.8026214e+01
   7.6376182e+00   7.8042932e+01
   7.6537654e+00   7.8059544e+01
   7.6699126e+00   7.8076051e+01
   7.6860598e+00   7.8092453e+01
   7.7022069e+00   7.8108750e+01
   7.7183541e+00   7.8124945e+01
   7.7345013e+00   7.8141036e+01
   7.7506485e+00   7.8157026e+01
   7.7667957e+00   7.8172914e+01
   7.7829429e+00   7.8188702e+01
   7.7990900e+00   7.8204389e+01
   7.8152372e+00   7.8219978e+01
   7.8313844e+00   7.8235467e+01
   7.8475316e+00   7.8250859e+01
   7.8636788e+00   7.8266153e+01
   7.8798260e+00   7.8281351e+01
   7.8959732e+00   7.8296453e+01
   7.9121203e+00   7.8311459e+01
   7.9282675e+00   7.8326371e+01
   7.9444147e+00   7.8341189e+01
   7.9605619e+00   7.8355913e+01
   7.9767091e+00   7.8370544e+01
   7.9928563e+00   7.8385083e+01
   8.0090034e+00   7.8399531e+01
   8.0251506e+00   7.8413888e+01
   8.0412978e+00   7.8428154e+01
   8.0574450e+00   7.8442331e+01
   8.0735922e+00   7.8456418e+01
   8.0897394e+00   7.8470417e+01
   8.1058866e+00   7.8484328e+01
   8.1220337e+00   7.8498152e+01
   8.1381809e+00   7.8511889e+01
   8.1543281e+00   7.8525540e+01
   8.1704753e+00   7.8539106e+01
   8.1866225e+00   7.8552586e+01
   8.2027697e+00   7.8565982e+01
   8.2189168e+00   7.8579294e+01
   8.2350640e+00   7.8592523e+01
   8.2512112e+00   7.8605669e+01
   8.2673584e+00   7.8618733e+01
   8.2835056e+00   7.8631715e+01
   8.2996528e+00   7.8644616e+01
   8.3157999e+00   7.8657437e+01
   8.3319471e+00   7.8670178e+01
   8.3480943e+00   7.8682839e+01
   8.3642415e+00   7.8695421e+01
   8.3803887e+00   7.8707926e+01
   8.3965359e+00   7.8720352e+01
   8.4126831e+00   7.8732701e+01
   8.4288302e+00   7.8744973e+01
   8.4449774e+00   7.8757169e+01
   8.4611246e+00   7.8769289e+01
   8.4772718e+00   7.8781334e+01
   8.4934190e+00   7.8793304e+01
   8.5095662e+00   7.8805200e+01
   8.5257133e+00   7.8817022e+01
   8.5418605e+00   7.8828771e+01
   8.5580077e+00   7.8840447e+01
   8.5741549e+00   7.8852050e+01
   8.5903021e+00   7.8863583e+01
   8.6064493e+00   7.8875043e+01
   8.6225965e+00   7.8886433e+01
   8.6387436e+00   7.8897753e+01
   8.6548908e+00   7.8909003e+01
   8.6710380e+00   7.8920183e+01
   8.6871852e+00   7.8931295e+01
   8.7033324e+00   7.8942338e+01
   8.7194796e+00   7.8953313e+01
   8.7356267e+00   7.8964220e+01
   8.7517739e+00   7.8975060e+01
   8.7679211e+00   7.8985834e+01
   8.7840683e+00   7.8996541e+01
   8.8002155e+00   7.9007183e+01
   8.8163627e+00   7.9017760e+01
   8.8325098e+00   7.9028271e+01
   8.8486570e+00   7.9038718e+01
   8.8648042e+00   7.9049101e+01
   8.8809514e+00   7.9059421e+01
   8.8970986e+00   7.9069677e+01
   8.9132458e+00   7.9079871e+01
   8.9293930e+00   7.9090002e+01
   8.9455401e+00   7.9100072e+01
   8.9616873e+00   7.9110080e+01
   8.9778345e+00   7.9120027e+01
   8.9939817e+00   7.9129913e+01
   9.0101289e+00   7.9139739e+01
   9.0262761e+00   7.9149505e+01
   9.0424232e+00   7.9159212e+01
   9.0585704e+00   7.9168860e+01
   9.0747176e+00   7.9178449e+01
   9.0908648e+00   7.9187979e+01
   9.1070120e+00   7.9197452e+01
   9.1231592e+00   7.9206868e+01
   9.1393064e+00   7.9216226e+01
   9.1554535e+00   7.9225528e+01
   9.1716007e+00   7.9234773e+01
   9.1877479e+00   7.9243962e+01
   9.2038951e+00   7.9253096e+01
   9.2200423e+00   7.9262174e+01
   9.2361895e+00   7.9271198e+01
   9.2523366e+00   7.9280167e+01
   9.2684838e+00   7.9289082e+01
   9.2846310e+00   7.9297943e+01
   9.3007782e+00   7.9306751e+01
   9.3169254e+00   7.9315506e+01
   9.3330726e+00   7.9324208e+01
   9.3492197e+00   7.9332857e+01
   9.3653669e+00   7.9341455e+01
   9.3815141e+00   7.9350001e+01
   9.3976613e+00   7.9358496e+01
   9.4138085e+00   7.9366940e+01
   9.4299557e+00   7.9375333e+01
   9.4461029e+00   7.9383676e+01
   9.4622500e+00   7.9391968e+01
   9.4783972e+00   7.9400212e+01
   9.4945444e+00   7.9408406e+01
   9.5106916e+00   7.9416551e+01
   9.5268388e+00   7.9424647e+01
   9.5429860e+00   7.9432695e+01
   9.5591331e+00   7.9440695e+01
   9.5752803e+00   7.9448647e+01
   9.5914275e+00   7.9456552e+01
   9.6075747e+00   7.9464410e+01
   9.6237219e+00   7.9472221e+01
   9.6398691e+00   7.9479985e+01
   9.6560163e+00   7.9487704e+01
   9.6721634e+00   7.9495377e+01
   9.6883106e+00   7.9503004e+01
   9.7044578e+00   7.9510586e+01
   9.7206050e+00   7.9518123e+01
   9.7367522e+00   7.9525615e+01
   9.7528994e+00   7.9533063e+01
   9.7690465e+00   7.9540467e+01
   9.7851937e+00   7.9547827e+01
   9.8013409e+00   7.9555144e+01
   9.8174881e+00   7.9562417e+01
   9.8336353e+00   7.9569648e+01
   9.8497825e+00   7.9576836e+01
   9.8659296e+00   7.9583981e+01
   9.8820768e+00   7.9591085e+01
   9.8982240e+00   7.9598147e+01
   9.9143712e+00   7.9605167e+01
   9.9305184e+00   7.9612146e+01
   9.9466656e+00   7.9619084e+01
   9.9628128e+00   7.9625982e+01
   9.9789599e+00   7.9632839e+01
   9.9951071e+00   7.9639655e+01
   1.0011254e+01   7.9646432e+01
   1.0027401e+01   7.9653169e+01
   1.0043549e+01   7.9659867e+01
   1.0059696e+01   7.9666526e+01
   1.0075843e+01   7.9673146e+01
   1.0091990e+01   7.9679727e+01
   1.0108137e+01   7.9686270e+01
   1.0124285e+01   7.9692774e+01
   1.0140432e+01   7.9699241e+01
   1.0156579e+01   7.9705671e+01
   1.0172726e+01   7.9712062e+01
   1.0188873e+01   7.9718417e+01
   1.0205021e+01   7.9724735e+01
   1.0221168e+01   7.9731016e+01
   1.0237315e+01   7.9737261e+01
   1.0253462e+01   7.9743469e+01
   1.0269609e+01   7.9749642e+01
   1.0285756e+01   7.9755779e+01
   1.0301904e+01   7.9761880e+01
   1.0318051e+01   7.9767947e+01
   1.0334198e+01   7.9773978e+01
   1.0350345e+01   7.9779974e+01
   1.0366492e+01   7.9785936e+01
   1.0382640e+01   7.9791863e+01
   1.0398787e+01   7.9797757e+01
   1.0414934e+01   7.9803616e+01
   1.0431081e+01   7.9809442e+01
   1.0447228e+01   7.9815234e+01
   1.0463375e+01   7.9820993e+01
   1.0479523e+01   7.9826719e+01
   1.0495670e+01   7.9832413e+01
   1.0511817e+01   7.9838073e+01
   1.0527964e+01   7.9843701e+01
   1.0544111e+01   7.9849297e+01
   1.0560259e+01   7.9854861e+01
   1.0576406e+01   7.9860394e+01
   1.0592553e+01   7.9865894e+01
   1.0608700e+01   7.9871363e+01
   1.0624847e+01   7.9876802e+01
   1.0640994e+01   7.9882209e+01
   1.0657142e+01   7.9887585e+01
   1.0673289e+01   7.9892931e+01
   1.0689436e+01   7.9898246e+01
   1.0705583e+01   7.9903532e+01
   1.0721730e+01   7.9908787e+01
   1.0737878e+01   7.9914012e+01
   1.0754025e+01   7.9919208e+01
   1.0770172e+01   7.9924375e+01
   1.0786319e+01   7.9929512e+01
   1.0802466e+01   7.9934620e+01
   1.0818614e+01   7.9939699e+01
   1.0834761e+01   7.9944750e+01
   1.0850908e+01   7.9949772e+01
   1.0867055e+01   7.9954766e+01
   1.0883202e+01   7.9959732e+01
   1.0899349e+01   7.9964669e+01
   1.0915497e+01   7.9969579e+01
   1.0931644e+01   7.9974462e+01
   1.0947791e+01   7.9979317e+01
   1.0963938e+01   7.9984145e+01
   1.0980085e+01   7.9988945e+01
   1.0996233e+01   7.9993719e+01
   1.1012380e+01   7.9998466e+01
   1.1028527e+01   8.0003186e+01
   1.1044674e+01   8.0007881e+01
   1.1060821e+01   8.0012548e+01
   1.1076968e+01   8.0017190e+01
   1.1093116e+01   8.0021806e+01
   1.1109263e+01   8.0026396e+01
   1.1125410e+01   8.0030961e+01
   1.1141557e+01   8.0035500e+01
   1.1157704e+01   8.0040014e+01
   1.1173852e+01   8.0044503e+01
   1.1189999e+01   8.0048967e+01
   1.1206146e+01   8.0053406e+01
   1.1222293e+01   8.0057820e+01
   1.1238440e+01   8.0062210e+01
   1.1254588e+01   8.0066576e+01
   1.1270735e+01   8.0070918e+01
   1.1286882e+01   8.0075235e+01
   1.1303029e+01   8.0079529e+01
   1.1319176e+01   8.0083799e+01
   1.1335323e+01   8.0088046e+01
   1.1351471e+01   8.0092269e+01
   1.1367618e+01   8.0096468e+01
   1.1383765e+01   8.0100645e+01
   1.1399912e+01   8.0104799e+01
   1.1416059e+01   8.0108930e+01
   1.1432207e+01   8.0113038e+01
   1.1448354e+01   8.0117124e+01
   1.1464501e+01   8.0121187e+01
   1.1480648e+01   8.0125228e+01
   1.1496795e+01   8.0129247e+01
   1.1512942e+01   8.0133244e+01
   1.1529090e+01   8.0137219e+01
   1.1545237e+01   8.0141172e+01
   1.1561384e+01   8.0145104e+01
   1.1577531e+01   8.0149014e+01
   1.1593678e+01   8.0152903e+01
   1.1609826e+01   8.0156771e+01
   1.1625973e+01   8.0160617e+01
   1.1642120e+01   8.0164443e+01
   1.1658267e+01   8.0168248e+01
   1.1674414e+01   8.0172033e+01
   1.1690561e+01   8.0175796e+01
   1.1706709e+01   8.0179540e+01
   1.1722856e+01   8.0183263e+01
   1.1739003e+01   8.0186966e+01
   1.1755150e+01   8.0190649e+01
   1.1771297e+01   8.0194312e+01
   1.1787445e+01   8.0197955e+01
   1.1803592e+01   8.0201579e+01
   1.1819739e+01   8.0205183e+01
   1.1835886e+01   8.0208768e+01
   1.1852033e+01   8.0212333e+01
   1.1868181e+01   8.0215879e+01
