   2.2283114e+00   5.3240058e+01
   2.2444586e+00   5.3369790e+01
   2.2606058e+00   5.3498438e+01
   2.2767530e+00   5.3626019e+01
   2.2929002e+00   5.3752549e+01
   2.3090474e+00   5.3878045e+01
   2.3251945e+00   5.4002520e+01
   2.3413417e+00   5.4125992e+01
   2.3574889e+00   5.4248473e+01
   2.3736361e+00   5.4369978e+01
   2.3897833e+00   5.4490521e+01
   2.4059305e+00   5.4610115e+01
   2.4220777e+00   5.4728773e+01
   2.4382248e+00   5.4846508e+01
   2.4543720e+00   5.4963332e+01
   2.4705192e+00   5.5079257e+01
   2.4866664e+00   5.5194294e+01
   2.5028136e+00   5.5308455e+01
   2.5189608e+00   5.5421751e+01
   2.5351079e+00   5.5534192e+01
   2.5512551e+00   5.5645790e+01
   2.5674023e+00   5.5756554e+01
   2.5835495e+00   5.5866494e+01
   2.5996967e+00   5.5975620e+01
   2.6158439e+00   5.6083941e+01
   2.6319911e+00   5.6191467e+01
   2.6481382e+00   5.6298206e+01
   2.6642854e+00   5.6404168e+01
   2.6804326e+00   5.6509360e+01
   2.6965798e+00   5.6613792e+01
   2.7127270e+00   5.6717471e+01
   2.7288742e+00   5.6820405e+01
   2.7450213e+00   5.6922602e+01
   2.7611685e+00   5.7024070e+01
   2.7773157e+00   5.7124816e+01
   2.7934629e+00   5.7224847e+01
   2.8096101e+00   5.7324171e+01
   2.8257573e+00   5.7422794e+01
   2.8419044e+00   5.7520723e+01
   2.8580516e+00   5.7617966e+01
   2.8741988e+00   5.7714527e+01
   2.8903460e+00   5.7810414e+01
   2.9064932e+00   5.7905633e+01
   2.9226404e+00   5.8000190e+01
   2.9387876e+00   5.8094091e+01
   2.9549347e+00   5.8187342e+01
   2.9710819e+00   5.8279948e+01
   2.9872291e+00   5.8371916e+01
   3.0033763e+00   5.8463251e+01
   3.0195235e+00   5.8553957e+01
   3.0356707e+00   5.8644042e+01
   3.0518178e+00   5.8733509e+01
   3.0679650e+00   5.8822364e+01
   3.0841122e+00   5.8910612e+01
   3.1002594e+00   5.8998258e+01
   3.1164066e+00   5.9085307e+01
   3.1325538e+00   5.9171763e+01
   3.1487010e+00   5.9257632e+01
   3.1648481e+00   5.9342917e+01
   3.1809953e+00   5.9427624e+01
   3.1971425e+00   5.9511757e+01
   3.2132897e+00   5.9595320e+01
   3.2294369e+00   5.9678318e+01
   3.2455841e+00   5.9760755e+01
   3.2617312e+00   5.9842634e+01
   3.2778784e+00   5.9923962e+01
   3.2940256e+00   6.0004740e+01
   3.3101728e+00   6.0084974e+01
   3.3263200e+00   6.0164668e+01
   3.3424672e+00   6.0243824e+01
   3.3586143e+00   6.0322448e+01
   3.3747615e+00   6.0400543e+01
   3.3909087e+00   6.0478112e+01
   3.4070559e+00   6.0555160e+01
   3.4232031e+00   6.0631690e+01
   3.4393503e+00   6.0707706e+01
   3.4554975e+00   6.0783211e+01
   3.4716446e+00   6.0858208e+01
   3.4877918e+00   6.0932702e+01
   3.5039390e+00   6.1006696e+01
   3.5200862e+00   6.1080193e+01
   3.5362334e+00   6.1153197e+01
   3.5523806e+00   6.1225710e+01
   3.5685277e+00   6.1297736e+01
   3.5846749e+00   6.1369279e+01
   3.6008221e+00   6.1440341e+01
   3.6169693e+00   6.1510926e+01
   3.6331165e+00   6.1581038e+01
   3.6492637e+00   6.1650678e+01
   3.6654109e+00   6.1719850e+01
   3.6815580e+00   6.1788558e+01
   3.6977052e+00   6.1856804e+01
   3.7138524e+00   6.1924591e+01
   3.7299996e+00   6.1991923e+01
   3.7461468e+00   6.2058802e+01
   3.7622940e+00   6.2125231e+01
   3.7784411e+00   6.2191213e+01
   3.7945883e+00   6.2256751e+01
   3.8107355e+00   6.2321848e+01
   3.8268827e+00   6.2386507e+01
   3.8430299e+00   6.2450730e+01
   3.8591771e+00   6.2514520e+01
   3.8753242e+00   6.2577880e+01
   3.8914714e+00   6.2640813e+01
   3.9076186e+00   6.2703322e+01
   3.9237658e+00   6.2765409e+01
   3.9399130e+00   6.2827076e+01
   3.9560602e+00   6.2888327e+01
   3.9722074e+00   6.2949164e+01
   3.9883545e+00   6.3009590e+01
   4.0045017e+00   6.3069608e+01
   4.0206489e+00   6.3129219e+01
   4.0367961e+00   6.3188427e+01
   4.0529433e+00   6.3247233e+01
   4.0690905e+00   6.3305642e+01
   4.0852376e+00   6.3363654e+01
   4.1013848e+00   6.3421274e+01
   4.1175320e+00   6.3478502e+01
   4.1336792e+00   6.3535342e+01
   4.1498264e+00   6.3591796e+01
   4.1659736e+00   6.3647866e+01
   4.1821208e+00   6.3703555e+01
   4.1982679e+00   6.3758866e+01
   4.2144151e+00   6.3813800e+01
   4.2305623e+00   6.3868360e+01
   4.2467095e+00   6.3922549e+01
   4.2628567e+00   6.3976368e+01
   4.2790039e+00   6.4029821e+01
   4.2951510e+00   6.4082909e+01
   4.3112982e+00   6.4135634e+01
   4.3274454e+00   6.4188000e+01
   4.3435926e+00   6.4240008e+01
   4.3597398e+00   6.4291660e+01
   4.3758870e+00   6.4342960e+01
   4.3920341e+00   6.4393908e+01
   4.4081813e+00   6.4444508e+01
   4.4243285e+00   6.4494761e+01
   4.4404757e+00   6.4544670e+01
   4.4566229e+00   6.4594236e+01
   4.4727701e+00   6.4643463e+01
   4.4889173e+00   6.4692352e+01
   4.5050644e+00   6.4740906e+01
   4.5212116e+00   6.4789126e+01
   4.5373588e+00   6.4837015e+01
   4.5535060e+00   6.4884575e+01
   4.5696532e+00   6.4931807e+01
   4.5858004e+00   6.4978715e+01
   4.6019475e+00   6.5025299e+01
   4.6180947e+00   6.5071563e+01
   4.6342419e+00   6.5117508e+01
   4.6503891e+00   6.5163137e+01
   4.6665363e+00   6.5208450e+01
   4.6826835e+00   6.5253452e+01
   4.6988307e+00   6.5298142e+01
   4.7149778e+00   6.5342524e+01
   4.7311250e+00   6.5386600e+01
   4.7472722e+00   6.5430370e+01
   4.7634194e+00   6.5473839e+01
   4.7795666e+00   6.5517006e+01
   4.7957138e+00   6.5559875e+01
   4.8118609e+00   6.5602447e+01
   4.8280081e+00   6.5644725e+01
   4.8441553e+00   6.5686709e+01
   4.8603025e+00   6.5728403e+01
   4.8764497e+00   6.5769807e+01
   4.8925969e+00   6.5810925e+01
   4.9087440e+00   6.5851757e+01
   4.9248912e+00   6.5892305e+01
   4.9410384e+00   6.5932573e+01
   4.9571856e+00   6.5972560e+01
   4.9733328e+00   6.6012270e+01
   4.9894800e+00   6.6051704e+01
   5.0056272e+00   6.6090864e+01
   5.0217743e+00   6.6129751e+01
   5.0379215e+00   6.6168368e+01
   5.0540687e+00   6.6206716e+01
   5.0702159e+00   6.6244798e+01
   5.0863631e+00   6.6282614e+01
   5.1025103e+00   6.6320166e+01
   5.1186574e+00   6.6357458e+01
   5.1348046e+00   6.6394489e+01
   5.1509518e+00   6.6431262e+01
   5.1670990e+00   6.6467779e+01
   5.1832462e+00   6.6504041e+01
   5.1993934e+00   6.6540050e+01
   5.2155406e+00   6.6575808e+01
   5.2316877e+00   6.6611317e+01
   5.2478349e+00   6.6646577e+01
   5.2639821e+00   6.6681592e+01
   5.2801293e+00   6.6716361e+01
   5.2962765e+00   6.6750888e+01
   5.3124237e+00   6.6785174e+01
   5.3285708e+00   6.6819220e+01
   5.3447180e+00   6.6853028e+01
   5.3608652e+00   6.6886600e+01
   5.3770124e+00   6.6919938e+01
   5.3931596e+00   6.6953042e+01
   5.4093068e+00   6.6985914e+01
   5.4254539e+00   6.7018557e+01
   5.4416011e+00   6.7050971e+01
   5.4577483e+00   6.7083158e+01
   5.4738955e+00   6.7115120e+01
   5.4900427e+00   6.7146859e+01
   5.5061899e+00   6.7178375e+01
   5.5223371e+00   6.7209671e+01
   5.5384842e+00   6.7240747e+01
   5.5546314e+00   6.7271606e+01
   5.5707786e+00   6.7302249e+01
   5.5869258e+00   6.7332677e+01
   5.6030730e+00   6.7362893e+01
   5.6192202e+00   6.7392896e+01
   5.6353673e+00   6.7422689e+01
   5.6515145e+00   6.7452274e+01
   5.6676617e+00   6.7481651e+01
   5.6838089e+00   6.7510823e+01
   5.6999561e+00   6.7539790e+01
   5.7161033e+00   6.7568554e+01
   5.7322505e+00   6.7597117e+01
   5.7483976e+00   6.7625479e+01
   5.7645448e+00   6.7653643e+01
   5.7806920e+00   6.7681610e+01
   5.7968392e+00   6.7709380e+01
   5.8129864e+00   6.7736956e+01
   5.8291336e+00   6.7764339e+01
   5.8452807e+00   6.7791529e+01
   5.8614279e+00   6.7818530e+01
   5.8775751e+00   6.7845341e+01
   5.8937223e+00   6.7871964e+01
   5.9098695e+00   6.7898401e+01
   5.9260167e+00   6.7924652e+01
   5.9421638e+00   6.7950720e+01
   5.9583110e+00   6.7976605e+01
   5.9744582e+00   6.8002308e+01
   5.9906054e+00   6.8027832e+01
   6.0067526e+00   6.8053177e+01
   6.0228998e+00   6.8078344e+01
   6.0390470e+00   6.8103336e+01
   6.0551941e+00   6.8128152e+01
   6.0713413e+00   6.8152794e+01
   6.0874885e+00   6.8177264e+01
   6.1036357e+00   6.8201563e+01
   6.1197829e+00   6.8225692e+01
   6.1359301e+00   6.8249651e+01
   6.1520772e+00   6.8273444e+01
   6.1682244e+00   6.8297069e+01
   6.1843716e+00   6.8320530e+01
   6.2005188e+00   6.8343826e+01
   6.2166660e+00   6.8366960e+01
   6.2328132e+00   6.8389931e+01
   6.2489603e+00   6.8412743e+01
   6.2651075e+00   6.8435394e+01
   6.2812547e+00   6.8457888e+01
   6.2974019e+00   6.8480224e+01
   6.3135491e+00   6.8502404e+01
   6.3296963e+00   6.8524430e+01
   6.3458435e+00   6.8546301e+01
   6.3619906e+00   6.8568020e+01
   6.3781378e+00   6.8589588e+01
   6.3942850e+00   6.8611004e+01
   6.4104322e+00   6.8632272e+01
   6.4265794e+00   6.8653391e+01
   6.4427266e+00   6.8674363e+01
   6.4588737e+00   6.8695188e+01
   6.4750209e+00   6.8715869e+01
   6.4911681e+00   6.8736405e+01
   6.5073153e+00   6.8756798e+01
   6.5234625e+00   6.8777049e+01
   6.5396097e+00   6.8797160e+01
   6.5557569e+00   6.8817130e+01
   6.5719040e+00   6.8836961e+01
   6.5880512e+00   6.8856654e+01
   6.6041984e+00   6.8876211e+01
   6.6203456e+00   6.8895631e+01
   6.6364928e+00   6.8914916e+01
   6.6526400e+00   6.8934068e+01
   6.6687871e+00   6.8953086e+01
   6.6849343e+00   6.8971972e+01
   6.7010815e+00   6.8990727e+01
   6.7172287e+00   6.9009352e+01
   6.7333759e+00   6.9027848e+01
   6.7495231e+00   6.9046215e+01
   6.7656702e+00   6.9064455e+01
   6.7818174e+00   6.9082569e+01
   6.7979646e+00   6.9100557e+01
   6.8141118e+00   6.9118420e+01
   6.8302590e+00   6.9136160e+01
   6.8464062e+00   6.9153777e+01
   6.8625534e+00   6.9171272e+01
   6.8787005e+00   6.9188646e+01
   6.8948477e+00   6.9205900e+01
   6.9109949e+00   6.9223035e+01
   6.9271421e+00   6.9240051e+01
   6.9432893e+00   6.9256950e+01
   6.9594365e+00   6.9273732e+01
   6.9755836e+00   6.9290398e+01
   6.9917308e+00   6.9306949e+01
   7.0078780e+00   6.9323387e+01
   7.0240252e+00   6.9339710e+01
   7.0401724e+00   6.9355922e+01
   7.0563196e+00   6.9372022e+01
   7.0724668e+00   6.9388011e+01
   7.0886139e+00   6.9403889e+01
   7.1047611e+00   6.9419659e+01
   7.1209083e+00   6.9435320e+01
   7.1370555e+00   6.9450874e+01
   7.1532027e+00   6.9466320e+01
   7.1693499e+00   6.9481661e+01
   7.1854970e+00   6.9496896e+01
   7.2016442e+00   6.9512027e+01
   7.2177914e+00   6.9527054e+01
   7.2339386e+00   6.9541978e+01
   7.2500858e+00   6.9556800e+01
   7.2662330e+00   6.9571520e+01
   7.2823801e+00   6.9586140e+01
   7.2985273e+00   6.9600659e+01
   7.3146745e+00   6.9615080e+01
   7.3308217e+00   6.9629401e+01
   7.3469689e+00   6.9643625e+01
   7.3631161e+00   6.9657752e+01
   7.3792633e+00   6.9671782e+01
   7.3954104e+00   6.9685716e+01
   7.4115576e+00   6.9699556e+01
   7.4277048e+00   6.9713301e+01
   7.4438520e+00   6.9726952e+01
   7.4599992e+00   6.9740511e+01
   7.4761464e+00   6.9753977e+01
   7.4922935e+00   6.9767352e+01
   7.5084407e+00   6.9780636e+01
   7.5245879e+00   6.9793829e+01
   7.5407351e+00   6.9806933e+01
   7.5568823e+00   6.9819948e+01
   7.5730295e+00   6.9832874e+01
   7.5891767e+00   6.9845713e+01
   7.6053238e+00   6.9858465e+01
   7.6214710e+00   6.9871131e+01
   7.6376182e+00   6.9883711e+01
   7.6537654e+00   6.9896205e+01
   7.6699126e+00   6.9908616e+01
   7.6860598e+00   6.9920942e+01
   7.7022069e+00   6.9933185e+01
   7.7183541e+00   6.9945345e+01
   7.7345013e+00   6.9957424e+01
   7.7506485e+00   6.9969421e+01
   7.7667957e+00   6.9981337e+01
   7.7829429e+00   6.9993172e+01
   7.7990900e+00   7.0004929e+01
   7.8152372e+00   7.0016606e+01
   7.8313844e+00   7.0028204e+01
   7.8475316e+00   7.0039724e+01
   7.8636788e+00   7.0051168e+01
   7.8798260e+00   7.0062534e+01
   7.8959732e+00   7.0073824e+01
   7.9121203e+00   7.0085038e+01
   7.9282675e+00   7.0096177e+01
   7.9444147e+00   7.0107242e+01
   7.9605619e+00   7.0118232e+01
   7.9767091e+00   7.0129149e+01
   7.9928563e+00   7.0139993e+01
   8.0090034e+00   7.0150765e+01
   8.0251506e+00   7.0161465e+01
   8.0412978e+00   7.0172093e+01
   8.0574450e+00   7.0182650e+01
   8.0735922e+00   7.0193137e+01
   8.0897394e+00   7.0203554e+01
   8.1058866e+00   7.0213902e+01
   8.1220337e+00   7.0224181e+01
   8.1381809e+00   7.0234392e+01
   8.1543281e+00   7.0244534e+01
   8.1704753e+00   7.0254610e+01
   8.1866225e+00   7.0264618e+01
   8.2027697e+00   7.0274560e+01
   8.2189168e+00   7.0284437e+01
   8.2350640e+00   7.0294248e+01
   8.2512112e+00   7.0303993e+01
   8.2673584e+00   7.0313675e+01
   8.2835056e+00   7.0323292e+01
   8.2996528e+00   7.0332846e+01
   8.3157999e+00   7.0342337e+01
   8.3319471e+00   7.0351765e+01
   8.3480943e+00   7.0361131e+01
   8.3642415e+00   7.0370436e+01
   8.3803887e+00   7.0379679e+01
   8.3965359e+00   7.0388861e+01
   8.4126831e+00   7.0397983e+01
   8.4288302e+00   7.0407045e+01
   8.4449774e+00   7.0416047e+01
   8.4611246e+00   7.0424990e+01
   8.4772718e+00   7.0433875e+01
   8.4934190e+00   7.0442701e+01
   8.5095662e+00   7.0451470e+01
   8.5257133e+00   7.0460181e+01
   8.5418605e+00   7.0468835e+01
   8.5580077e+00   7.0477433e+01
   8.5741549e+00   7.0485974e+01
   8.5903021e+00   7.0494460e+01
   8.6064493e+00   7.0502891e+01
   8.6225965e+00   7.0511266e+01
   8.6387436e+00   7.0519587e+01
   8.6548908e+00   7.0527853e+01
   8.6710380e+00   7.0536066e+01
   8.6871852e+00   7.0544226e+01
   8.7033324e+00   7.0552332e+01
   8.7194796e+00   7.0560386e+01
   8.7356267e+00   7.0568388e+01
   8.7517739e+00   7.0576338e+01
   8.7679211e+00   7.0584236e+01
   8.7840683e+00   7.0592083e+01
   8.8002155e+00   7.0599879e+01
   8.8163627e+00   7.0607625e+01
   8.8325098e+00   7.0615321e+01
   8.8486570e+00   7.0622968e+01
   8.8648042e+00   7.0630565e+01
   8.8809514e+00   7.0638112e+01
   8.8970986e+00   7.0645612e+01
   8.9132458e+00   7.0653063e+01
   8.9293930e+00   7.0660466e+01
   8.9455401e+00   7.0667822e+01
   8.9616873e+00   7.0675130e+01
   8.9778345e+00   7.0682391e+01
   8.9939817e+00   7.0689606e+01
   9.0101289e+00   7.0696775e+01
   9.0262761e+00   7.0703897e+01
   9.0424232e+00   7.0710974e+01
   9.0585704e+00   7.0718006e+01
   9.0747176e+00   7.0724993e+01
   9.0908648e+00   7.0731935e+01
   9.1070120e+00   7.0738833e+01
   9.1231592e+00   7.0745687e+01
   9.1393064e+00   7.0752498e+01
   9.1554535e+00   7.0759265e+01
   9.1716007e+00   7.0765989e+01
   9.1877479e+00   7.0772670e+01
   9.2038951e+00   7.0779309e+01
   9.2200423e+00   7.0785905e+01
   9.2361895e+00   7.0792460e+01
   9.2523366e+00   7.0798973e+01
   9.2684838e+00   7.0805445e+01
   9.2846310e+00   7.0811876e+01
   9.3007782e+00   7.0818266e+01
   9.3169254e+00   7.0824616e+01
   9.3330726e+00   7.0830926e+01
   9.3492197e+00   7.0837196e+01
   9.3653669e+00   7.0843427e+01
   9.3815141e+00   7.0849618e+01
   9.3976613e+00   7.0855770e+01
   9.4138085e+00   7.0861884e+01
   9.4299557e+00   7.0867959e+01
   9.4461029e+00   7.0873996e+01
   9.4622500e+00   7.0879995e+01
   9.4783972e+00   7.0885956e+01
   9.4945444e+00   7.0891880e+01
   9.5106916e+00   7.0897767e+01
   9.5268388e+00   7.0903617e+01
   9.5429860e+00   7.0909431e+01
   9.5591331e+00   7.0915208e+01
   9.5752803e+00   7.0920949e+01
   9.5914275e+00   7.0926655e+01
   9.6075747e+00   7.0932325e+01
   9.6237219e+00   7.0937959e+01
   9.6398691e+00   7.0943558e+01
   9.6560163e+00   7.0949123e+01
   9.6721634e+00   7.0954653e+01
   9.6883106e+00   7.0960149e+01
   9.7044578e+00   7.0965610e+01
   9.7206050e+00   7.0971038e+01
   9.7367522e+00   7.0976432e+01
   9.7528994e+00   7.0981793e+01
   9.7690465e+00   7.0987120e+01
   9.7851937e+00   7.0992415e+01
   9.8013409e+00   7.0997677e+01
   9.8174881e+00   7.1002907e+01
   9.8336353e+00   7.1008104e+01
   9.8497825e+00   7.1013269e+01
   9.8659296e+00   7.1018402e+01
   9.8820768e+00   7.1023504e+01
   9.8982240e+00   7.1028575e+01
   9.9143712e+00   7.1033614e+01
   9.9305184e+00   7.1038622e+01
   9.9466656e+00   7.1043600e+01
   9.9628128e+00   7.1048547e+01
   9.9789599e+00   7.1053464e+01
   9.9951071e+00   7.1058351e+01
   1.0011254e+01   7.1063208e+01
   1.0027401e+01   7.1068035e+01
   1.0043549e+01   7.1072833e+01
   1.0059696e+01   7.1077602e+01
   1.0075843e+01   7.1082341e+01
   1.0091990e+01   7.1087052e+01
   1.0108137e+01   7.1091734e+01
   1.0124285e+01   7.1096388e+01
   1.0140432e+01   7.1101013e+01
   1.0156579e+01   7.1105610e+01
   1.0172726e+01   7.1110180e+01
   1.0188873e+01   7.1114721e+01
   1.0205021e+01   7.1119235e+01
   1.0221168e+01   7.1123722e+01
   1.0237315e+01   7.1128182e+01
   1.0253462e+01   7.1132615e+01
   1.0269609e+01   7.1137021e+01
   1.0285756e+01   7.1141400e+01
   1.0301904e+01   7.1145754e+01
   1.0318051e+01   7.1150081e+01
   1.0334198e+01   7.1154381e+01
   1.0350345e+01   7.1158656e+01
   1.0366492e+01   7.1162906e+01
   1.0382640e+01   7.1167130e+01
   1.0398787e+01   7.1171328e+01
   1.0414934e+01   7.1175502e+01
   1.0431081e+01   7.1179650e+01
   1.0447228e+01   7.1183774e+01
   1.0463375e+01   7.1187873e+01
   1.0479523e+01   7.1191947e+01
   1.0495670e+01   7.1195997e+01
   1.0511817e+01   7.1200023e+01
   1.0527964e+01   7.1204025e+01
   1.0544111e+01   7.1208004e+01
   1.0560259e+01   7.1211958e+01
   1.0576406e+01   7.1215889e+01
   1.0592553e+01   7.1219797e+01
   1.0608700e+01   7.1223681e+01
   1.0624847e+01   7.1227543e+01
   1.0640994e+01   7.1231382e+01
   1.0657142e+01   7.1235198e+01
   1.0673289e+01   7.1238991e+01
   1.0689436e+01   7.1242762e+01
   1.0705583e+01   7.1246511e+01
   1.0721730e+01   7.1250237e+01
   1.0737878e+01   7.1253942e+01
   1.0754025e+01   7.1257625e+01
   1.0770172e+01   7.1261286e+01
   1.0786319e+01   7.1264925e+01
   1.0802466e+01   7.1268544e+01
   1.0818614e+01   7.1272141e+01
   1.0834761e+01   7.1275717e+01
   1.0850908e+01   7.1279271e+01
   1.0867055e+01   7.1282806e+01
   1.0883202e+01   7.1286319e+01
   1.0899349e+01   7.1289812e+01
   1.0915497e+01   7.1293284e+01
   1.0931644e+01   7.1296737e+01
   1.0947791e+01   7.1300169e+01
   1.0963938e+01   7.1303581e+01
   1.0980085e+01   7.1306973e+01
   1.0996233e+01   7.1310346e+01
   1.1012380e+01   7.1313699e+01
   1.1028527e+01   7.1317032e+01
   1.1044674e+01   7.1320346e+01
   1.1060821e+01   7.1323641e+01
   1.1076968e+01   7.1326917e+01
   1.1093116e+01   7.1330174e+01
   1.1109263e+01   7.1333412e+01
   1.1125410e+01   7.1336631e+01
   1.1141557e+01   7.1339832e+01
   1.1157704e+01   7.1343014e+01
   1.1173852e+01   7.1346178e+01
   1.1189999e+01   7.1349324e+01
   1.1206146e+01   7.1352452e+01
   1.1222293e+01   7.1355561e+01
   1.1238440e+01   7.1358653e+01
   1.1254588e+01   7.1361727e+01
   1.1270735e+01   7.1364783e+01
   1.1286882e+01   7.1367822e+01
   1.1303029e+01   7.1370844e+01
   1.1319176e+01   7.1373848e+01
   1.1335323e+01   7.1376835e+01
   1.1351471e+01   7.1379805e+01
   1.1367618e+01   7.1382758e+01
   1.1383765e+01   7.1385694e+01
   1.1399912e+01   7.1388613e+01
   1.1416059e+01   7.1391516e+01
   1.1432207e+01   7.1394403e+01
   1.1448354e+01   7.1397273e+01
   1.1464501e+01   7.1400126e+01
   1.1480648e+01   7.1402964e+01
   1.1496795e+01   7.1405785e+01
   1.1512942e+01   7.1408590e+01
   1.1529090e+01   7.1411380e+01
   1.1545237e+01   7.1414153e+01
   1.1561384e+01   7.1416912e+01
   1.1577531e+01   7.1419654e+01
   1.1593678e+01   7.1422381e+01
   1.1609826e+01   7.1425093e+01
   1.1625973e+01   7.1427789e+01
   1.1642120e+01   7.1430470e+01
   1.1658267e+01   7.1433136e+01
   1.1674414e+01   7.1435788e+01
   1.1690561e+01   7.1438424e+01
   1.1706709e+01   7.1441045e+01
   1.1722856e+01   7.1443652e+01
   1.1739003e+01   7.1446244e+01
   1.1755150e+01   7.1448822e+01
   1.1771297e+01   7.1451385e+01
   1.1787445e+01   7.1453934e+01
   1.1803592e+01   7.1456469e+01
   1.1819739e+01   7.1458990e+01
   1.1835886e+01   7.1461496e+01
   1.1852033e+01   7.1463989e+01
   1.1868181e+01   7.1466468e+01
