   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.3287397e-01
   3.2294369e-02   8.5335465e-01
   4.8441553e-02   1.7381167e+00
   6.4588737e-02   2.7698423e+00
   8.0735922e-02   3.8508978e+00
   9.6883106e-02   4.9105926e+00
   1.1303029e-01   5.9060875e+00
   1.2917747e-01   6.8186080e+00
   1.4532466e-01   7.6472196e+00
   1.6147184e-01   8.4021783e+00
   1.7761903e-01   9.0991871e+00
   1.9376621e-01   9.7551615e+00
   2.0991340e-01   1.0385556e+01
   2.2606058e-01   1.1002991e+01
   2.4220777e-01   1.1616820e+01
   2.5835495e-01   1.2233275e+01
   2.7450213e-01   1.2855915e+01
   2.9064932e-01   1.3486199e+01
   3.0679650e-01   1.4124037e+01
   3.2294369e-01   1.4768289e+01
   3.3909087e-01   1.5417164e+01
   3.5523806e-01   1.6068531e+01
   3.7138524e-01   1.6720145e+01
   3.8753242e-01   1.7369802e+01
   4.0367961e-01   1.8015438e+01
   4.1982679e-01   1.8655194e+01
   4.3597398e-01   1.9287440e+01
   4.5212116e-01   1.9910787e+01
   4.6826835e-01   2.0524080e+01
   4.8441553e-01   2.1126386e+01
   5.0056272e-01   2.1716974e+01
   5.1670990e-01   2.2295293e+01
   5.3285708e-01   2.2860953e+01
   5.4900427e-01   2.3413700e+01
   5.6515145e-01   2.3953400e+01
   5.8129864e-01   2.4480018e+01
   5.9744582e-01   2.4993603e+01
   6.1359301e-01   2.5494272e+01
   6.2974019e-01   2.5982200e+01
   6.4588737e-01   2.6457605e+01
   6.6203456e-01   2.6920744e+01
   6.7818174e-01   2.7371899e+01
   6.9432893e-01   2.7811372e+01
   7.1047611e-01   2.8239482e+01
   7.2662330e-01   2.8656558e+01
   7.4277048e-01   2.9062933e+01
   7.5891767e-01   2.9458944e+01
   7.7506485e-01   2.9844928e+01
   7.9121203e-01   3.0221217e+01
   8.0735922e-01   3.0588142e+01
   8.2350640e-01   3.0946027e+01
   8.3965359e-01   3.1295189e+01
   8.5580077e-01   3.1635937e+01
   8.7194796e-01   3.1968573e+01
   8.8809514e-01   3.2293388e+01
   9.0424232e-01   3.2610665e+01
   9.2038951e-01   3.2920679e+01
   9.3653669e-01   3.3223695e+01
   9.5268388e-01   3.3519966e+01
   9.6883106e-01   3.3809738e+01
   9.8497825e-01   3.4093249e+01
   1.0011254e+00   3.4370725e+01
   1.0172726e+00   3.4642386e+01
   1.0334198e+00   3.4908440e+01
   1.0495670e+00   3.5169090e+01
   1.0657142e+00   3.5424528e+01
   1.0818614e+00   3.5674941e+01
   1.0980085e+00   3.5920507e+01
   1.1141557e+00   3.6161395e+01
   1.1303029e+00   3.6397769e+01
   1.1464501e+00   3.6629787e+01
   1.1625973e+00   3.6857597e+01
   1.1787445e+00   3.7081345e+01
   1.1948916e+00   3.7301168e+01
   1.2110388e+00   3.7517199e+01
   1.2271860e+00   3.7729563e+01
   1.2433332e+00   3.7938382e+01
   1.2594804e+00   3.8143773e+01
   1.2756276e+00   3.8345847e+01
   1.2917747e+00   3.8544710e+01
   1.3079219e+00   3.8740466e+01
   1.3240691e+00   3.8933212e+01
   1.3402163e+00   3.9123042e+01
   1.3563635e+00   3.9310047e+01
   1.3725107e+00   3.9494312e+01
   1.3886579e+00   3.9675922e+01
   1.4048050e+00   3.9854955e+01
   1.4209522e+00   4.0031488e+01
   1.4370994e+00   4.0205594e+01
   1.4532466e+00   4.0377343e+01
   1.4693938e+00   4.0546803e+01
   1.4855410e+00   4.0714038e+01
   1.5016881e+00   4.0879111e+01
   1.5178353e+00   4.1042081e+01
   1.5339825e+00   4.1203006e+01
   1.5501297e+00   4.1361941e+01
   1.5662769e+00   4.1518938e+01
   1.5824241e+00   4.1674049e+01
   1.5985713e+00   4.1827321e+01
   1.6147184e+00   4.1978803e+01
   1.6308656e+00   4.2128539e+01
   1.6470128e+00   4.2276572e+01
   1.6631600e+00   4.2422945e+01
   1.6793072e+00   4.2567698e+01
   1.6954544e+00   4.2710868e+01
   1.7116015e+00   4.2852494e+01
   1.7277487e+00   4.2992611e+01
   1.7438959e+00   4.3131253e+01
   1.7600431e+00   4.3268454e+01
   1.7761903e+00   4.3404245e+01
   1.7923375e+00   4.3538657e+01
   1.8084846e+00   4.3671720e+01
   1.8246318e+00   4.3803463e+01
   1.8407790e+00   4.3933912e+01
   1.8569262e+00   4.4063095e+01
   1.8730734e+00   4.4191036e+01
   1.8892206e+00   4.4317761e+01
   1.9053678e+00   4.4443293e+01
   1.9215149e+00   4.4567655e+01
   1.9376621e+00   4.4690870e+01
   1.9538093e+00   4.4812958e+01
   1.9699565e+00   4.4933940e+01
   1.9861037e+00   4.5053837e+01
   2.0022509e+00   4.5172667e+01
   2.0183980e+00   4.5290448e+01
   2.0345452e+00   4.5407199e+01
   2.0506924e+00   4.5522938e+01
   2.0668396e+00   4.5637680e+01
   2.0829868e+00   4.5751442e+01
   2.0991340e+00   4.5864240e+01
   2.1152812e+00   4.5976089e+01
   2.1314283e+00   4.6087003e+01
   2.1475755e+00   4.6196996e+01
   2.1637227e+00   4.6306083e+01
   2.1798699e+00   4.6414277e+01
   2.1960171e+00   4.6521589e+01
   2.2121643e+00   4.6628034e+01
   2.2283114e+00   4.6733623e+01
   2.2444586e+00   4.6838367e+01
   2.2606058e+00   4.6942279e+01
   2.2767530e+00   4.7045368e+01
   2.2929002e+00   4.7147646e+01
   2.3090474e+00   4.7249123e+01
   2.3251945e+00   4.7349810e+01
   2.3413417e+00   4.7449715e+01
   2.3574889e+00   4.7548848e+01
   2.3736361e+00   4.7647219e+01
   2.3897833e+00   4.7744837e+01
   2.4059305e+00   4.7841709e+01
   2.4220777e+00   4.7937845e+01
   2.4382248e+00   4.8033254e+01
   2.4543720e+00   4.8127942e+01
   2.4705192e+00   4.8221917e+01
   2.4866664e+00   4.8315188e+01
   2.5028136e+00   4.8407762e+01
   2.5189608e+00   4.8499646e+01
   2.5351079e+00   4.8590846e+01
   2.5512551e+00   4.8681370e+01
   2.5674023e+00   4.8771225e+01
   2.5835495e+00   4.8860417e+01
   2.5996967e+00   4.8948951e+01
   2.6158439e+00   4.9036836e+01
   2.6319911e+00   4.9124076e+01
   2.6481382e+00   4.9210677e+01
   2.6642854e+00   4.9296646e+01
   2.6804326e+00   4.9381988e+01
   2.6965798e+00   4.9466709e+01
   2.7127270e+00   4.9550813e+01
   2.7288742e+00   4.9634307e+01
   2.7450213e+00   4.9717196e+01
   2.7611685e+00   4.9799484e+01
   2.7773157e+00   4.9881176e+01
   2.7934629e+00   4.9962278e+01
   2.8096101e+00   5.0042795e+01
   2.8257573e+00   5.0122730e+01
   2.8419044e+00   5.0202090e+01
   2.8580516e+00   5.0280877e+01
   2.8741988e+00   5.0359098e+01
   2.8903460e+00   5.0436755e+01
   2.9064932e+00   5.0513854e+01
   2.9226404e+00   5.0590399e+01
   2.9387876e+00   5.0666393e+01
   2.9549347e+00   5.0741842e+01
   2.9710819e+00   5.0816749e+01
   2.9872291e+00   5.0891117e+01
   3.0033763e+00   5.0964952e+01
   3.0195235e+00   5.1038257e+01
   3.0356707e+00   5.1111035e+01
   3.0518178e+00   5.1183291e+01
   3.0679650e+00   5.1255027e+01
   3.0841122e+00   5.1326249e+01
   3.1002594e+00   5.1396959e+01
   3.1164066e+00   5.1467161e+01
   3.1325538e+00   5.1536859e+01
   3.1487010e+00   5.1606056e+01
   3.1648481e+00   5.1674755e+01
   3.1809953e+00   5.1742960e+01
   3.1971425e+00   5.1810675e+01
   3.2132897e+00   5.1877902e+01
   3.2294369e+00   5.1944645e+01
   3.2455841e+00   5.2010907e+01
   3.2617312e+00   5.2076691e+01
   3.2778784e+00   5.2142001e+01
   3.2940256e+00   5.2206840e+01
   3.3101728e+00   5.2271211e+01
   3.3263200e+00   5.2335117e+01
   3.3424672e+00   5.2398561e+01
   3.3586143e+00   5.2461545e+01
   3.3747615e+00   5.2524075e+01
   3.3909087e+00   5.2586151e+01
   3.4070559e+00   5.2647777e+01
   3.4232031e+00   5.2708957e+01
   3.4393503e+00   5.2769692e+01
   3.4554975e+00   5.2829987e+01
   3.4716446e+00   5.2889843e+01
   3.4877918e+00   5.2949264e+01
   3.5039390e+00   5.3008252e+01
   3.5200862e+00   5.3066811e+01
   3.5362334e+00   5.3124943e+01
   3.5523806e+00   5.3182650e+01
   3.5685277e+00   5.3239937e+01
   3.5846749e+00   5.3296805e+01
   3.6008221e+00   5.3353257e+01
   3.6169693e+00   5.3409296e+01
   3.6331165e+00   5.3464924e+01
   3.6492637e+00   5.3520145e+01
   3.6654109e+00   5.3574960e+01
   3.6815580e+00   5.3629373e+01
   3.6977052e+00   5.3683386e+01
   3.7138524e+00   5.3737002e+01
   3.7299996e+00   5.3790224e+01
   3.7461468e+00   5.3843053e+01
   3.7622940e+00   5.3895493e+01
   3.7784411e+00   5.3947546e+01
   3.7945883e+00   5.3999214e+01
   3.8107355e+00   5.4050501e+01
   3.8268827e+00   5.4101408e+01
   3.8430299e+00   5.4151939e+01
   3.8591771e+00   5.4202095e+01
   3.8753242e+00   5.4251879e+01
   3.8914714e+00   5.4301294e+01
   3.9076186e+00   5.4350342e+01
   3.9237658e+00   5.4399025e+01
   3.9399130e+00   5.4447346e+01
   3.9560602e+00   5.4495308e+01
   3.9722074e+00   5.4542912e+01
   3.9883545e+00   5.4590161e+01
   4.0045017e+00   5.4637058e+01
   4.0206489e+00   5.4683604e+01
   4.0367961e+00   5.4729803e+01
   4.0529433e+00   5.4775656e+01
   4.0690905e+00   5.4821166e+01
   4.0852376e+00   5.4866336e+01
   4.1013848e+00   5.4911166e+01
   4.1175320e+00   5.4955661e+01
   4.1336792e+00   5.4999821e+01
   4.1498264e+00   5.5043650e+01
   4.1659736e+00   5.5087149e+01
   4.1821208e+00   5.5130321e+01
   4.1982679e+00   5.5173169e+01
   4.2144151e+00   5.5215693e+01
   4.2305623e+00   5.5257897e+01
   4.2467095e+00   5.5299783e+01
   4.2628567e+00   5.5341352e+01
   4.2790039e+00   5.5382608e+01
   4.2951510e+00   5.5423552e+01
   4.3112982e+00   5.5464186e+01
   4.3274454e+00   5.5504513e+01
   4.3435926e+00   5.5544535e+01
   4.3597398e+00   5.5584253e+01
   4.3758870e+00   5.5623671e+01
   4.3920341e+00   5.5662789e+01
   4.4081813e+00   5.5701611e+01
   4.4243285e+00   5.5740138e+01
   4.4404757e+00   5.5778372e+01
   4.4566229e+00   5.5816316e+01
   4.4727701e+00   5.5853971e+01
   4.4889173e+00   5.5891340e+01
   4.5050644e+00   5.5928424e+01
   4.5212116e+00   5.5965225e+01
   4.5373588e+00   5.6001747e+01
   4.5535060e+00   5.6037990e+01
   4.5696532e+00   5.6073956e+01
   4.5858004e+00   5.6109648e+01
   4.6019475e+00   5.6145067e+01
   4.6180947e+00   5.6180216e+01
   4.6342419e+00   5.6215097e+01
   4.6503891e+00   5.6249710e+01
   4.6665363e+00   5.6284059e+01
   4.6826835e+00   5.6318145e+01
