   1.6954544e+00   1.9470568e+01
   1.7116015e+00   1.9512275e+01
   1.7277487e+00   1.9553398e+01
   1.7438959e+00   1.9593949e+01
   1.7600431e+00   1.9633940e+01
   1.7761903e+00   1.9673383e+01
   1.7923375e+00   1.9712287e+01
   1.8084846e+00   1.9750665e+01
   1.8246318e+00   1.9788525e+01
   1.8407790e+00   1.9825878e+01
   1.8569262e+00   1.9862733e+01
   1.8730734e+00   1.9899100e+01
   1.8892206e+00   1.9934988e+01
   1.9053678e+00   1.9970404e+01
   1.9215149e+00   2.0005358e+01
   1.9376621e+00   2.0039858e+01
   1.9538093e+00   2.0073911e+01
   1.9699565e+00   2.0107525e+01
   1.9861037e+00   2.0140708e+01
   2.0022509e+00   2.0173467e+01
   2.0183980e+00   2.0205809e+01
   2.0345452e+00   2.0237741e+01
   2.0506924e+00   2.0269269e+01
   2.0668396e+00   2.0300400e+01
   2.0829868e+00   2.0331139e+01
   2.0991340e+00   2.0361495e+01
   2.1152812e+00   2.0391471e+01
   2.1314283e+00   2.0421075e+01
   2.1475755e+00   2.0450311e+01
   2.1637227e+00   2.0479185e+01
   2.1798699e+00   2.0507703e+01
   2.1960171e+00   2.0535870e+01
   2.2121643e+00   2.0563691e+01
   2.2283114e+00   2.0591172e+01
   2.2444586e+00   2.0618316e+01
   2.2606058e+00   2.0645129e+01
   2.2767530e+00   2.0671615e+01
   2.2929002e+00   2.0697780e+01
   2.3090474e+00   2.0723628e+01
   2.3251945e+00   2.0749162e+01
   2.3413417e+00   2.0774388e+01
   2.3574889e+00   2.0799309e+01
   2.3736361e+00   2.0823930e+01
   2.3897833e+00   2.0848255e+01
   2.4059305e+00   2.0872288e+01
   2.4220777e+00   2.0896032e+01
   2.4382248e+00   2.0919492e+01
   2.4543720e+00   2.0942671e+01
   2.4705192e+00   2.0965573e+01
   2.4866664e+00   2.0988202e+01
   2.5028136e+00   2.1010561e+01
   2.5189608e+00   2.1032653e+01
   2.5351079e+00   2.1054483e+01
   2.5512551e+00   2.1076053e+01
   2.5674023e+00   2.1097367e+01
   2.5835495e+00   2.1118428e+01
   2.5996967e+00   2.1139239e+01
   2.6158439e+00   2.1159804e+01
   2.6319911e+00   2.1180125e+01
   2.6481382e+00   2.1200206e+01
   2.6642854e+00   2.1220049e+01
   2.6804326e+00   2.1239658e+01
   2.6965798e+00   2.1259036e+01
   2.7127270e+00   2.1278185e+01
   2.7288742e+00   2.1297108e+01
   2.7450213e+00   2.1315808e+01
   2.7611685e+00   2.1334288e+01
   2.7773157e+00   2.1352551e+01
   2.7934629e+00   2.1370598e+01
   2.8096101e+00   2.1388434e+01
   2.8257573e+00   2.1406060e+01
   2.8419044e+00   2.1423479e+01
   2.8580516e+00   2.1440693e+01
   2.8741988e+00   2.1457705e+01
   2.8903460e+00   2.1474518e+01
   2.9064932e+00   2.1491133e+01
   2.9226404e+00   2.1507554e+01
   2.9387876e+00   2.1523783e+01
   2.9549347e+00   2.1539821e+01
   2.9710819e+00   2.1555672e+01
   2.9872291e+00   2.1571337e+01
   3.0033763e+00   2.1586819e+01
   3.0195235e+00   2.1602120e+01
   3.0356707e+00   2.1617242e+01
   3.0518178e+00   2.1632187e+01
   3.0679650e+00   2.1646958e+01
   3.0841122e+00   2.1661556e+01
   3.1002594e+00   2.1675984e+01
   3.1164066e+00   2.1690243e+01
   3.1325538e+00   2.1704336e+01
   3.1487010e+00   2.1718265e+01
   3.1648481e+00   2.1732032e+01
   3.1809953e+00   2.1745638e+01
   3.1971425e+00   2.1759085e+01
   3.2132897e+00   2.1772376e+01
   3.2294369e+00   2.1785512e+01
   3.2455841e+00   2.1798495e+01
   3.2617312e+00   2.1811328e+01
   3.2778784e+00   2.1824011e+01
   3.2940256e+00   2.1836546e+01
   3.3101728e+00   2.1848936e+01
   3.3263200e+00   2.1861182e+01
   3.3424672e+00   2.1873286e+01
   3.3586143e+00   2.1885249e+01
   3.3747615e+00   2.1897074e+01
   3.3909087e+00   2.1908761e+01
   3.4070559e+00   2.1920313e+01
   3.4232031e+00   2.1931731e+01
   3.4393503e+00   2.1943016e+01
   3.4554975e+00   2.1954171e+01
   3.4716446e+00   2.1965197e+01
   3.4877918e+00   2.1976095e+01
   3.5039390e+00   2.1986867e+01
   3.5200862e+00   2.1997514e+01
   3.5362334e+00   2.2008039e+01
   3.5523806e+00   2.2018442e+01
   3.5685277e+00   2.2028724e+01
   3.5846749e+00   2.2038888e+01
   3.6008221e+00   2.2048935e+01
   3.6169693e+00   2.2058866e+01
   3.6331165e+00   2.2068683e+01
   3.6492637e+00   2.2078386e+01
   3.6654109e+00   2.2087978e+01
   3.6815580e+00   2.2097459e+01
   3.6977052e+00   2.2106831e+01
   3.7138524e+00   2.2116095e+01
   3.7299996e+00   2.2125253e+01
   3.7461468e+00   2.2134306e+01
   3.7622940e+00   2.2143254e+01
   3.7784411e+00   2.2152100e+01
   3.7945883e+00   2.2160845e+01
   3.8107355e+00   2.2169489e+01
   3.8268827e+00   2.2178035e+01
   3.8430299e+00   2.2186482e+01
   3.8591771e+00   2.2194833e+01
   3.8753242e+00   2.2203088e+01
   3.8914714e+00   2.2211249e+01
   3.9076186e+00   2.2219317e+01
   3.9237658e+00   2.2227292e+01
   3.9399130e+00   2.2235177e+01
   3.9560602e+00   2.2242972e+01
   3.9722074e+00   2.2250678e+01
   3.9883545e+00   2.2258296e+01
   4.0045017e+00   2.2265827e+01
   4.0206489e+00   2.2273273e+01
   4.0367961e+00   2.2280634e+01
   4.0529433e+00   2.2287912e+01
   4.0690905e+00   2.2295106e+01
   4.0852376e+00   2.2302220e+01
   4.1013848e+00   2.2309252e+01
   4.1175320e+00   2.2316205e+01
   4.1336792e+00   2.2323080e+01
   4.1498264e+00   2.2329876e+01
   4.1659736e+00   2.2336596e+01
   4.1821208e+00   2.2343240e+01
   4.1982679e+00   2.2349809e+01
   4.2144151e+00   2.2356303e+01
   4.2305623e+00   2.2362725e+01
   4.2467095e+00   2.2369074e+01
   4.2628567e+00   2.2375352e+01
   4.2790039e+00   2.2381559e+01
   4.2951510e+00   2.2387697e+01
   4.3112982e+00   2.2393765e+01
   4.3274454e+00   2.2399766e+01
   4.3435926e+00   2.2405699e+01
   4.3597398e+00   2.2411566e+01
   4.3758870e+00   2.2417367e+01
   4.3920341e+00   2.2423103e+01
   4.4081813e+00   2.2428775e+01
   4.4243285e+00   2.2434384e+01
   4.4404757e+00   2.2439930e+01
   4.4566229e+00   2.2445415e+01
   4.4727701e+00   2.2450838e+01
   4.4889173e+00   2.2456201e+01
   4.5050644e+00   2.2461505e+01
   4.5212116e+00   2.2466749e+01
   4.5373588e+00   2.2471936e+01
   4.5535060e+00   2.2477065e+01
   4.5696532e+00   2.2482137e+01
   4.5858004e+00   2.2487153e+01
   4.6019475e+00   2.2492113e+01
   4.6180947e+00   2.2497019e+01
   4.6342419e+00   2.2501870e+01
   4.6503891e+00   2.2506669e+01
   4.6665363e+00   2.2511414e+01
   4.6826835e+00   2.2516107e+01
   4.6988307e+00   2.2520748e+01
   4.7149778e+00   2.2525339e+01
   4.7311250e+00   2.2529879e+01
   4.7472722e+00   2.2534369e+01
   4.7634194e+00   2.2538810e+01
   4.7795666e+00   2.2543203e+01
   4.7957138e+00   2.2547547e+01
   4.8118609e+00   2.2551844e+01
   4.8280081e+00   2.2556094e+01
   4.8441553e+00   2.2560298e+01
   4.8603025e+00   2.2564456e+01
   4.8764497e+00   2.2568569e+01
   4.8925969e+00   2.2572637e+01
   4.9087440e+00   2.2576661e+01
   4.9248912e+00   2.2580642e+01
   4.9410384e+00   2.2584579e+01
   4.9571856e+00   2.2588474e+01
   4.9733328e+00   2.2592326e+01
   4.9894800e+00   2.2596137e+01
   5.0056272e+00   2.2599907e+01
   5.0217743e+00   2.2603636e+01
   5.0379215e+00   2.2607325e+01
   5.0540687e+00   2.2610975e+01
   5.0702159e+00   2.2614585e+01
   5.0863631e+00   2.2618157e+01
   5.1025103e+00   2.2621690e+01
   5.1186574e+00   2.2625185e+01
   5.1348046e+00   2.2628643e+01
   5.1509518e+00   2.2632064e+01
   5.1670990e+00   2.2635449e+01
   5.1832462e+00   2.2638797e+01
   5.1993934e+00   2.2642110e+01
   5.2155406e+00   2.2645388e+01
   5.2316877e+00   2.2648630e+01
   5.2478349e+00   2.2651839e+01
   5.2639821e+00   2.2655013e+01
   5.2801293e+00   2.2658154e+01
   5.2962765e+00   2.2661261e+01
   5.3124237e+00   2.2664336e+01
   5.3285708e+00   2.2667378e+01
   5.3447180e+00   2.2670388e+01
   5.3608652e+00   2.2673367e+01
   5.3770124e+00   2.2676314e+01
   5.3931596e+00   2.2679230e+01
   5.4093068e+00   2.2682116e+01
   5.4254539e+00   2.2684971e+01
   5.4416011e+00   2.2687797e+01
   5.4577483e+00   2.2690593e+01
   5.4738955e+00   2.2693359e+01
   5.4900427e+00   2.2696097e+01
   5.5061899e+00   2.2698806e+01
   5.5223371e+00   2.2701488e+01
   5.5384842e+00   2.2704141e+01
   5.5546314e+00   2.2706767e+01
   5.5707786e+00   2.2709365e+01
   5.5869258e+00   2.2711937e+01
   5.6030730e+00   2.2714482e+01
   5.6192202e+00   2.2717000e+01
   5.6353673e+00   2.2719493e+01
   5.6515145e+00   2.2721960e+01
   5.6676617e+00   2.2724401e+01
   5.6838089e+00   2.2726818e+01
   5.6999561e+00   2.2729210e+01
   5.7161033e+00   2.2731577e+01
   5.7322505e+00   2.2733920e+01
   5.7483976e+00   2.2736239e+01
   5.7645448e+00   2.2738534e+01
   5.7806920e+00   2.2740805e+01
   5.7968392e+00   2.2743054e+01
   5.8129864e+00   2.2745280e+01
   5.8291336e+00   2.2747483e+01
   5.8452807e+00   2.2749664e+01
   5.8614279e+00   2.2751822e+01
   5.8775751e+00   2.2753959e+01
   5.8937223e+00   2.2756074e+01
   5.9098695e+00   2.2758168e+01
   5.9260167e+00   2.2760240e+01
   5.9421638e+00   2.2762292e+01
   5.9583110e+00   2.2764323e+01
   5.9744582e+00   2.2766333e+01
   5.9906054e+00   2.2768324e+01
   6.0067526e+00   2.2770294e+01
   6.0228998e+00   2.2772245e+01
   6.0390470e+00   2.2774176e+01
   6.0551941e+00   2.2776088e+01
   6.0713413e+00   2.2777981e+01
   6.0874885e+00   2.2779855e+01
   6.1036357e+00   2.2781710e+01
   6.1197829e+00   2.2783547e+01
   6.1359301e+00   2.2785365e+01
   6.1520772e+00   2.2787166e+01
   6.1682244e+00   2.2788948e+01
   6.1843716e+00   2.2790714e+01
   6.2005188e+00   2.2792461e+01
   6.2166660e+00   2.2794192e+01
   6.2328132e+00   2.2795905e+01
   6.2489603e+00   2.2797601e+01
   6.2651075e+00   2.2799281e+01
   6.2812547e+00   2.2800944e+01
   6.2974019e+00   2.2802591e+01
   6.3135491e+00   2.2804222e+01
   6.3296963e+00   2.2805837e+01
   6.3458435e+00   2.2807436e+01
   6.3619906e+00   2.2809020e+01
   6.3781378e+00   2.2810588e+01
   6.3942850e+00   2.2812141e+01
   6.4104322e+00   2.2813679e+01
   6.4265794e+00   2.2815202e+01
   6.4427266e+00   2.2816710e+01
   6.4588737e+00   2.2818203e+01
   6.4750209e+00   2.2819682e+01
   6.4911681e+00   2.2821147e+01
   6.5073153e+00   2.2822598e+01
   6.5234625e+00   2.2824035e+01
   6.5396097e+00   2.2825457e+01
   6.5557569e+00   2.2826867e+01
   6.5719040e+00   2.2828262e+01
   6.5880512e+00   2.2829645e+01
   6.6041984e+00   2.2831014e+01
   6.6203456e+00   2.2832370e+01
   6.6364928e+00   2.2833713e+01
   6.6526400e+00   2.2835044e+01
   6.6687871e+00   2.2836361e+01
   6.6849343e+00   2.2837666e+01
   6.7010815e+00   2.2838959e+01
   6.7172287e+00   2.2840240e+01
   6.7333759e+00   2.2841508e+01
   6.7495231e+00   2.2842765e+01
   6.7656702e+00   2.2844009e+01
   6.7818174e+00   2.2845242e+01
   6.7979646e+00   2.2846463e+01
   6.8141118e+00   2.2847673e+01
   6.8302590e+00   2.2848871e+01
   6.8464062e+00   2.2850059e+01
   6.8625534e+00   2.2851235e+01
   6.8787005e+00   2.2852400e+01
   6.8948477e+00   2.2853554e+01
   6.9109949e+00   2.2854697e+01
   6.9271421e+00   2.2855830e+01
   6.9432893e+00   2.2856952e+01
   6.9594365e+00   2.2858064e+01
   6.9755836e+00   2.2859166e+01
   6.9917308e+00   2.2860257e+01
   7.0078780e+00   2.2861338e+01
   7.0240252e+00   2.2862409e+01
   7.0401724e+00   2.2863471e+01
   7.0563196e+00   2.2864522e+01
   7.0724668e+00   2.2865564e+01
   7.0886139e+00   2.2866596e+01
   7.1047611e+00   2.2867619e+01
   7.1209083e+00   2.2868633e+01
   7.1370555e+00   2.2869637e+01
   7.1532027e+00   2.2870632e+01
   7.1693499e+00   2.2871618e+01
   7.1854970e+00   2.2872594e+01
   7.2016442e+00   2.2873562e+01
   7.2177914e+00   2.2874522e+01
   7.2339386e+00   2.2875472e+01
   7.2500858e+00   2.2876414e+01
   7.2662330e+00   2.2877347e+01
   7.2823801e+00   2.2878272e+01
   7.2985273e+00   2.2879189e+01
   7.3146745e+00   2.2880097e+01
   7.3308217e+00   2.2880997e+01
   7.3469689e+00   2.2881889e+01
   7.3631161e+00   2.2882773e+01
   7.3792633e+00   2.2883649e+01
   7.3954104e+00   2.2884518e+01
   7.4115576e+00   2.2885378e+01
   7.4277048e+00   2.2886231e+01
   7.4438520e+00   2.2887076e+01
   7.4599992e+00   2.2887914e+01
   7.4761464e+00   2.2888744e+01
   7.4922935e+00   2.2889567e+01
   7.5084407e+00   2.2890382e+01
   7.5245879e+00   2.2891190e+01
   7.5407351e+00   2.2891991e+01
   7.5568823e+00   2.2892785e+01
   7.5730295e+00   2.2893573e+01
   7.5891767e+00   2.2894353e+01
   7.6053238e+00   2.2895126e+01
   7.6214710e+00   2.2895892e+01
   7.6376182e+00   2.2896652e+01
   7.6537654e+00   2.2897405e+01
   7.6699126e+00   2.2898151e+01
   7.6860598e+00   2.2898891e+01
   7.7022069e+00   2.2899625e+01
   7.7183541e+00   2.2900352e+01
   7.7345013e+00   2.2901072e+01
   7.7506485e+00   2.2901787e+01
   7.7667957e+00   2.2902495e+01
   7.7829429e+00   2.2903197e+01
   7.7990900e+00   2.2903893e+01
   7.8152372e+00   2.2904583e+01
   7.8313844e+00   2.2905267e+01
   7.8475316e+00   2.2905945e+01
   7.8636788e+00   2.2906617e+01
   7.8798260e+00   2.2907284e+01
   7.8959732e+00   2.2907945e+01
   7.9121203e+00   2.2908600e+01
   7.9282675e+00   2.2909249e+01
   7.9444147e+00   2.2909893e+01
   7.9605619e+00   2.2910532e+01
   7.9767091e+00   2.2911165e+01
   7.9928563e+00   2.2911792e+01
   8.0090034e+00   2.2912414e+01
   8.0251506e+00   2.2913031e+01
   8.0412978e+00   2.2913643e+01
   8.0574450e+00   2.2914249e+01
   8.0735922e+00   2.2914851e+01
   8.0897394e+00   2.2915447e+01
   8.1058866e+00   2.2916038e+01
   8.1220337e+00   2.2916624e+01
   8.1381809e+00   2.2917206e+01
   8.1543281e+00   2.2917782e+01
   8.1704753e+00   2.2918354e+01
   8.1866225e+00   2.2918921e+01
   8.2027697e+00   2.2919483e+01
   8.2189168e+00   2.2920040e+01
   8.2350640e+00   2.2920593e+01
   8.2512112e+00   2.2921141e+01
   8.2673584e+00   2.2921684e+01
   8.2835056e+00   2.2922223e+01
   8.2996528e+00   2.2922757e+01
   8.3157999e+00   2.2923288e+01
   8.3319471e+00   2.2923813e+01
   8.3480943e+00   2.2924334e+01
   8.3642415e+00   2.2924851e+01
   8.3803887e+00   2.2925364e+01
   8.3965359e+00   2.2925873e+01
   8.4126831e+00   2.2926377e+01
   8.4288302e+00   2.2926877e+01
   8.4449774e+00   2.2927373e+01
   8.4611246e+00   2.2927865e+01
   8.4772718e+00   2.2928353e+01
   8.4934190e+00   2.2928837e+01
   8.5095662e+00   2.2929317e+01
   8.5257133e+00   2.2929793e+01
   8.5418605e+00   2.2930265e+01
   8.5580077e+00   2.2930734e+01
   8.5741549e+00   2.2931198e+01
   8.5903021e+00   2.2931659e+01
   8.6064493e+00   2.2932116e+01
   8.6225965e+00   2.2932569e+01
   8.6387436e+00   2.2933019e+01
   8.6548908e+00   2.2933465e+01
   8.6710380e+00   2.2933907e+01
   8.6871852e+00   2.2934346e+01
   8.7033324e+00   2.2934782e+01
   8.7194796e+00   2.2935213e+01
   8.7356267e+00   2.2935642e+01
   8.7517739e+00   2.2936067e+01
   8.7679211e+00   2.2936488e+01
   8.7840683e+00   2.2936906e+01
   8.8002155e+00   2.2937321e+01
   8.8163627e+00   2.2937733e+01
   8.8325098e+00   2.2938141e+01
   8.8486570e+00   2.2938546e+01
   8.8648042e+00   2.2938948e+01
   8.8809514e+00   2.2939347e+01
   8.8970986e+00   2.2939742e+01
   8.9132458e+00   2.2940134e+01
   8.9293930e+00   2.2940524e+01
   8.9455401e+00   2.2940910e+01
   8.9616873e+00   2.2941293e+01
   8.9778345e+00   2.2941673e+01
   8.9939817e+00   2.2942050e+01
   9.0101289e+00   2.2942424e+01
   9.0262761e+00   2.2942795e+01
   9.0424232e+00   2.2943164e+01
   9.0585704e+00   2.2943529e+01
   9.0747176e+00   2.2943892e+01
   9.0908648e+00   2.2944252e+01
   9.1070120e+00   2.2944609e+01
   9.1231592e+00   2.2944963e+01
   9.1393064e+00   2.2945314e+01
   9.1554535e+00   2.2945663e+01
   9.1716007e+00   2.2946009e+01
   9.1877479e+00   2.2946352e+01
   9.2038951e+00   2.2946693e+01
   9.2200423e+00   2.2947031e+01
   9.2361895e+00   2.2947366e+01
   9.2523366e+00   2.2947699e+01
   9.2684838e+00   2.2948030e+01
   9.2846310e+00   2.2948357e+01
   9.3007782e+00   2.2948683e+01
   9.3169254e+00   2.2949005e+01
   9.3330726e+00   2.2949326e+01
   9.3492197e+00   2.2949643e+01
   9.3653669e+00   2.2949959e+01
   9.3815141e+00   2.2950272e+01
   9.3976613e+00   2.2950583e+01
   9.4138085e+00   2.2950891e+01
   9.4299557e+00   2.2951197e+01
   9.4461029e+00   2.2951500e+01
   9.4622500e+00   2.2951802e+01
   9.4783972e+00   2.2952101e+01
   9.4945444e+00   2.2952398e+01
   9.5106916e+00   2.2952692e+01
   9.5268388e+00   2.2952984e+01
   9.5429860e+00   2.2953275e+01
   9.5591331e+00   2.2953563e+01
   9.5752803e+00   2.2953848e+01
   9.5914275e+00   2.2954132e+01
   9.6075747e+00   2.2954413e+01
   9.6237219e+00   2.2954693e+01
   9.6398691e+00   2.2954970e+01
   9.6560163e+00   2.2955246e+01
   9.6721634e+00   2.2955519e+01
   9.6883106e+00   2.2955790e+01
   9.7044578e+00   2.2956059e+01
   9.7206050e+00   2.2956326e+01
   9.7367522e+00   2.2956592e+01
   9.7528994e+00   2.2956855e+01
   9.7690465e+00   2.2957116e+01
   9.7851937e+00   2.2957375e+01
   9.8013409e+00   2.2957633e+01
   9.8174881e+00   2.2957888e+01
   9.8336353e+00   2.2958142e+01
   9.8497825e+00   2.2958394e+01
   9.8659296e+00   2.2958644e+01
   9.8820768e+00   2.2958892e+01
   9.8982240e+00   2.2959138e+01
   9.9143712e+00   2.2959383e+01
   9.9305184e+00   2.2959626e+01
   9.9466656e+00   2.2959867e+01
   9.9628128e+00   2.2960106e+01
   9.9789599e+00   2.2960343e+01
   9.9951071e+00   2.2960579e+01
   1.0011254e+01   2.2960813e+01
   1.0027401e+01   2.2961045e+01
   1.0043549e+01   2.2961276e+01
   1.0059696e+01   2.2961505e+01
   1.0075843e+01   2.2961732e+01
   1.0091990e+01   2.2961958e+01
   1.0108137e+01   2.2962182e+01
   1.0124285e+01   2.2962405e+01
   1.0140432e+01   2.2962626e+01
   1.0156579e+01   2.2962845e+01
   1.0172726e+01   2.2963063e+01
   1.0188873e+01   2.2963279e+01
   1.0205021e+01   2.2963493e+01
   1.0221168e+01   2.2963707e+01
   1.0237315e+01   2.2963918e+01
   1.0253462e+01   2.2964128e+01
   1.0269609e+01   2.2964337e+01
   1.0285756e+01   2.2964544e+01
   1.0301904e+01   2.2964749e+01
   1.0318051e+01   2.2964954e+01
   1.0334198e+01   2.2965156e+01
   1.0350345e+01   2.2965358e+01
   1.0366492e+01   2.2965557e+01
   1.0382640e+01   2.2965756e+01
   1.0398787e+01   2.2965953e+01
   1.0414934e+01   2.2966149e+01
   1.0431081e+01   2.2966343e+01
   1.0447228e+01   2.2966536e+01
   1.0463375e+01   2.2966727e+01
   1.0479523e+01   2.2966918e+01
   1.0495670e+01   2.2967107e+01
   1.0511817e+01   2.2967294e+01
   1.0527964e+01   2.2967481e+01
   1.0544111e+01   2.2967666e+01
   1.0560259e+01   2.2967849e+01
   1.0576406e+01   2.2968032e+01
   1.0592553e+01   2.2968213e+01
   1.0608700e+01   2.2968393e+01
   1.0624847e+01   2.2968571e+01
   1.0640994e+01   2.2968749e+01
   1.0657142e+01   2.2968925e+01
   1.0673289e+01   2.2969100e+01
   1.0689436e+01   2.2969274e+01
   1.0705583e+01   2.2969446e+01
   1.0721730e+01   2.2969618e+01
   1.0737878e+01   2.2969788e+01
   1.0754025e+01   2.2969957e+01
   1.0770172e+01   2.2970125e+01
   1.0786319e+01   2.2970292e+01
   1.0802466e+01   2.2970457e+01
   1.0818614e+01   2.2970622e+01
   1.0834761e+01   2.2970785e+01
   1.0850908e+01   2.2970947e+01
   1.0867055e+01   2.2971109e+01
   1.0883202e+01   2.2971269e+01
   1.0899349e+01   2.2971428e+01
   1.0915497e+01   2.2971586e+01
   1.0931644e+01   2.2971742e+01
   1.0947791e+01   2.2971898e+01
   1.0963938e+01   2.2972053e+01
   1.0980085e+01   2.2972207e+01
   1.0996233e+01   2.2972359e+01
   1.1012380e+01   2.2972511e+01
   1.1028527e+01   2.2972661e+01
   1.1044674e+01   2.2972811e+01
   1.1060821e+01   2.2972960e+01
   1.1076968e+01   2.2973107e+01
   1.1093116e+01   2.2973254e+01
   1.1109263e+01   2.2973399e+01
   1.1125410e+01   2.2973544e+01
   1.1141557e+01   2.2973688e+01
   1.1157704e+01   2.2973830e+01
   1.1173852e+01   2.2973972e+01
   1.1189999e+01   2.2974113e+01
   1.1206146e+01   2.2974253e+01
   1.1222293e+01   2.2974392e+01
   1.1238440e+01   2.2974530e+01
   1.1254588e+01   2.2974667e+01
   1.1270735e+01   2.2974803e+01
   1.1286882e+01   2.2974939e+01
   1.1303029e+01   2.2975073e+01
   1.1319176e+01   2.2975207e+01
   1.1335323e+01   2.2975339e+01
   1.1351471e+01   2.2975471e+01
   1.1367618e+01   2.2975602e+01
   1.1383765e+01   2.2975732e+01
   1.1399912e+01   2.2975862e+01
   1.1416059e+01   2.2975990e+01
   1.1432207e+01   2.2976118e+01
   1.1448354e+01   2.2976244e+01
   1.1464501e+01   2.2976370e+01
   1.1480648e+01   2.2976495e+01
   1.1496795e+01   2.2976620e+01
   1.1512942e+01   2.2976743e+01
   1.1529090e+01   2.2976866e+01
   1.1545237e+01   2.2976988e+01
   1.1561384e+01   2.2977109e+01
   1.1577531e+01   2.2977229e+01
   1.1593678e+01   2.2977349e+01
   1.1609826e+01   2.2977467e+01
   1.1625973e+01   2.2977585e+01
   1.1642120e+01   2.2977703e+01
   1.1658267e+01   2.2977819e+01
   1.1674414e+01   2.2977935e+01
   1.1690561e+01   2.2978050e+01
   1.1706709e+01   2.2978164e+01
   1.1722856e+01   2.2978278e+01
   1.1739003e+01   2.2978390e+01
   1.1755150e+01   2.2978502e+01
   1.1771297e+01   2.2978614e+01
   1.1787445e+01   2.2978725e+01
   1.1803592e+01   2.2978835e+01
   1.1819739e+01   2.2978944e+01
   1.1835886e+01   2.2979052e+01
   1.1852033e+01   2.2979160e+01
   1.1868181e+01   2.2979267e+01
