   4.5382549e-01   2.6960189e+00
   4.5579910e-01   2.7110189e+00
   4.5776290e-01   2.7260189e+00
   4.5971541e-01   2.7410189e+00
   4.6165602e-01   2.7560189e+00
   4.6358522e-01   2.7710189e+00
   4.6550412e-01   2.7860189e+00
   4.6741470e-01   2.8010189e+00
   4.6931833e-01   2.8160189e+00
   4.7121593e-01   2.8310189e+00
   4.7310819e-01   2.8460189e+00
   4.7499640e-01   2.8610189e+00
   4.7688252e-01   2.8760189e+00
   4.7876809e-01   2.8910189e+00
   4.8065415e-01   2.9060189e+00
   4.8253998e-01   2.9210189e+00
   4.8442362e-01   2.9360189e+00
   4.8630257e-01   2.9510189e+00
   4.8817417e-01   2.9660189e+00
   4.9003624e-01   2.9810189e+00
   4.9188807e-01   2.9960189e+00
   4.9372973e-01   3.0110189e+00
   4.9556169e-01   3.0260189e+00
   4.9738433e-01   3.0410189e+00
   4.9919701e-01   3.0560189e+00
   5.0099880e-01   3.0710189e+00
   5.0278883e-01   3.0860189e+00
   5.0456626e-01   3.1010189e+00
   5.0633032e-01   3.1160189e+00
   5.0808030e-01   3.1310189e+00
   5.0981551e-01   3.1460189e+00
   5.1153612e-01   3.1610189e+00
   5.1324283e-01   3.1760189e+00
   5.1493617e-01   3.1910189e+00
   5.1661639e-01   3.2060189e+00
   5.1828207e-01   3.2210189e+00
   5.1993114e-01   3.2360189e+00
   5.2156165e-01   3.2510189e+00
   5.2317202e-01   3.2660189e+00
   5.2476277e-01   3.2810189e+00
   5.2633513e-01   3.2960189e+00
   5.2789091e-01   3.3110189e+00
   5.2943203e-01   3.3260189e+00
   5.3095871e-01   3.3410189e+00
   5.3247108e-01   3.3560189e+00
   5.3396977e-01   3.3710189e+00
   5.3545617e-01   3.3860189e+00
   5.3693360e-01   3.4010189e+00
   5.3840513e-01   3.4160189e+00
   5.3987317e-01   3.4310189e+00
   5.4133967e-01   3.4460189e+00
   5.4280558e-01   3.4610189e+00
   5.4427114e-01   3.4760189e+00
   5.4573599e-01   3.4910189e+00
   5.4719938e-01   3.5060189e+00
   5.4866068e-01   3.5210189e+00
   5.5012035e-01   3.5360189e+00
   5.5157910e-01   3.5510189e+00
   5.5303753e-01   3.5660189e+00
   5.5449604e-01   3.5810189e+00
   5.5595474e-01   3.5960189e+00
   5.5741365e-01   3.6110189e+00
   5.5887280e-01   3.6260189e+00
   5.6033227e-01   3.6410189e+00
   5.6179175e-01   3.6560189e+00
   5.6325060e-01   3.6710189e+00
   5.6470796e-01   3.6860189e+00
   5.6616192e-01   3.7010189e+00
   5.6761061e-01   3.7160189e+00
   5.6905234e-01   3.7310189e+00
   5.7048561e-01   3.7460189e+00
   5.7191036e-01   3.7610189e+00
   5.7332723e-01   3.7760189e+00
   5.7473727e-01   3.7910189e+00
   5.7614143e-01   3.8060189e+00
   5.7753960e-01   3.8210189e+00
   5.7893152e-01   3.8360189e+00
   5.8031702e-01   3.8510189e+00
   5.8169628e-01   3.8660189e+00
   5.8306918e-01   3.8810189e+00
   5.8443502e-01   3.8960189e+00
   5.8579307e-01   3.9110189e+00
   5.8714277e-01   3.9260189e+00
   5.8848457e-01   3.9410189e+00
   5.8981987e-01   3.9560189e+00
   5.9115069e-01   3.9710189e+00
   5.9247912e-01   3.9860189e+00
   5.9380711e-01   4.0010189e+00
   5.9513649e-01   4.0160189e+00
   5.9646915e-01   4.0310189e+00
   5.9780725e-01   4.0460189e+00
   5.9915323e-01   4.0610189e+00
   6.0050844e-01   4.0760189e+00
   6.0187295e-01   4.0910189e+00
   6.0324625e-01   4.1060189e+00
   6.0462699e-01   4.1210189e+00
   6.0601493e-01   4.1360189e+00
   6.0741042e-01   4.1510189e+00
   6.0881402e-01   4.1660189e+00
   6.1022713e-01   4.1810189e+00
   6.1165018e-01   4.1960189e+00
   6.1308313e-01   4.2110189e+00
   6.1452549e-01   4.2260189e+00
   6.1597611e-01   4.2410189e+00
   6.1743434e-01   4.2560189e+00
   6.1889963e-01   4.2710189e+00
   6.2037144e-01   4.2860189e+00
   6.2184904e-01   4.3010189e+00
   6.2333198e-01   4.3160189e+00
   6.2482012e-01   4.3310189e+00
   6.2631362e-01   4.3460189e+00
   6.2781303e-01   4.3610189e+00
   6.2931782e-01   4.3760189e+00
   6.3082654e-01   4.3910189e+00
   6.3233720e-01   4.4060189e+00
   6.3384823e-01   4.4210189e+00
   6.3535964e-01   4.4360189e+00
   6.3687188e-01   4.4510189e+00
   6.3838533e-01   4.4660189e+00
   6.3989929e-01   4.4810189e+00
   6.4140982e-01   4.4960189e+00
   6.4291303e-01   4.5110189e+00
   6.4440521e-01   4.5260189e+00
   6.4588382e-01   4.5410189e+00
   6.4734921e-01   4.5560189e+00
   6.4880222e-01   4.5710189e+00
   6.5024400e-01   4.5860189e+00
   6.5167477e-01   4.6010189e+00
   6.5309411e-01   4.6160189e+00
   6.5450165e-01   4.6310189e+00
   6.5589735e-01   4.6460189e+00
   6.5728231e-01   4.6610189e+00
   6.5865849e-01   4.6760189e+00
   6.6002807e-01   4.6910189e+00
   6.6139332e-01   4.7060189e+00
   6.6275598e-01   4.7210189e+00
   6.6411708e-01   4.7360189e+00
   6.6547759e-01   4.7510189e+00
   6.6683860e-01   4.7660189e+00
   6.6820162e-01   4.7810189e+00
   6.6956847e-01   4.7960189e+00
   6.7094068e-01   4.8110189e+00
   6.7231941e-01   4.8260189e+00
   6.7370534e-01   4.8410189e+00
   6.7509863e-01   4.8560189e+00
   6.7649913e-01   4.8710189e+00
   6.7790641e-01   4.8860189e+00
   6.7932033e-01   4.9010189e+00
   6.8074165e-01   4.9160189e+00
   6.8217140e-01   4.9310189e+00
   6.8361065e-01   4.9460189e+00
   6.8505929e-01   4.9610189e+00
   6.8651574e-01   4.9760189e+00
   6.8797792e-01   4.9910189e+00
   6.8944365e-01   5.0060189e+00
   6.9091198e-01   5.0210189e+00
   6.9238320e-01   5.0360189e+00
   6.9385689e-01   5.0510189e+00
   6.9533189e-01   5.0660189e+00
   6.9680539e-01   5.0810189e+00
   6.9827463e-01   5.0960189e+00
   6.9973775e-01   5.1110189e+00
   7.0119367e-01   5.1260189e+00
   7.0264112e-01   5.1410189e+00
   7.0407826e-01   5.1560189e+00
   7.0550356e-01   5.1710189e+00
   7.0691601e-01   5.1860189e+00
   7.0831750e-01   5.2010189e+00
   7.0970997e-01   5.2160189e+00
   7.1109470e-01   5.2310189e+00
   7.1247225e-01   5.2460189e+00
   7.1384137e-01   5.2610189e+00
   7.1520056e-01   5.2760189e+00
   7.1654851e-01   5.2910189e+00
   7.1788409e-01   5.3060189e+00
   7.1920583e-01   5.3210189e+00
   7.2051290e-01   5.3360189e+00
   7.2180528e-01   5.3510189e+00
   7.2308364e-01   5.3660189e+00
   7.2434964e-01   5.3810189e+00
   7.2560484e-01   5.3960189e+00
   7.2685069e-01   5.4110189e+00
   7.2808854e-01   5.4260189e+00
   7.2932049e-01   5.4410189e+00
   7.3054925e-01   5.4560189e+00
   7.3177689e-01   5.4710189e+00
   7.3300481e-01   5.4860189e+00
   7.3423154e-01   5.5010189e+00
   7.3545621e-01   5.5160189e+00
   7.3667880e-01   5.5310189e+00
   7.3790004e-01   5.5460189e+00
   7.3912401e-01   5.5610189e+00
   7.4035497e-01   5.5760189e+00
   7.4159621e-01   5.5910189e+00
   7.4285008e-01   5.6060189e+00
   7.4411567e-01   5.6210189e+00
   7.4538987e-01   5.6360189e+00
   7.4666931e-01   5.6510189e+00
   7.4795072e-01   5.6660189e+00
   7.4923241e-01   5.6810189e+00
   7.5051478e-01   5.6960189e+00
   7.5179903e-01   5.7110189e+00
   7.5308597e-01   5.7260189e+00
   7.5437429e-01   5.7410189e+00
   7.5565859e-01   5.7560189e+00
   7.5693423e-01   5.7710189e+00
   7.5819771e-01   5.7860189e+00
   7.5945023e-01   5.8010189e+00
   7.6069581e-01   5.8160189e+00
   7.6193757e-01   5.8310189e+00
   7.6317766e-01   5.8460189e+00
   7.6441521e-01   5.8610189e+00
   7.6564827e-01   5.8760189e+00
   7.6687494e-01   5.8910189e+00
   7.6809352e-01   5.9060189e+00
   7.6930243e-01   5.9210189e+00
   7.7050114e-01   5.9360189e+00
   7.7168991e-01   5.9510189e+00
   7.7286958e-01   5.9660189e+00
   7.7404274e-01   5.9810189e+00
   7.7521274e-01   5.9960189e+00
   7.7638177e-01   6.0110189e+00
   7.7755124e-01   6.0260189e+00
   7.7871975e-01   6.0410189e+00
   7.7988449e-01   6.0560189e+00
   7.8104408e-01   6.0710189e+00
   7.8219842e-01   6.0860189e+00
   7.8334984e-01   6.1010189e+00
   7.8450184e-01   6.1160189e+00
   7.8565695e-01   6.1310189e+00
   7.8681692e-01   6.1460189e+00
   7.8798182e-01   6.1610189e+00
   7.8915304e-01   6.1760189e+00
   7.9033267e-01   6.1910189e+00
   7.9152336e-01   6.2060189e+00
   7.9272881e-01   6.2210189e+00
   7.9395105e-01   6.2360189e+00
   7.9519020e-01   6.2510189e+00
   7.9644539e-01   6.2660189e+00
   7.9771509e-01   6.2810189e+00
   7.9899813e-01   6.2960189e+00
   8.0029346e-01   6.3110189e+00
   8.0159944e-01   6.3260189e+00
   8.0291344e-01   6.3410189e+00
   8.0423359e-01   6.3560189e+00
   8.0555923e-01   6.3710189e+00
   8.0689062e-01   6.3860189e+00
   8.0822771e-01   6.4010189e+00
   8.0956734e-01   6.4160189e+00
   8.1090627e-01   6.4310189e+00
   8.1224159e-01   6.4460189e+00
   8.1357217e-01   6.4610189e+00
   8.1489998e-01   6.4760189e+00
   8.1622614e-01   6.4910189e+00
   8.1755071e-01   6.5060189e+00
   8.1887302e-01   6.5210189e+00
   8.2019191e-01   6.5360189e+00
   8.2150620e-01   6.5510189e+00
   8.2281442e-01   6.5660189e+00
   8.2411203e-01   6.5810189e+00
   8.2539348e-01   6.5960189e+00
   8.2665490e-01   6.6110189e+00
   8.2789433e-01   6.6260189e+00
   8.2911264e-01   6.6410189e+00
   8.3031299e-01   6.6560189e+00
   8.3149687e-01   6.6710189e+00
   8.3266479e-01   6.6860189e+00
   8.3381557e-01   6.7010189e+00
   8.3494840e-01   6.7160189e+00
   8.3606447e-01   6.7310189e+00
   8.3716681e-01   6.7460189e+00
   8.3826275e-01   6.7610189e+00
   8.3935747e-01   6.7760189e+00
   8.4045326e-01   6.7910189e+00
   8.4155038e-01   6.8060189e+00
   8.4264652e-01   6.8210189e+00
   8.4374133e-01   6.8360189e+00
   8.4483578e-01   6.8510189e+00
   8.4593126e-01   6.8660189e+00
   8.4702914e-01   6.8810189e+00
   8.4812924e-01   6.8960189e+00
   8.4922908e-01   6.9110189e+00
   8.5032526e-01   6.9260189e+00
   8.5141131e-01   6.9410189e+00
   8.5248277e-01   6.9560189e+00
   8.5354101e-01   6.9710189e+00
   8.5459027e-01   6.9860189e+00
   8.5564080e-01   7.0010189e+00
   8.5670092e-01   7.0160189e+00
   8.5777502e-01   7.0310189e+00
   8.5886486e-01   7.0460189e+00
   8.5996867e-01   7.0610189e+00
   8.6108610e-01   7.0760189e+00
   8.6221694e-01   7.0910189e+00
   8.6336048e-01   7.1060189e+00
   8.6451299e-01   7.1210189e+00
   8.6567193e-01   7.1360189e+00
   8.6683640e-01   7.1510189e+00
   8.6800736e-01   7.1660189e+00
   8.6918996e-01   7.1810189e+00
   8.7038688e-01   7.1960189e+00
   8.7159781e-01   7.2110189e+00
   8.7281938e-01   7.2260189e+00
   8.7404474e-01   7.2410189e+00
   8.7526977e-01   7.2560189e+00
   8.7649408e-01   7.2710189e+00
   8.7771921e-01   7.2860189e+00
   8.7895299e-01   7.3010189e+00
   8.8020136e-01   7.3160189e+00
   8.8146682e-01   7.3310189e+00
   8.8274974e-01   7.3460189e+00
   8.8404703e-01   7.3610189e+00
   8.8535656e-01   7.3760189e+00
   8.8667655e-01   7.3910189e+00
   8.8800458e-01   7.4060189e+00
   8.8933728e-01   7.4210189e+00
   8.9067183e-01   7.4360189e+00
   8.9200623e-01   7.4510189e+00
   8.9333951e-01   7.4660189e+00
   8.9467150e-01   7.4810189e+00
   8.9600203e-01   7.4960189e+00
   8.9733051e-01   7.5110189e+00
   8.9865617e-01   7.5260189e+00
   8.9997923e-01   7.5410189e+00
   9.0130016e-01   7.5560189e+00
   9.0261913e-01   7.5710189e+00
   9.0393550e-01   7.5860189e+00
   9.0524554e-01   7.6010189e+00
   9.0654726e-01   7.6160189e+00
   9.0784164e-01   7.6310189e+00
   9.0913162e-01   7.6460189e+00
   9.1042439e-01   7.6610189e+00
   9.1172744e-01   7.6760189e+00
   9.1304422e-01   7.6910189e+00
   9.1437635e-01   7.7060189e+00
   9.1572017e-01   7.7210189e+00
   9.1706904e-01   7.7360189e+00
   9.1841639e-01   7.7510189e+00
   9.1975599e-01   7.7660189e+00
   9.2108418e-01   7.7810189e+00
   9.2239981e-01   7.7960189e+00
   9.2370396e-01   7.8110189e+00
   9.2499830e-01   7.8260189e+00
   9.2628895e-01   7.8410189e+00
   9.2758260e-01   7.8560189e+00
   9.2888027e-01   7.8710189e+00
   9.3017982e-01   7.8860189e+00
   9.3146563e-01   7.9010189e+00
   9.3272405e-01   7.9160189e+00
   9.3394868e-01   7.9310189e+00
   9.3513813e-01   7.9460189e+00
   9.3629944e-01   7.9610189e+00
   9.3743838e-01   7.9760189e+00
   9.3855948e-01   7.9910189e+00
   9.3966717e-01   8.0060189e+00
   9.4076818e-01   8.0210189e+00
   9.4186835e-01   8.0360189e+00
   9.4297238e-01   8.0510189e+00
   9.4408379e-01   8.0660189e+00
   9.4520910e-01   8.0810189e+00
   9.4635216e-01   8.0960189e+00
   9.4751404e-01   8.1110189e+00
   9.4869148e-01   8.1260189e+00
   9.4987074e-01   8.1410189e+00
   9.5104361e-01   8.1560189e+00
   9.5220707e-01   8.1710189e+00
   9.5336345e-01   8.1860189e+00
   9.5452213e-01   8.2010189e+00
   9.5568880e-01   8.2160189e+00
   9.5686532e-01   8.2310189e+00
   9.5805357e-01   8.2460189e+00
   9.5925683e-01   8.2610189e+00
   9.6047626e-01   8.2760189e+00
   9.6170976e-01   8.2910189e+00
   9.6294829e-01   8.3060189e+00
   9.6417634e-01   8.3210189e+00
   9.6538486e-01   8.3360189e+00
   9.6656832e-01   8.3510189e+00
   9.6772467e-01   8.3660189e+00
   9.6885466e-01   8.3810189e+00
   9.6995979e-01   8.3960189e+00
   9.7104083e-01   8.4110189e+00
   9.7209789e-01   8.4260189e+00
   9.7313146e-01   8.4410189e+00
   9.7414480e-01   8.4560189e+00
   9.7514260e-01   8.4710189e+00
   9.7613094e-01   8.4860189e+00
   9.7711679e-01   8.5010189e+00
   9.7810073e-01   8.5160189e+00
   9.7908187e-01   8.5310189e+00
   9.8005818e-01   8.5460189e+00
   9.8102644e-01   8.5610189e+00
   9.8198379e-01   8.5760189e+00
   9.8292658e-01   8.5910189e+00
   9.8385045e-01   8.6060189e+00
   9.8475153e-01   8.6210189e+00
   9.8562732e-01   8.6360189e+00
   9.8647582e-01   8.6510189e+00
   9.8729549e-01   8.6660189e+00
   9.8808533e-01   8.6810189e+00
   9.8884460e-01   8.6960189e+00
   9.8957303e-01   8.7110189e+00
   9.9027100e-01   8.7260189e+00
   9.9093962e-01   8.7410189e+00
   9.9157861e-01   8.7560189e+00
   9.9218657e-01   8.7710189e+00
   9.9276174e-01   8.7860189e+00
   9.9330213e-01   8.8010189e+00
   9.9380874e-01   8.8160189e+00
   9.9428393e-01   8.8310189e+00
   9.9473108e-01   8.8460189e+00
   9.9515483e-01   8.8610189e+00
   9.9555749e-01   8.8760189e+00
   9.9593819e-01   8.8910189e+00
   9.9629477e-01   8.9060189e+00
   9.9662400e-01   8.9210189e+00
   9.9692683e-01   8.9360189e+00
   9.9720716e-01   8.9510189e+00
   9.9747024e-01   8.9660189e+00
   9.9772235e-01   8.9810189e+00
   9.9796734e-01   8.9960189e+00
   9.9820922e-01   9.0110189e+00
   9.9845215e-01   9.0260189e+00
   9.9870056e-01   9.0410189e+00
   9.9895255e-01   9.0560189e+00
   9.9920000e-01   9.0710189e+00
   9.9943067e-01   9.0860189e+00
   9.9962836e-01   9.1010189e+00
   9.9978900e-01   9.1160189e+00
   9.9991228e-01   9.1310189e+00
   1.0000000e+00   9.1460189e+00
