   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.2905636e-01
   3.2294369e-02   8.3936523e-01
   4.8441553e-02   1.7096230e+00
   6.4588737e-02   2.7244351e+00
   8.0735922e-02   3.7877683e+00
   9.6883106e-02   4.8300911e+00
   1.1303029e-01   5.8092664e+00
   1.2917747e-01   6.7068275e+00
   1.4532466e-01   7.5218553e+00
   1.6147184e-01   8.2644377e+00
   1.7761903e-01   8.9500201e+00
   1.9376621e-01   9.5952408e+00
   2.0991340e-01   1.0215301e+01
   2.2606058e-01   1.0822614e+01
   2.4220777e-01   1.1426381e+01
   2.5835495e-01   1.2032729e+01
   2.7450213e-01   1.2645163e+01
   2.9064932e-01   1.3265114e+01
   3.0679650e-01   1.3892495e+01
   3.2294369e-01   1.4526186e+01
   3.3909087e-01   1.5164423e+01
   3.5523806e-01   1.5805112e+01
   3.7138524e-01   1.6446044e+01
   3.8753242e-01   1.7085051e+01
   4.0367961e-01   1.7720103e+01
   4.1982679e-01   1.8349371e+01
   4.3597398e-01   1.8971252e+01
   4.5212116e-01   1.9584380e+01
   4.6826835e-01   2.0187619e+01
   4.8441553e-01   2.0780052e+01
   5.0056272e-01   2.1360958e+01
   5.1670990e-01   2.1929797e+01
   5.3285708e-01   2.2486183e+01
   5.4900427e-01   2.3029869e+01
   5.6515145e-01   2.3560722e+01
   5.8129864e-01   2.4078706e+01
   5.9744582e-01   2.4583872e+01
   6.1359301e-01   2.5076333e+01
   6.2974019e-01   2.5556262e+01
   6.4588737e-01   2.6023874e+01
   6.6203456e-01   2.6479420e+01
   6.7818174e-01   2.6923179e+01
   6.9432893e-01   2.7355448e+01
   7.1047611e-01   2.7776540e+01
   7.2662330e-01   2.8186779e+01
   7.4277048e-01   2.8586492e+01
   7.5891767e-01   2.8976011e+01
   7.7506485e-01   2.9355666e+01
   7.9121203e-01   2.9725787e+01
   8.0735922e-01   3.0086697e+01
   8.2350640e-01   3.0438715e+01
   8.3965359e-01   3.0782153e+01
   8.5580077e-01   3.1117315e+01
   8.7194796e-01   3.1444498e+01
   8.8809514e-01   3.1763988e+01
   9.0424232e-01   3.2076064e+01
   9.2038951e-01   3.2380996e+01
   9.3653669e-01   3.2679044e+01
   9.5268388e-01   3.2970458e+01
