   8.2255276e-01   5.1528434e+00
   8.2720042e-01   5.2286205e+00
   8.3171256e-01   5.3043976e+00
   8.3609278e-01   5.3801748e+00
   8.4034464e-01   5.4559519e+00
   8.4447169e-01   5.5317290e+00
   8.4847742e-01   5.6075061e+00
   8.5236528e-01   5.6832832e+00
   8.5613868e-01   5.7590603e+00
   8.5980096e-01   5.8348374e+00
   8.6335542e-01   5.9106145e+00
   8.6680532e-01   5.9863916e+00
   8.7015381e-01   6.0621687e+00
   8.7340404e-01   6.1379458e+00
   8.7655905e-01   6.2137230e+00
   8.7962183e-01   6.2895001e+00
   8.8259532e-01   6.3652772e+00
   8.8548236e-01   6.4410543e+00
   8.8828576e-01   6.5168314e+00
   8.9100823e-01   6.5926085e+00
   8.9365242e-01   6.6683856e+00
   8.9622092e-01   6.7441627e+00
   8.9871625e-01   6.8199398e+00
   9.0114086e-01   6.8957169e+00
   9.0349711e-01   6.9714940e+00
   9.0578732e-01   7.0472712e+00
   9.0801373e-01   7.1230483e+00
   9.1017852e-01   7.1988254e+00
   9.1228380e-01   7.2746025e+00
   9.1433161e-01   7.3503796e+00
   9.1632393e-01   7.4261567e+00
   9.1826268e-01   7.5019338e+00
   9.2014971e-01   7.5777109e+00
   9.2198682e-01   7.6534880e+00
   9.2377575e-01   7.7292651e+00
   9.2551816e-01   7.8050423e+00
   9.2721569e-01   7.8808194e+00
   9.2886989e-01   7.9565965e+00
   9.3048228e-01   8.0323736e+00
   9.3205431e-01   8.1081507e+00
   9.3358739e-01   8.1839278e+00
   9.3508287e-01   8.2597049e+00
   9.3654207e-01   8.3354820e+00
   9.3796624e-01   8.4112591e+00
   9.3935659e-01   8.4870362e+00
   9.4071431e-01   8.5628133e+00
   9.4204051e-01   8.6385905e+00
   9.4333627e-01   8.7143676e+00
   9.4460266e-01   8.7901447e+00
   9.4584066e-01   8.8659218e+00
   9.4705125e-01   8.9416989e+00
   9.4823535e-01   9.0174760e+00
   9.4939387e-01   9.0932531e+00
   9.5052767e-01   9.1690302e+00
   9.5163758e-01   9.2448073e+00
   9.5272438e-01   9.3205844e+00
   9.5378885e-01   9.3963615e+00
   9.5483173e-01   9.4721387e+00
   9.5585373e-01   9.5479158e+00
   9.5685552e-01   9.6236929e+00
   9.5783776e-01   9.6994700e+00
   9.5880108e-01   9.7752471e+00
   9.5974608e-01   9.8510242e+00
   9.6067335e-01   9.9268013e+00
   9.6158345e-01   1.0002578e+01
   9.6247690e-01   1.0078356e+01
   9.6335424e-01   1.0154133e+01
   9.6421594e-01   1.0229910e+01
   9.6506250e-01   1.0305687e+01
   9.6589437e-01   1.0381464e+01
   9.6671199e-01   1.0457241e+01
   9.6751578e-01   1.0533018e+01
   9.6830614e-01   1.0608795e+01
   9.6908348e-01   1.0684572e+01
   9.6984816e-01   1.0760350e+01
   9.7060056e-01   1.0836127e+01
   9.7134100e-01   1.0911904e+01
   9.7206984e-01   1.0987681e+01
   9.7278738e-01   1.1063458e+01
   9.7349394e-01   1.1139235e+01
   9.7418982e-01   1.1215012e+01
   9.7487530e-01   1.1290789e+01
   9.7555066e-01   1.1366566e+01
   9.7621616e-01   1.1442343e+01
   9.7687205e-01   1.1518121e+01
   9.7751858e-01   1.1593898e+01
   9.7815600e-01   1.1669675e+01
   9.7878451e-01   1.1745452e+01
   9.7940435e-01   1.1821229e+01
   9.8001572e-01   1.1897006e+01
   9.8061883e-01   1.1972783e+01
   9.8121387e-01   1.2048560e+01
   9.8180102e-01   1.2124337e+01
   9.8238049e-01   1.2200115e+01
   9.8295242e-01   1.2275892e+01
   9.8351701e-01   1.2351669e+01
   9.8407440e-01   1.2427446e+01
   9.8462477e-01   1.2503223e+01
   9.8516825e-01   1.2579000e+01
   9.8570500e-01   1.2654777e+01
   9.8623515e-01   1.2730554e+01
   9.8675885e-01   1.2806331e+01
   9.8727623e-01   1.2882109e+01
   9.8778741e-01   1.2957886e+01
   9.8829253e-01   1.3033663e+01
   9.8879169e-01   1.3109440e+01
   9.8928502e-01   1.3185217e+01
   9.8977262e-01   1.3260994e+01
   9.9025462e-01   1.3336771e+01
   9.9073110e-01   1.3412548e+01
   9.9120218e-01   1.3488325e+01
   9.9166796e-01   1.3564103e+01
   9.9212853e-01   1.3639880e+01
   9.9258398e-01   1.3715657e+01
   9.9303440e-01   1.3791434e+01
   9.9347989e-01   1.3867211e+01
   9.9392053e-01   1.3942988e+01
   9.9435641e-01   1.4018765e+01
   9.9478759e-01   1.4094542e+01
   9.9521417e-01   1.4170319e+01
   9.9563622e-01   1.4246097e+01
   9.9605382e-01   1.4321874e+01
   9.9646703e-01   1.4397651e+01
   9.9687593e-01   1.4473428e+01
   9.9728060e-01   1.4549205e+01
   9.9768109e-01   1.4624982e+01
   9.9807747e-01   1.4700759e+01
   9.9846981e-01   1.4776536e+01
   9.9885817e-01   1.4852313e+01
   9.9924262e-01   1.4928091e+01
   9.9962321e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
