   2.7127270e+00   8.8308630e+00
   2.7288742e+00   8.8338889e+00
   2.7450213e+00   8.8368556e+00
   2.7611685e+00   8.8397644e+00
   2.7773157e+00   8.8426163e+00
   2.7934629e+00   8.8454126e+00
   2.8096101e+00   8.8481544e+00
   2.8257573e+00   8.8508427e+00
   2.8419044e+00   8.8534788e+00
   2.8580516e+00   8.8560637e+00
   2.8741988e+00   8.8585984e+00
   2.8903460e+00   8.8610839e+00
   2.9064932e+00   8.8635213e+00
   2.9226404e+00   8.8659114e+00
   2.9387876e+00   8.8682554e+00
   2.9549347e+00   8.8705542e+00
   2.9710819e+00   8.8728086e+00
   2.9872291e+00   8.8750195e+00
   3.0033763e+00   8.8771880e+00
   3.0195235e+00   8.8793147e+00
   3.0356707e+00   8.8814007e+00
   3.0518178e+00   8.8834466e+00
   3.0679650e+00   8.8854534e+00
   3.0841122e+00   8.8874218e+00
   3.1002594e+00   8.8893526e+00
   3.1164066e+00   8.8912466e+00
   3.1325538e+00   8.8931046e+00
   3.1487010e+00   8.8949271e+00
   3.1648481e+00   8.8967151e+00
   3.1809953e+00   8.8984691e+00
   3.1971425e+00   8.9001900e+00
   3.2132897e+00   8.9018782e+00
   3.2294369e+00   8.9035346e+00
   3.2455841e+00   8.9051598e+00
   3.2617312e+00   8.9067543e+00
   3.2778784e+00   8.9083188e+00
   3.2940256e+00   8.9098540e+00
   3.3101728e+00   8.9113604e+00
   3.3263200e+00   8.9128385e+00
   3.3424672e+00   8.9142891e+00
   3.3586143e+00   8.9157125e+00
   3.3747615e+00   8.9171095e+00
   3.3909087e+00   8.9184804e+00
   3.4070559e+00   8.9198259e+00
   3.4232031e+00   8.9211464e+00
   3.4393503e+00   8.9224424e+00
   3.4554975e+00   8.9237145e+00
   3.4716446e+00   8.9249631e+00
   3.4877918e+00   8.9261886e+00
   3.5039390e+00   8.9273917e+00
   3.5200862e+00   8.9285726e+00
   3.5362334e+00   8.9297318e+00
   3.5523806e+00   8.9308698e+00
   3.5685277e+00   8.9319871e+00
   3.5846749e+00   8.9330839e+00
   3.6008221e+00   8.9341607e+00
   3.6169693e+00   8.9352180e+00
   3.6331165e+00   8.9362560e+00
   3.6492637e+00   8.9372753e+00
   3.6654109e+00   8.9382761e+00
   3.6815580e+00   8.9392588e+00
   3.6977052e+00   8.9402237e+00
   3.7138524e+00   8.9411713e+00
   3.7299996e+00   8.9421019e+00
   3.7461468e+00   8.9430158e+00
   3.7622940e+00   8.9439133e+00
   3.7784411e+00   8.9447948e+00
   3.7945883e+00   8.9456605e+00
   3.8107355e+00   8.9465108e+00
   3.8268827e+00   8.9473460e+00
   3.8430299e+00   8.9481664e+00
   3.8591771e+00   8.9489722e+00
   3.8753242e+00   8.9497638e+00
   3.8914714e+00   8.9505414e+00
   3.9076186e+00   8.9513052e+00
   3.9237658e+00   8.9520557e+00
   3.9399130e+00   8.9527930e+00
   3.9560602e+00   8.9535173e+00
   3.9722074e+00   8.9542290e+00
   3.9883545e+00   8.9549282e+00
   4.0045017e+00   8.9556153e+00
   4.0206489e+00   8.9562904e+00
   4.0367961e+00   8.9569538e+00
   4.0529433e+00   8.9576057e+00
   4.0690905e+00   8.9582463e+00
   4.0852376e+00   8.9588758e+00
   4.1013848e+00   8.9594945e+00
   4.1175320e+00   8.9601025e+00
   4.1336792e+00   8.9607001e+00
   4.1498264e+00   8.9612875e+00
   4.1659736e+00   8.9618648e+00
   4.1821208e+00   8.9624322e+00
   4.1982679e+00   8.9629900e+00
   4.2144151e+00   8.9635383e+00
   4.2305623e+00   8.9640772e+00
   4.2467095e+00   8.9646071e+00
   4.2628567e+00   8.9651279e+00
   4.2790039e+00   8.9656400e+00
   4.2951510e+00   8.9661435e+00
   4.3112982e+00   8.9666385e+00
   4.3274454e+00   8.9671251e+00
   4.3435926e+00   8.9676037e+00
   4.3597398e+00   8.9680742e+00
   4.3758870e+00   8.9685368e+00
   4.3920341e+00   8.9689918e+00
   4.4081813e+00   8.9694392e+00
   4.4243285e+00   8.9698792e+00
   4.4404757e+00   8.9703118e+00
   4.4566229e+00   8.9707374e+00
   4.4727701e+00   8.9711559e+00
   4.4889173e+00   8.9715675e+00
   4.5050644e+00   8.9719724e+00
   4.5212116e+00   8.9723706e+00
   4.5373588e+00   8.9727623e+00
   4.5535060e+00   8.9731476e+00
   4.5696532e+00   8.9735266e+00
   4.5858004e+00   8.9738994e+00
   4.6019475e+00   8.9742662e+00
   4.6180947e+00   8.9746271e+00
   4.6342419e+00   8.9749821e+00
   4.6503891e+00   8.9753313e+00
   4.6665363e+00   8.9756750e+00
   4.6826835e+00   8.9760131e+00
   4.6988307e+00   8.9763458e+00
   4.7149778e+00   8.9766731e+00
   4.7311250e+00   8.9769953e+00
   4.7472722e+00   8.9773123e+00
   4.7634194e+00   8.9776242e+00
   4.7795666e+00   8.9779312e+00
   4.7957138e+00   8.9782333e+00
   4.8118609e+00   8.9785306e+00
   4.8280081e+00   8.9788232e+00
   4.8441553e+00   8.9791112e+00
   4.8603025e+00   8.9793947e+00
   4.8764497e+00   8.9796737e+00
   4.8925969e+00   8.9799483e+00
   4.9087440e+00   8.9802187e+00
   4.9248912e+00   8.9804848e+00
   4.9410384e+00   8.9807468e+00
   4.9571856e+00   8.9810047e+00
   4.9733328e+00   8.9812586e+00
   4.9894800e+00   8.9815085e+00
   5.0056272e+00   8.9817546e+00
   5.0217743e+00   8.9819969e+00
   5.0379215e+00   8.9822355e+00
   5.0540687e+00   8.9824704e+00
   5.0702159e+00   8.9827017e+00
   5.0863631e+00   8.9829294e+00
   5.1025103e+00   8.9831537e+00
   5.1186574e+00   8.9833746e+00
   5.1348046e+00   8.9835920e+00
   5.1509518e+00   8.9838062e+00
   5.1670990e+00   8.9840172e+00
   5.1832462e+00   8.9842249e+00
   5.1993934e+00   8.9844295e+00
   5.2155406e+00   8.9846310e+00
   5.2316877e+00   8.9848295e+00
   5.2478349e+00   8.9850250e+00
   5.2639821e+00   8.9852176e+00
   5.2801293e+00   8.9854073e+00
   5.2962765e+00   8.9855941e+00
   5.3124237e+00   8.9857782e+00
   5.3285708e+00   8.9859596e+00
   5.3447180e+00   8.9861382e+00
   5.3608652e+00   8.9863142e+00
   5.3770124e+00   8.9864876e+00
   5.3931596e+00   8.9866585e+00
   5.4093068e+00   8.9868268e+00
   5.4254539e+00   8.9869926e+00
   5.4416011e+00   8.9871561e+00
   5.4577483e+00   8.9873171e+00
   5.4738955e+00   8.9874758e+00
   5.4900427e+00   8.9876321e+00
   5.5061899e+00   8.9877862e+00
   5.5223371e+00   8.9879381e+00
   5.5384842e+00   8.9880877e+00
   5.5546314e+00   8.9882352e+00
   5.5707786e+00   8.9883806e+00
   5.5869258e+00   8.9885238e+00
   5.6030730e+00   8.9886650e+00
   5.6192202e+00   8.9888042e+00
   5.6353673e+00   8.9889414e+00
   5.6515145e+00   8.9890766e+00
   5.6676617e+00   8.9892099e+00
   5.6838089e+00   8.9893412e+00
   5.6999561e+00   8.9894708e+00
   5.7161033e+00   8.9895984e+00
   5.7322505e+00   8.9897243e+00
   5.7483976e+00   8.9898484e+00
   5.7645448e+00   8.9899707e+00
   5.7806920e+00   8.9900914e+00
   5.7968392e+00   8.9902103e+00
   5.8129864e+00   8.9903275e+00
   5.8291336e+00   8.9904431e+00
   5.8452807e+00   8.9905571e+00
   5.8614279e+00   8.9906695e+00
   5.8775751e+00   8.9907804e+00
   5.8937223e+00   8.9908897e+00
   5.9098695e+00   8.9909975e+00
   5.9260167e+00   8.9911038e+00
   5.9421638e+00   8.9912086e+00
   5.9583110e+00   8.9913120e+00
   5.9744582e+00   8.9914139e+00
   5.9906054e+00   8.9915145e+00
   6.0067526e+00   8.9916137e+00
   6.0228998e+00   8.9917115e+00
   6.0390470e+00   8.9918080e+00
   6.0551941e+00   8.9919031e+00
   6.0713413e+00   8.9919970e+00
   6.0874885e+00   8.9920896e+00
   6.1036357e+00   8.9921810e+00
   6.1197829e+00   8.9922711e+00
   6.1359301e+00   8.9923600e+00
   6.1520772e+00   8.9924477e+00
   6.1682244e+00   8.9925342e+00
   6.1843716e+00   8.9926195e+00
   6.2005188e+00   8.9927038e+00
   6.2166660e+00   8.9927868e+00
   6.2328132e+00   8.9928688e+00
   6.2489603e+00   8.9929497e+00
   6.2651075e+00   8.9930295e+00
   6.2812547e+00   8.9931082e+00
   6.2974019e+00   8.9931860e+00
   6.3135491e+00   8.9932626e+00
   6.3296963e+00   8.9933383e+00
   6.3458435e+00   8.9934130e+00
   6.3619906e+00   8.9934866e+00
   6.3781378e+00   8.9935594e+00
   6.3942850e+00   8.9936311e+00
   6.4104322e+00   8.9937020e+00
   6.4265794e+00   8.9937719e+00
   6.4427266e+00   8.9938408e+00
   6.4588737e+00   8.9939089e+00
   6.4750209e+00   8.9939761e+00
   6.4911681e+00   8.9940425e+00
   6.5073153e+00   8.9941080e+00
   6.5234625e+00   8.9941726e+00
   6.5396097e+00   8.9942364e+00
   6.5557569e+00   8.9942994e+00
   6.5719040e+00   8.9943616e+00
   6.5880512e+00   8.9944229e+00
   6.6041984e+00   8.9944835e+00
   6.6203456e+00   8.9945433e+00
   6.6364928e+00   8.9946024e+00
   6.6526400e+00   8.9946607e+00
   6.6687871e+00   8.9947183e+00
   6.6849343e+00   8.9947751e+00
   6.7010815e+00   8.9948312e+00
   6.7172287e+00   8.9948866e+00
   6.7333759e+00   8.9949413e+00
   6.7495231e+00   8.9949954e+00
   6.7656702e+00   8.9950487e+00
   6.7818174e+00   8.9951014e+00
   6.7979646e+00   8.9951534e+00
   6.8141118e+00   8.9952047e+00
   6.8302590e+00   8.9952555e+00
   6.8464062e+00   8.9953056e+00
   6.8625534e+00   8.9953550e+00
   6.8787005e+00   8.9954039e+00
   6.8948477e+00   8.9954521e+00
   6.9109949e+00   8.9954998e+00
   6.9271421e+00   8.9955469e+00
   6.9432893e+00   8.9955933e+00
   6.9594365e+00   8.9956393e+00
   6.9755836e+00   8.9956846e+00
   6.9917308e+00   8.9957294e+00
   7.0078780e+00   8.9957737e+00
   7.0240252e+00   8.9958174e+00
   7.0401724e+00   8.9958606e+00
   7.0563196e+00   8.9959032e+00
   7.0724668e+00   8.9959453e+00
   7.0886139e+00   8.9959870e+00
   7.1047611e+00   8.9960281e+00
   7.1209083e+00   8.9960687e+00
   7.1370555e+00   8.9961088e+00
   7.1532027e+00   8.9961485e+00
   7.1693499e+00   8.9961877e+00
   7.1854970e+00   8.9962264e+00
   7.2016442e+00   8.9962646e+00
   7.2177914e+00   8.9963024e+00
   7.2339386e+00   8.9963397e+00
   7.2500858e+00   8.9963766e+00
   7.2662330e+00   8.9964131e+00
   7.2823801e+00   8.9964491e+00
   7.2985273e+00   8.9964847e+00
   7.3146745e+00   8.9965199e+00
   7.3308217e+00   8.9965546e+00
   7.3469689e+00   8.9965890e+00
   7.3631161e+00   8.9966229e+00
   7.3792633e+00   8.9966565e+00
   7.3954104e+00   8.9966896e+00
   7.4115576e+00   8.9967224e+00
   7.4277048e+00   8.9967548e+00
   7.4438520e+00   8.9967868e+00
   7.4599992e+00   8.9968184e+00
   7.4761464e+00   8.9968497e+00
   7.4922935e+00   8.9968806e+00
   7.5084407e+00   8.9969111e+00
   7.5245879e+00   8.9969413e+00
   7.5407351e+00   8.9969712e+00
   7.5568823e+00   8.9970007e+00
   7.5730295e+00   8.9970298e+00
   7.5891767e+00   8.9970587e+00
   7.6053238e+00   8.9970871e+00
   7.6214710e+00   8.9971153e+00
   7.6376182e+00   8.9971432e+00
   7.6537654e+00   8.9971707e+00
   7.6699126e+00   8.9971979e+00
   7.6860598e+00   8.9972248e+00
   7.7022069e+00   8.9972514e+00
   7.7183541e+00   8.9972777e+00
   7.7345013e+00   8.9973037e+00
   7.7506485e+00   8.9973294e+00
   7.7667957e+00   8.9973549e+00
   7.7829429e+00   8.9973800e+00
   7.7990900e+00   8.9974049e+00
   7.8152372e+00   8.9974294e+00
   7.8313844e+00   8.9974537e+00
   7.8475316e+00   8.9974778e+00
   7.8636788e+00   8.9975015e+00
   7.8798260e+00   8.9975250e+00
   7.8959732e+00   8.9975483e+00
   7.9121203e+00   8.9975712e+00
   7.9282675e+00   8.9975940e+00
   7.9444147e+00   8.9976164e+00
   7.9605619e+00   8.9976386e+00
   7.9767091e+00   8.9976606e+00
   7.9928563e+00   8.9976824e+00
   8.0090034e+00   8.9977039e+00
   8.0251506e+00   8.9977251e+00
   8.0412978e+00   8.9977461e+00
   8.0574450e+00   8.9977669e+00
   8.0735922e+00   8.9977875e+00
   8.0897394e+00   8.9978079e+00
   8.1058866e+00   8.9978280e+00
   8.1220337e+00   8.9978479e+00
   8.1381809e+00   8.9978676e+00
   8.1543281e+00   8.9978871e+00
   8.1704753e+00   8.9979063e+00
   8.1866225e+00   8.9979254e+00
   8.2027697e+00   8.9979443e+00
   8.2189168e+00   8.9979629e+00
   8.2350640e+00   8.9979814e+00
   8.2512112e+00   8.9979996e+00
   8.2673584e+00   8.9980177e+00
   8.2835056e+00   8.9980355e+00
   8.2996528e+00   8.9980532e+00
   8.3157999e+00   8.9980707e+00
   8.3319471e+00   8.9980880e+00
   8.3480943e+00   8.9981051e+00
   8.3642415e+00   8.9981221e+00
   8.3803887e+00   8.9981388e+00
   8.3965359e+00   8.9981554e+00
   8.4126831e+00   8.9981718e+00
   8.4288302e+00   8.9981880e+00
   8.4449774e+00   8.9982041e+00
   8.4611246e+00   8.9982200e+00
   8.4772718e+00   8.9982357e+00
   8.4934190e+00   8.9982513e+00
   8.5095662e+00   8.9982667e+00
   8.5257133e+00   8.9982819e+00
   8.5418605e+00   8.9982970e+00
   8.5580077e+00   8.9983119e+00
   8.5741549e+00   8.9983267e+00
   8.5903021e+00   8.9983413e+00
   8.6064493e+00   8.9983558e+00
   8.6225965e+00   8.9983701e+00
   8.6387436e+00   8.9983843e+00
   8.6548908e+00   8.9983983e+00
   8.6710380e+00   8.9984122e+00
   8.6871852e+00   8.9984259e+00
   8.7033324e+00   8.9984395e+00
   8.7194796e+00   8.9984529e+00
   8.7356267e+00   8.9984663e+00
   8.7517739e+00   8.9984794e+00
   8.7679211e+00   8.9984925e+00
   8.7840683e+00   8.9985054e+00
   8.8002155e+00   8.9985182e+00
   8.8163627e+00   8.9985308e+00
   8.8325098e+00   8.9985434e+00
   8.8486570e+00   8.9985558e+00
   8.8648042e+00   8.9985681e+00
   8.8809514e+00   8.9985802e+00
   8.8970986e+00   8.9985922e+00
   8.9132458e+00   8.9986041e+00
   8.9293930e+00   8.9986159e+00
   8.9455401e+00   8.9986276e+00
   8.9616873e+00   8.9986392e+00
   8.9778345e+00   8.9986506e+00
   8.9939817e+00   8.9986619e+00
   9.0101289e+00   8.9986731e+00
   9.0262761e+00   8.9986842e+00
   9.0424232e+00   8.9986952e+00
   9.0585704e+00   8.9987061e+00
   9.0747176e+00   8.9987169e+00
   9.0908648e+00   8.9987275e+00
   9.1070120e+00   8.9987381e+00
   9.1231592e+00   8.9987486e+00
   9.1393064e+00   8.9987589e+00
   9.1554535e+00   8.9987692e+00
   9.1716007e+00   8.9987793e+00
   9.1877479e+00   8.9987894e+00
   9.2038951e+00   8.9987993e+00
   9.2200423e+00   8.9988092e+00
   9.2361895e+00   8.9988190e+00
   9.2523366e+00   8.9988286e+00
   9.2684838e+00   8.9988382e+00
   9.2846310e+00   8.9988477e+00
   9.3007782e+00   8.9988571e+00
   9.3169254e+00   8.9988664e+00
   9.3330726e+00   8.9988756e+00
   9.3492197e+00   8.9988847e+00
   9.3653669e+00   8.9988937e+00
   9.3815141e+00   8.9989027e+00
   9.3976613e+00   8.9989115e+00
   9.4138085e+00   8.9989203e+00
   9.4299557e+00   8.9989290e+00
   9.4461029e+00   8.9989376e+00
   9.4622500e+00   8.9989461e+00
   9.4783972e+00   8.9989546e+00
   9.4945444e+00   8.9989629e+00
   9.5106916e+00   8.9989712e+00
   9.5268388e+00   8.9989794e+00
   9.5429860e+00   8.9989876e+00
   9.5591331e+00   8.9989956e+00
   9.5752803e+00   8.9990036e+00
   9.5914275e+00   8.9990115e+00
   9.6075747e+00   8.9990193e+00
   9.6237219e+00   8.9990271e+00
   9.6398691e+00   8.9990347e+00
   9.6560163e+00   8.9990424e+00
   9.6721634e+00   8.9990499e+00
   9.6883106e+00   8.9990574e+00
   9.7044578e+00   8.9990647e+00
   9.7206050e+00   8.9990721e+00
   9.7367522e+00   8.9990793e+00
   9.7528994e+00   8.9990865e+00
   9.7690465e+00   8.9990937e+00
   9.7851937e+00   8.9991007e+00
   9.8013409e+00   8.9991077e+00
   9.8174881e+00   8.9991146e+00
   9.8336353e+00   8.9991215e+00
   9.8497825e+00   8.9991283e+00
   9.8659296e+00   8.9991350e+00
   9.8820768e+00   8.9991417e+00
   9.8982240e+00   8.9991483e+00
   9.9143712e+00   8.9991549e+00
   9.9305184e+00   8.9991614e+00
   9.9466656e+00   8.9991678e+00
   9.9628128e+00   8.9991742e+00
   9.9789599e+00   8.9991805e+00
   9.9951071e+00   8.9991868e+00
   1.0011254e+01   8.9991930e+00
   1.0027401e+01   8.9991991e+00
   1.0043549e+01   8.9992052e+00
   1.0059696e+01   8.9992113e+00
   1.0075843e+01   8.9992173e+00
   1.0091990e+01   8.9992232e+00
   1.0108137e+01   8.9992291e+00
   1.0124285e+01   8.9992349e+00
   1.0140432e+01   8.9992407e+00
   1.0156579e+01   8.9992464e+00
   1.0172726e+01   8.9992520e+00
   1.0188873e+01   8.9992577e+00
   1.0205021e+01   8.9992632e+00
   1.0221168e+01   8.9992687e+00
   1.0237315e+01   8.9992742e+00
   1.0253462e+01   8.9992796e+00
   1.0269609e+01   8.9992850e+00
   1.0285756e+01   8.9992903e+00
   1.0301904e+01   8.9992956e+00
   1.0318051e+01   8.9993008e+00
   1.0334198e+01   8.9993060e+00
   1.0350345e+01   8.9993112e+00
   1.0366492e+01   8.9993163e+00
   1.0382640e+01   8.9993213e+00
   1.0398787e+01   8.9993263e+00
   1.0414934e+01   8.9993313e+00
   1.0431081e+01   8.9993362e+00
   1.0447228e+01   8.9993411e+00
   1.0463375e+01   8.9993459e+00
   1.0479523e+01   8.9993507e+00
   1.0495670e+01   8.9993554e+00
   1.0511817e+01   8.9993601e+00
   1.0527964e+01   8.9993648e+00
   1.0544111e+01   8.9993694e+00
   1.0560259e+01   8.9993740e+00
   1.0576406e+01   8.9993786e+00
   1.0592553e+01   8.9993831e+00
   1.0608700e+01   8.9993875e+00
   1.0624847e+01   8.9993920e+00
   1.0640994e+01   8.9993964e+00
   1.0657142e+01   8.9994007e+00
   1.0673289e+01   8.9994050e+00
   1.0689436e+01   8.9994093e+00
   1.0705583e+01   8.9994135e+00
   1.0721730e+01   8.9994178e+00
   1.0737878e+01   8.9994219e+00
   1.0754025e+01   8.9994261e+00
   1.0770172e+01   8.9994302e+00
   1.0786319e+01   8.9994342e+00
   1.0802466e+01   8.9994383e+00
   1.0818614e+01   8.9994422e+00
   1.0834761e+01   8.9994462e+00
   1.0850908e+01   8.9994501e+00
   1.0867055e+01   8.9994540e+00
   1.0883202e+01   8.9994579e+00
   1.0899349e+01   8.9994617e+00
   1.0915497e+01   8.9994655e+00
   1.0931644e+01   8.9994693e+00
   1.0947791e+01   8.9994730e+00
   1.0963938e+01   8.9994767e+00
   1.0980085e+01   8.9994804e+00
   1.0996233e+01   8.9994840e+00
   1.1012380e+01   8.9994877e+00
   1.1028527e+01   8.9994912e+00
   1.1044674e+01   8.9994948e+00
   1.1060821e+01   8.9994983e+00
   1.1076968e+01   8.9995018e+00
   1.1093116e+01   8.9995053e+00
   1.1109263e+01   8.9995087e+00
   1.1125410e+01   8.9995121e+00
   1.1141557e+01   8.9995155e+00
   1.1157704e+01   8.9995188e+00
   1.1173852e+01   8.9995222e+00
   1.1189999e+01   8.9995255e+00
   1.1206146e+01   8.9995287e+00
   1.1222293e+01   8.9995320e+00
   1.1238440e+01   8.9995352e+00
   1.1254588e+01   8.9995384e+00
   1.1270735e+01   8.9995415e+00
   1.1286882e+01   8.9995447e+00
   1.1303029e+01   8.9995478e+00
   1.1319176e+01   8.9995509e+00
   1.1335323e+01   8.9995539e+00
   1.1351471e+01   8.9995570e+00
   1.1367618e+01   8.9995600e+00
   1.1383765e+01   8.9995630e+00
   1.1399912e+01   8.9995659e+00
   1.1416059e+01   8.9995689e+00
   1.1432207e+01   8.9995718e+00
   1.1448354e+01   8.9995747e+00
   1.1464501e+01   8.9995775e+00
   1.1480648e+01   8.9995804e+00
   1.1496795e+01   8.9995832e+00
   1.1512942e+01   8.9995860e+00
   1.1529090e+01   8.9995888e+00
   1.1545237e+01   8.9995915e+00
   1.1561384e+01   8.9995943e+00
   1.1577531e+01   8.9995970e+00
   1.1593678e+01   8.9995997e+00
   1.1609826e+01   8.9996024e+00
   1.1625973e+01   8.9996050e+00
   1.1642120e+01   8.9996076e+00
   1.1658267e+01   8.9996102e+00
   1.1674414e+01   8.9996128e+00
   1.1690561e+01   8.9996154e+00
   1.1706709e+01   8.9996179e+00
   1.1722856e+01   8.9996205e+00
   1.1739003e+01   8.9996230e+00
   1.1755150e+01   8.9996254e+00
   1.1771297e+01   8.9996279e+00
   1.1787445e+01   8.9996304e+00
   1.1803592e+01   8.9996328e+00
   1.1819739e+01   8.9996352e+00
   1.1835886e+01   8.9996376e+00
   1.1852033e+01   8.9996400e+00
   1.1868181e+01   8.9996423e+00
