   9.7362126e-01   1.2124337e+01
   9.7454689e-01   1.2200115e+01
   9.7545536e-01   1.2275892e+01
   9.7634708e-01   1.2351669e+01
   9.7722241e-01   1.2427446e+01
   9.7808174e-01   1.2503223e+01
   9.7892541e-01   1.2579000e+01
   9.7975381e-01   1.2654777e+01
   9.8056726e-01   1.2730554e+01
   9.8136612e-01   1.2806331e+01
   9.8215073e-01   1.2882109e+01
   9.8292142e-01   1.2957886e+01
   9.8367851e-01   1.3033663e+01
   9.8442232e-01   1.3109440e+01
   9.8515316e-01   1.3185217e+01
   9.8587134e-01   1.3260994e+01
   9.8657715e-01   1.3336771e+01
   9.8727090e-01   1.3412548e+01
   9.8795286e-01   1.3488325e+01
   9.8862332e-01   1.3564103e+01
   9.8928255e-01   1.3639880e+01
   9.8993082e-01   1.3715657e+01
   9.9056840e-01   1.3791434e+01
   9.9119554e-01   1.3867211e+01
   9.9181249e-01   1.3942988e+01
   9.9241951e-01   1.4018765e+01
   9.9301683e-01   1.4094542e+01
   9.9360468e-01   1.4170319e+01
   9.9418331e-01   1.4246097e+01
   9.9475293e-01   1.4321874e+01
   9.9531376e-01   1.4397651e+01
   9.9586603e-01   1.4473428e+01
   9.9640994e-01   1.4549205e+01
   9.9694570e-01   1.4624982e+01
   9.9747350e-01   1.4700759e+01
   9.9799356e-01   1.4776536e+01
   9.9850605e-01   1.4852313e+01
   9.9901116e-01   1.4928091e+01
   9.9950909e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
