   1.1948916e+00   6.5081200e+00
   1.2110388e+00   6.5249875e+00
   1.2271860e+00   6.5414481e+00
   1.2433332e+00   6.5575088e+00
   1.2594804e+00   6.5731767e+00
   1.2756276e+00   6.5884588e+00
   1.2917747e+00   6.6033625e+00
   1.3079219e+00   6.6178948e+00
   1.3240691e+00   6.6320630e+00
   1.3402163e+00   6.6458744e+00
   1.3563635e+00   6.6593362e+00
   1.3725107e+00   6.6724556e+00
   1.3886579e+00   6.6852400e+00
   1.4048050e+00   6.6976964e+00
   1.4209522e+00   6.7098321e+00
   1.4370994e+00   6.7216541e+00
   1.4532466e+00   6.7331694e+00
   1.4693938e+00   6.7443851e+00
   1.4855410e+00   6.7553081e+00
   1.5016881e+00   6.7659451e+00
   1.5178353e+00   6.7763030e+00
   1.5339825e+00   6.7863883e+00
   1.5501297e+00   6.7962077e+00
   1.5662769e+00   6.8057676e+00
   1.5824241e+00   6.8150743e+00
   1.5985713e+00   6.8241342e+00
   1.6147184e+00   6.8329533e+00
   1.6308656e+00   6.8415378e+00
   1.6470128e+00   6.8498936e+00
   1.6631600e+00   6.8580264e+00
   1.6793072e+00   6.8659421e+00
   1.6954544e+00   6.8736462e+00
   1.7116015e+00   6.8811442e+00
   1.7277487e+00   6.8884414e+00
   1.7438959e+00   6.8955432e+00
   1.7600431e+00   6.9024547e+00
   1.7761903e+00   6.9091809e+00
   1.7923375e+00   6.9157267e+00
   1.8084846e+00   6.9220970e+00
   1.8246318e+00   6.9282964e+00
   1.8407790e+00   6.9343296e+00
   1.8569262e+00   6.9402009e+00
   1.8730734e+00   6.9459149e+00
   1.8892206e+00   6.9514757e+00
   1.9053678e+00   6.9568876e+00
   1.9215149e+00   6.9621545e+00
   1.9376621e+00   6.9672804e+00
   1.9538093e+00   6.9722693e+00
   1.9699565e+00   6.9771247e+00
   1.9861037e+00   6.9818505e+00
   2.0022509e+00   6.9864502e+00
   2.0183980e+00   6.9909272e+00
   2.0345452e+00   6.9952850e+00
   2.0506924e+00   6.9995268e+00
   2.0668396e+00   7.0036558e+00
   2.0829868e+00   7.0076752e+00
   2.0991340e+00   7.0115880e+00
   2.1152812e+00   7.0153972e+00
   2.1314283e+00   7.0191056e+00
   2.1475755e+00   7.0227160e+00
   2.1637227e+00   7.0262311e+00
   2.1798699e+00   7.0296537e+00
   2.1960171e+00   7.0329862e+00
   2.2121643e+00   7.0362311e+00
   2.2283114e+00   7.0393910e+00
   2.2444586e+00   7.0424682e+00
   2.2606058e+00   7.0454649e+00
   2.2767530e+00   7.0483834e+00
   2.2929002e+00   7.0512258e+00
   2.3090474e+00   7.0539944e+00
   2.3251945e+00   7.0566911e+00
   2.3413417e+00   7.0593179e+00
   2.3574889e+00   7.0618767e+00
   2.3736361e+00   7.0643696e+00
   2.3897833e+00   7.0667981e+00
   2.4059305e+00   7.0691643e+00
   2.4220777e+00   7.0714697e+00
   2.4382248e+00   7.0737161e+00
   2.4543720e+00   7.0759050e+00
   2.4705192e+00   7.0780381e+00
   2.4866664e+00   7.0801170e+00
   2.5028136e+00   7.0821430e+00
   2.5189608e+00   7.0841177e+00
   2.5351079e+00   7.0860424e+00
   2.5512551e+00   7.0879185e+00
   2.5674023e+00   7.0897475e+00
   2.5835495e+00   7.0915304e+00
   2.5996967e+00   7.0932687e+00
   2.6158439e+00   7.0949635e+00
   2.6319911e+00   7.0966160e+00
   2.6481382e+00   7.0982274e+00
   2.6642854e+00   7.0997987e+00
   2.6804326e+00   7.1013311e+00
   2.6965798e+00   7.1028256e+00
   2.7127270e+00   7.1042833e+00
   2.7288742e+00   7.1057051e+00
   2.7450213e+00   7.1070920e+00
   2.7611685e+00   7.1084449e+00
   2.7773157e+00   7.1097648e+00
   2.7934629e+00   7.1110525e+00
   2.8096101e+00   7.1123089e+00
   2.8257573e+00   7.1135349e+00
   2.8419044e+00   7.1147312e+00
   2.8580516e+00   7.1158986e+00
   2.8741988e+00   7.1170380e+00
   2.8903460e+00   7.1181500e+00
   2.9064932e+00   7.1192353e+00
   2.9226404e+00   7.1202948e+00
   2.9387876e+00   7.1213290e+00
   2.9549347e+00   7.1223386e+00
   2.9710819e+00   7.1233243e+00
   2.9872291e+00   7.1242867e+00
   3.0033763e+00   7.1252264e+00
   3.0195235e+00   7.1261439e+00
   3.0356707e+00   7.1270400e+00
   3.0518178e+00   7.1279151e+00
   3.0679650e+00   7.1287698e+00
   3.0841122e+00   7.1296046e+00
   3.1002594e+00   7.1304200e+00
   3.1164066e+00   7.1312165e+00
   3.1325538e+00   7.1319946e+00
   3.1487010e+00   7.1327548e+00
   3.1648481e+00   7.1334976e+00
   3.1809953e+00   7.1342233e+00
   3.1971425e+00   7.1349324e+00
   3.2132897e+00   7.1356254e+00
   3.2294369e+00   7.1363027e+00
   3.2455841e+00   7.1369645e+00
   3.2617312e+00   7.1376115e+00
   3.2778784e+00   7.1382438e+00
   3.2940256e+00   7.1388619e+00
   3.3101728e+00   7.1394662e+00
   3.3263200e+00   7.1400569e+00
   3.3424672e+00   7.1406345e+00
   3.3586143e+00   7.1411992e+00
   3.3747615e+00   7.1417513e+00
   3.3909087e+00   7.1422913e+00
   3.4070559e+00   7.1428194e+00
   3.4232031e+00   7.1433358e+00
   3.4393503e+00   7.1438409e+00
   3.4554975e+00   7.1443349e+00
   3.4716446e+00   7.1448182e+00
   3.4877918e+00   7.1452909e+00
   3.5039390e+00   7.1457534e+00
   3.5200862e+00   7.1462058e+00
   3.5362334e+00   7.1466485e+00
   3.5523806e+00   7.1470817e+00
   3.5685277e+00   7.1475055e+00
   3.5846749e+00   7.1479203e+00
   3.6008221e+00   7.1483262e+00
   3.6169693e+00   7.1487234e+00
   3.6331165e+00   7.1491123e+00
   3.6492637e+00   7.1494929e+00
   3.6654109e+00   7.1498654e+00
   3.6815580e+00   7.1502301e+00
   3.6977052e+00   7.1505871e+00
   3.7138524e+00   7.1509366e+00
   3.7299996e+00   7.1512789e+00
   3.7461468e+00   7.1516140e+00
   3.7622940e+00   7.1519421e+00
   3.7784411e+00   7.1522634e+00
   3.7945883e+00   7.1525781e+00
   3.8107355e+00   7.1528863e+00
   3.8268827e+00   7.1531882e+00
   3.8430299e+00   7.1534839e+00
   3.8591771e+00   7.1537735e+00
   3.8753242e+00   7.1540572e+00
   3.8914714e+00   7.1543351e+00
   3.9076186e+00   7.1546074e+00
   3.9237658e+00   7.1548742e+00
   3.9399130e+00   7.1551356e+00
   3.9560602e+00   7.1553918e+00
   3.9722074e+00   7.1556428e+00
   3.9883545e+00   7.1558887e+00
   4.0045017e+00   7.1561298e+00
   4.0206489e+00   7.1563661e+00
   4.0367961e+00   7.1565976e+00
   4.0529433e+00   7.1568246e+00
   4.0690905e+00   7.1570471e+00
   4.0852376e+00   7.1572652e+00
   4.1013848e+00   7.1574791e+00
   4.1175320e+00   7.1576887e+00
   4.1336792e+00   7.1578943e+00
   4.1498264e+00   7.1580958e+00
   4.1659736e+00   7.1582934e+00
   4.1821208e+00   7.1584872e+00
   4.1982679e+00   7.1586773e+00
   4.2144151e+00   7.1588637e+00
   4.2305623e+00   7.1590464e+00
   4.2467095e+00   7.1592257e+00
   4.2628567e+00   7.1594016e+00
   4.2790039e+00   7.1595741e+00
   4.2951510e+00   7.1597433e+00
   4.3112982e+00   7.1599093e+00
   4.3274454e+00   7.1600722e+00
   4.3435926e+00   7.1602320e+00
   4.3597398e+00   7.1603888e+00
   4.3758870e+00   7.1605426e+00
   4.3920341e+00   7.1606935e+00
   4.4081813e+00   7.1608417e+00
   4.4243285e+00   7.1609871e+00
   4.4404757e+00   7.1611297e+00
   4.4566229e+00   7.1612697e+00
   4.4727701e+00   7.1614072e+00
   4.4889173e+00   7.1615421e+00
   4.5050644e+00   7.1616745e+00
   4.5212116e+00   7.1618045e+00
   4.5373588e+00   7.1619321e+00
   4.5535060e+00   7.1620574e+00
   4.5696532e+00   7.1621804e+00
   4.5858004e+00   7.1623012e+00
   4.6019475e+00   7.1624197e+00
   4.6180947e+00   7.1625362e+00
   4.6342419e+00   7.1626505e+00
   4.6503891e+00   7.1627628e+00
   4.6665363e+00   7.1628731e+00
   4.6826835e+00   7.1629814e+00
   4.6988307e+00   7.1630878e+00
   4.7149778e+00   7.1631922e+00
   4.7311250e+00   7.1632949e+00
   4.7472722e+00   7.1633957e+00
   4.7634194e+00   7.1634947e+00
   4.7795666e+00   7.1635920e+00
   4.7957138e+00   7.1636875e+00
   4.8118609e+00   7.1637815e+00
   4.8280081e+00   7.1638737e+00
   4.8441553e+00   7.1639644e+00
   4.8603025e+00   7.1640534e+00
   4.8764497e+00   7.1641410e+00
   4.8925969e+00   7.1642270e+00
   4.9087440e+00   7.1643115e+00
   4.9248912e+00   7.1643946e+00
   4.9410384e+00   7.1644762e+00
   4.9571856e+00   7.1645565e+00
   4.9733328e+00   7.1646354e+00
   4.9894800e+00   7.1647129e+00
   5.0056272e+00   7.1647891e+00
   5.0217743e+00   7.1648640e+00
   5.0379215e+00   7.1649377e+00
   5.0540687e+00   7.1650101e+00
   5.0702159e+00   7.1650813e+00
   5.0863631e+00   7.1651513e+00
   5.1025103e+00   7.1652201e+00
   5.1186574e+00   7.1652878e+00
   5.1348046e+00   7.1653544e+00
   5.1509518e+00   7.1654198e+00
   5.1670990e+00   7.1654842e+00
   5.1832462e+00   7.1655474e+00
   5.1993934e+00   7.1656097e+00
   5.2155406e+00   7.1656709e+00
   5.2316877e+00   7.1657311e+00
   5.2478349e+00   7.1657904e+00
   5.2639821e+00   7.1658486e+00
   5.2801293e+00   7.1659059e+00
   5.2962765e+00   7.1659623e+00
   5.3124237e+00   7.1660178e+00
   5.3285708e+00   7.1660723e+00
   5.3447180e+00   7.1661260e+00
   5.3608652e+00   7.1661788e+00
   5.3770124e+00   7.1662308e+00
   5.3931596e+00   7.1662819e+00
   5.4093068e+00   7.1663322e+00
   5.4254539e+00   7.1663818e+00
   5.4416011e+00   7.1664305e+00
   5.4577483e+00   7.1664784e+00
   5.4738955e+00   7.1665256e+00
   5.4900427e+00   7.1665721e+00
   5.5061899e+00   7.1666178e+00
   5.5223371e+00   7.1666628e+00
   5.5384842e+00   7.1667071e+00
   5.5546314e+00   7.1667507e+00
   5.5707786e+00   7.1667936e+00
   5.5869258e+00   7.1668358e+00
   5.6030730e+00   7.1668774e+00
   5.6192202e+00   7.1669183e+00
   5.6353673e+00   7.1669587e+00
   5.6515145e+00   7.1669983e+00
   5.6676617e+00   7.1670374e+00
   5.6838089e+00   7.1670759e+00
   5.6999561e+00   7.1671138e+00
   5.7161033e+00   7.1671511e+00
   5.7322505e+00   7.1671878e+00
   5.7483976e+00   7.1672240e+00
   5.7645448e+00   7.1672596e+00
   5.7806920e+00   7.1672947e+00
   5.7968392e+00   7.1673292e+00
   5.8129864e+00   7.1673633e+00
   5.8291336e+00   7.1673968e+00
   5.8452807e+00   7.1674298e+00
   5.8614279e+00   7.1674623e+00
   5.8775751e+00   7.1674944e+00
   5.8937223e+00   7.1675259e+00
   5.9098695e+00   7.1675570e+00
   5.9260167e+00   7.1675876e+00
   5.9421638e+00   7.1676178e+00
   5.9583110e+00   7.1676475e+00
   5.9744582e+00   7.1676768e+00
   5.9906054e+00   7.1677057e+00
   6.0067526e+00   7.1677341e+00
   6.0228998e+00   7.1677621e+00
   6.0390470e+00   7.1677897e+00
   6.0551941e+00   7.1678169e+00
   6.0713413e+00   7.1678437e+00
   6.0874885e+00   7.1678701e+00
   6.1036357e+00   7.1678962e+00
   6.1197829e+00   7.1679218e+00
   6.1359301e+00   7.1679471e+00
   6.1520772e+00   7.1679720e+00
   6.1682244e+00   7.1679966e+00
   6.1843716e+00   7.1680208e+00
   6.2005188e+00   7.1680447e+00
   6.2166660e+00   7.1680682e+00
   6.2328132e+00   7.1680914e+00
   6.2489603e+00   7.1681142e+00
   6.2651075e+00   7.1681368e+00
   6.2812547e+00   7.1681590e+00
   6.2974019e+00   7.1681809e+00
   6.3135491e+00   7.1682025e+00
   6.3296963e+00   7.1682238e+00
   6.3458435e+00   7.1682448e+00
   6.3619906e+00   7.1682655e+00
   6.3781378e+00   7.1682859e+00
   6.3942850e+00   7.1683060e+00
   6.4104322e+00   7.1683259e+00
   6.4265794e+00   7.1683454e+00
   6.4427266e+00   7.1683647e+00
   6.4588737e+00   7.1683838e+00
   6.4750209e+00   7.1684025e+00
   6.4911681e+00   7.1684210e+00
   6.5073153e+00   7.1684393e+00
   6.5234625e+00   7.1684573e+00
   6.5396097e+00   7.1684751e+00
   6.5557569e+00   7.1684926e+00
   6.5719040e+00   7.1685099e+00
   6.5880512e+00   7.1685269e+00
   6.6041984e+00   7.1685437e+00
   6.6203456e+00   7.1685603e+00
   6.6364928e+00   7.1685767e+00
   6.6526400e+00   7.1685928e+00
   6.6687871e+00   7.1686087e+00
   6.6849343e+00   7.1686245e+00
   6.7010815e+00   7.1686400e+00
   6.7172287e+00   7.1686552e+00
   6.7333759e+00   7.1686703e+00
   6.7495231e+00   7.1686852e+00
   6.7656702e+00   7.1686999e+00
   6.7818174e+00   7.1687144e+00
   6.7979646e+00   7.1687287e+00
   6.8141118e+00   7.1687428e+00
   6.8302590e+00   7.1687568e+00
   6.8464062e+00   7.1687705e+00
   6.8625534e+00   7.1687841e+00
   6.8787005e+00   7.1687975e+00
   6.8948477e+00   7.1688107e+00
   6.9109949e+00   7.1688237e+00
   6.9271421e+00   7.1688366e+00
   6.9432893e+00   7.1688493e+00
   6.9594365e+00   7.1688618e+00
   6.9755836e+00   7.1688742e+00
   6.9917308e+00   7.1688864e+00
   7.0078780e+00   7.1688985e+00
   7.0240252e+00   7.1689104e+00
   7.0401724e+00   7.1689222e+00
   7.0563196e+00   7.1689338e+00
   7.0724668e+00   7.1689452e+00
   7.0886139e+00   7.1689565e+00
   7.1047611e+00   7.1689677e+00
   7.1209083e+00   7.1689787e+00
   7.1370555e+00   7.1689896e+00
   7.1532027e+00   7.1690003e+00
   7.1693499e+00   7.1690110e+00
   7.1854970e+00   7.1690214e+00
   7.2016442e+00   7.1690318e+00
   7.2177914e+00   7.1690420e+00
   7.2339386e+00   7.1690521e+00
   7.2500858e+00   7.1690620e+00
   7.2662330e+00   7.1690719e+00
   7.2823801e+00   7.1690816e+00
   7.2985273e+00   7.1690912e+00
   7.3146745e+00   7.1691007e+00
   7.3308217e+00   7.1691100e+00
   7.3469689e+00   7.1691193e+00
   7.3631161e+00   7.1691284e+00
   7.3792633e+00   7.1691374e+00
   7.3954104e+00   7.1691463e+00
   7.4115576e+00   7.1691551e+00
   7.4277048e+00   7.1691638e+00
   7.4438520e+00   7.1691724e+00
   7.4599992e+00   7.1691808e+00
   7.4761464e+00   7.1691892e+00
   7.4922935e+00   7.1691975e+00
   7.5084407e+00   7.1692057e+00
   7.5245879e+00   7.1692137e+00
   7.5407351e+00   7.1692217e+00
   7.5568823e+00   7.1692296e+00
   7.5730295e+00   7.1692374e+00
   7.5891767e+00   7.1692451e+00
   7.6053238e+00   7.1692527e+00
   7.6214710e+00   7.1692602e+00
   7.6376182e+00   7.1692676e+00
   7.6537654e+00   7.1692749e+00
   7.6699126e+00   7.1692821e+00
   7.6860598e+00   7.1692893e+00
   7.7022069e+00   7.1692964e+00
   7.7183541e+00   7.1693034e+00
   7.7345013e+00   7.1693103e+00
   7.7506485e+00   7.1693171e+00
   7.7667957e+00   7.1693238e+00
   7.7829429e+00   7.1693305e+00
   7.7990900e+00   7.1693371e+00
   7.8152372e+00   7.1693436e+00
   7.8313844e+00   7.1693500e+00
   7.8475316e+00   7.1693564e+00
   7.8636788e+00   7.1693627e+00
   7.8798260e+00   7.1693689e+00
   7.8959732e+00   7.1693750e+00
   7.9121203e+00   7.1693811e+00
   7.9282675e+00   7.1693871e+00
   7.9444147e+00   7.1693930e+00
   7.9605619e+00   7.1693989e+00
   7.9767091e+00   7.1694047e+00
   7.9928563e+00   7.1694104e+00
   8.0090034e+00   7.1694161e+00
   8.0251506e+00   7.1694217e+00
   8.0412978e+00   7.1694272e+00
   8.0574450e+00   7.1694327e+00
   8.0735922e+00   7.1694381e+00
   8.0897394e+00   7.1694434e+00
   8.1058866e+00   7.1694487e+00
   8.1220337e+00   7.1694539e+00
   8.1381809e+00   7.1694591e+00
   8.1543281e+00   7.1694642e+00
   8.1704753e+00   7.1694693e+00
   8.1866225e+00   7.1694743e+00
   8.2027697e+00   7.1694792e+00
   8.2189168e+00   7.1694841e+00
   8.2350640e+00   7.1694889e+00
   8.2512112e+00   7.1694937e+00
   8.2673584e+00   7.1694984e+00
   8.2835056e+00   7.1695031e+00
   8.2996528e+00   7.1695077e+00
   8.3157999e+00   7.1695123e+00
   8.3319471e+00   7.1695168e+00
   8.3480943e+00   7.1695212e+00
   8.3642415e+00   7.1695257e+00
   8.3803887e+00   7.1695300e+00
   8.3965359e+00   7.1695344e+00
   8.4126831e+00   7.1695386e+00
   8.4288302e+00   7.1695429e+00
   8.4449774e+00   7.1695470e+00
   8.4611246e+00   7.1695512e+00
   8.4772718e+00   7.1695553e+00
   8.4934190e+00   7.1695593e+00
   8.5095662e+00   7.1695633e+00
   8.5257133e+00   7.1695673e+00
   8.5418605e+00   7.1695712e+00
   8.5580077e+00   7.1695751e+00
   8.5741549e+00   7.1695789e+00
   8.5903021e+00   7.1695827e+00
   8.6064493e+00   7.1695864e+00
   8.6225965e+00   7.1695902e+00
   8.6387436e+00   7.1695938e+00
   8.6548908e+00   7.1695975e+00
   8.6710380e+00   7.1696010e+00
   8.6871852e+00   7.1696046e+00
   8.7033324e+00   7.1696081e+00
   8.7194796e+00   7.1696116e+00
   8.7356267e+00   7.1696150e+00
   8.7517739e+00   7.1696185e+00
   8.7679211e+00   7.1696218e+00
   8.7840683e+00   7.1696252e+00
   8.8002155e+00   7.1696285e+00
   8.8163627e+00   7.1696317e+00
   8.8325098e+00   7.1696350e+00
   8.8486570e+00   7.1696382e+00
   8.8648042e+00   7.1696413e+00
   8.8809514e+00   7.1696445e+00
   8.8970986e+00   7.1696476e+00
   8.9132458e+00   7.1696506e+00
   8.9293930e+00   7.1696537e+00
   8.9455401e+00   7.1696567e+00
   8.9616873e+00   7.1696596e+00
   8.9778345e+00   7.1696626e+00
   8.9939817e+00   7.1696655e+00
   9.0101289e+00   7.1696684e+00
   9.0262761e+00   7.1696712e+00
   9.0424232e+00   7.1696740e+00
   9.0585704e+00   7.1696768e+00
   9.0747176e+00   7.1696796e+00
   9.0908648e+00   7.1696823e+00
   9.1070120e+00   7.1696850e+00
   9.1231592e+00   7.1696877e+00
   9.1393064e+00   7.1696904e+00
   9.1554535e+00   7.1696930e+00
   9.1716007e+00   7.1696956e+00
   9.1877479e+00   7.1696982e+00
   9.2038951e+00   7.1697007e+00
   9.2200423e+00   7.1697033e+00
   9.2361895e+00   7.1697058e+00
   9.2523366e+00   7.1697082e+00
   9.2684838e+00   7.1697107e+00
   9.2846310e+00   7.1697131e+00
   9.3007782e+00   7.1697155e+00
   9.3169254e+00   7.1697179e+00
   9.3330726e+00   7.1697202e+00
   9.3492197e+00   7.1697226e+00
   9.3653669e+00   7.1697249e+00
   9.3815141e+00   7.1697271e+00
   9.3976613e+00   7.1697294e+00
   9.4138085e+00   7.1697316e+00
   9.4299557e+00   7.1697339e+00
   9.4461029e+00   7.1697361e+00
   9.4622500e+00   7.1697382e+00
   9.4783972e+00   7.1697404e+00
   9.4945444e+00   7.1697425e+00
   9.5106916e+00   7.1697446e+00
   9.5268388e+00   7.1697467e+00
   9.5429860e+00   7.1697488e+00
   9.5591331e+00   7.1697508e+00
   9.5752803e+00   7.1697528e+00
   9.5914275e+00   7.1697549e+00
   9.6075747e+00   7.1697568e+00
   9.6237219e+00   7.1697588e+00
   9.6398691e+00   7.1697608e+00
   9.6560163e+00   7.1697627e+00
   9.6721634e+00   7.1697646e+00
   9.6883106e+00   7.1697665e+00
   9.7044578e+00   7.1697684e+00
   9.7206050e+00   7.1697702e+00
   9.7367522e+00   7.1697721e+00
   9.7528994e+00   7.1697739e+00
   9.7690465e+00   7.1697757e+00
   9.7851937e+00   7.1697775e+00
   9.8013409e+00   7.1697793e+00
   9.8174881e+00   7.1697810e+00
   9.8336353e+00   7.1697828e+00
   9.8497825e+00   7.1697845e+00
   9.8659296e+00   7.1697862e+00
   9.8820768e+00   7.1697879e+00
   9.8982240e+00   7.1697896e+00
   9.9143712e+00   7.1697912e+00
   9.9305184e+00   7.1697929e+00
   9.9466656e+00   7.1697945e+00
   9.9628128e+00   7.1697961e+00
   9.9789599e+00   7.1697977e+00
   9.9951071e+00   7.1697993e+00
   1.0011254e+01   7.1698008e+00
   1.0027401e+01   7.1698024e+00
   1.0043549e+01   7.1698039e+00
   1.0059696e+01   7.1698055e+00
   1.0075843e+01   7.1698070e+00
   1.0091990e+01   7.1698085e+00
   1.0108137e+01   7.1698099e+00
   1.0124285e+01   7.1698114e+00
   1.0140432e+01   7.1698129e+00
   1.0156579e+01   7.1698143e+00
   1.0172726e+01   7.1698157e+00
   1.0188873e+01   7.1698171e+00
   1.0205021e+01   7.1698185e+00
   1.0221168e+01   7.1698199e+00
   1.0237315e+01   7.1698213e+00
   1.0253462e+01   7.1698227e+00
   1.0269609e+01   7.1698240e+00
   1.0285756e+01   7.1698254e+00
   1.0301904e+01   7.1698267e+00
   1.0318051e+01   7.1698280e+00
   1.0334198e+01   7.1698293e+00
   1.0350345e+01   7.1698306e+00
   1.0366492e+01   7.1698319e+00
   1.0382640e+01   7.1698331e+00
   1.0398787e+01   7.1698344e+00
   1.0414934e+01   7.1698357e+00
   1.0431081e+01   7.1698369e+00
   1.0447228e+01   7.1698381e+00
   1.0463375e+01   7.1698393e+00
   1.0479523e+01   7.1698405e+00
   1.0495670e+01   7.1698417e+00
   1.0511817e+01   7.1698429e+00
   1.0527964e+01   7.1698441e+00
   1.0544111e+01   7.1698452e+00
   1.0560259e+01   7.1698464e+00
   1.0576406e+01   7.1698475e+00
   1.0592553e+01   7.1698486e+00
   1.0608700e+01   7.1698498e+00
   1.0624847e+01   7.1698509e+00
   1.0640994e+01   7.1698520e+00
   1.0657142e+01   7.1698531e+00
   1.0673289e+01   7.1698541e+00
   1.0689436e+01   7.1698552e+00
   1.0705583e+01   7.1698563e+00
   1.0721730e+01   7.1698573e+00
   1.0737878e+01   7.1698584e+00
   1.0754025e+01   7.1698594e+00
   1.0770172e+01   7.1698604e+00
   1.0786319e+01   7.1698614e+00
   1.0802466e+01   7.1698624e+00
   1.0818614e+01   7.1698634e+00
   1.0834761e+01   7.1698644e+00
   1.0850908e+01   7.1698654e+00
   1.0867055e+01   7.1698664e+00
   1.0883202e+01   7.1698673e+00
   1.0899349e+01   7.1698683e+00
   1.0915497e+01   7.1698692e+00
   1.0931644e+01   7.1698702e+00
   1.0947791e+01   7.1698711e+00
   1.0963938e+01   7.1698720e+00
   1.0980085e+01   7.1698730e+00
   1.0996233e+01   7.1698739e+00
   1.1012380e+01   7.1698748e+00
   1.1028527e+01   7.1698757e+00
   1.1044674e+01   7.1698765e+00
   1.1060821e+01   7.1698774e+00
   1.1076968e+01   7.1698783e+00
   1.1093116e+01   7.1698791e+00
   1.1109263e+01   7.1698800e+00
   1.1125410e+01   7.1698808e+00
   1.1141557e+01   7.1698817e+00
   1.1157704e+01   7.1698825e+00
   1.1173852e+01   7.1698833e+00
   1.1189999e+01   7.1698842e+00
   1.1206146e+01   7.1698850e+00
   1.1222293e+01   7.1698858e+00
   1.1238440e+01   7.1698866e+00
   1.1254588e+01   7.1698874e+00
   1.1270735e+01   7.1698882e+00
   1.1286882e+01   7.1698889e+00
   1.1303029e+01   7.1698897e+00
   1.1319176e+01   7.1698905e+00
   1.1335323e+01   7.1698912e+00
   1.1351471e+01   7.1698920e+00
   1.1367618e+01   7.1698927e+00
   1.1383765e+01   7.1698935e+00
   1.1399912e+01   7.1698942e+00
   1.1416059e+01   7.1698949e+00
   1.1432207e+01   7.1698957e+00
   1.1448354e+01   7.1698964e+00
   1.1464501e+01   7.1698971e+00
   1.1480648e+01   7.1698978e+00
   1.1496795e+01   7.1698985e+00
   1.1512942e+01   7.1698992e+00
   1.1529090e+01   7.1698999e+00
   1.1545237e+01   7.1699006e+00
   1.1561384e+01   7.1699012e+00
   1.1577531e+01   7.1699019e+00
   1.1593678e+01   7.1699026e+00
   1.1609826e+01   7.1699032e+00
   1.1625973e+01   7.1699039e+00
   1.1642120e+01   7.1699045e+00
   1.1658267e+01   7.1699052e+00
   1.1674414e+01   7.1699058e+00
   1.1690561e+01   7.1699065e+00
   1.1706709e+01   7.1699071e+00
   1.1722856e+01   7.1699077e+00
   1.1739003e+01   7.1699083e+00
   1.1755150e+01   7.1699090e+00
   1.1771297e+01   7.1699096e+00
   1.1787445e+01   7.1699102e+00
   1.1803592e+01   7.1699108e+00
   1.1819739e+01   7.1699114e+00
   1.1835886e+01   7.1699120e+00
   1.1852033e+01   7.1699125e+00
   1.1868181e+01   7.1699131e+00
