   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.4203787e-01
   3.2294369e-02   5.3032637e-01
   4.8441553e-02   1.1040844e+00
   6.4588737e-02   1.8029571e+00
   8.0735922e-02   2.5730714e+00
   9.6883106e-02   3.3709521e+00
   1.1303029e-01   4.1650878e+00
   1.2917747e-01   4.9354885e+00
   1.4532466e-01   5.6718952e+00
   1.6147184e-01   6.3713549e+00
   1.7761903e-01   7.0357485e+00
   1.9376621e-01   7.6696508e+00
   2.0991340e-01   8.2786967e+00
   2.2606058e-01   8.8684745e+00
   2.4220777e-01   9.4438762e+00
   2.5835495e-01   1.0008796e+01
   2.7450213e-01   1.0566068e+01
   2.9064932e-01   1.1117544e+01
   3.0679650e-01   1.1664250e+01
   3.2294369e-01   1.2206562e+01
   3.3909087e-01   1.2744380e+01
   3.5523806e-01   1.3277283e+01
   3.7138524e-01   1.3804650e+01
   3.8753242e-01   1.4325764e+01
   4.0367961e-01   1.4839883e+01
   4.1982679e-01   1.5346290e+01
   4.3597398e-01   1.5844327e+01
   4.5212116e-01   1.6333419e+01
   4.6826835e-01   1.6813081e+01
   4.8441553e-01   1.7282920e+01
   5.0056272e-01   1.7742637e+01
   5.1670990e-01   1.8192019e+01
   5.3285708e-01   1.8630932e+01
   5.4900427e-01   1.9059315e+01
   5.6515145e-01   1.9477169e+01
   5.8129864e-01   1.9884547e+01
   5.9744582e-01   2.0281551e+01
   6.1359301e-01   2.0668321e+01
   6.2974019e-01   2.1045030e+01
   6.4588737e-01   2.1411874e+01
   6.6203456e-01   2.1769073e+01
   6.7818174e-01   2.2116861e+01
   6.9432893e-01   2.2455483e+01
   7.1047611e-01   2.2785194e+01
   7.2662330e-01   2.3106253e+01
   7.4277048e-01   2.3418923e+01
   7.5891767e-01   2.3723466e+01
   7.7506485e-01   2.4020143e+01
   7.9121203e-01   2.4309214e+01
   8.0735922e-01   2.4590933e+01
   8.2350640e-01   2.4865552e+01
   8.3965359e-01   2.5133315e+01
   8.5580077e-01   2.5394460e+01
   8.7194796e-01   2.5649220e+01
   8.8809514e-01   2.5897821e+01
   9.0424232e-01   2.6140482e+01
   9.2038951e-01   2.6377413e+01
   9.3653669e-01   2.6608819e+01
   9.5268388e-01   2.6834897e+01
   9.6883106e-01   2.7055837e+01
   9.8497825e-01   2.7271823e+01
   1.0011254e+00   2.7483029e+01
   1.0172726e+00   2.7689626e+01
