   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.4767024e-01
   3.2294369e-02   5.5633170e-01
   4.8441553e-02   1.1700062e+00
   6.4588737e-02   1.9312164e+00
   8.0735922e-02   2.7859551e+00
   9.6883106e-02   3.6874333e+00
   1.1303029e-01   4.5982949e+00
   1.2917747e-01   5.4913176e+00
   1.4532466e-01   6.3488742e+00
   1.6147184e-01   7.1615573e+00
   1.7761903e-01   7.9263847e+00
   1.9376621e-01   8.6449343e+00
   2.0991340e-01   9.3216518e+00
   2.2606058e-01   9.9624642e+00
   2.4220777e-01   1.0573741e+01
   2.5835495e-01   1.1161592e+01
   2.7450213e-01   1.1731437e+01
   2.9064932e-01   1.2287801e+01
   3.0679650e-01   1.2834257e+01
   3.2294369e-01   1.3373473e+01
   3.3909087e-01   1.3907309e+01
   3.5523806e-01   1.4436945e+01
   3.7138524e-01   1.4963017e+01
   3.8753242e-01   1.5485738e+01
   4.0367961e-01   1.6005014e+01
   4.1982679e-01   1.6520533e+01
   4.3597398e-01   1.7031848e+01
   4.5212116e-01   1.7538431e+01
   4.6826835e-01   1.8039725e+01
   4.8441553e-01   1.8535174e+01
   5.0056272e-01   1.9024252e+01
   5.1670990e-01   1.9506471e+01
   5.3285708e-01   1.9981399e+01
   5.4900427e-01   2.0448662e+01
   5.6515145e-01   2.0907943e+01
   5.8129864e-01   2.1358988e+01
   5.9744582e-01   2.1801597e+01
   6.1359301e-01   2.2235622e+01
   6.2974019e-01   2.2660967e+01
   6.4588737e-01   2.3077578e+01
   6.6203456e-01   2.3485440e+01
   6.7818174e-01   2.3884576e+01
   6.9432893e-01   2.4275036e+01
   7.1047611e-01   2.4656898e+01
   7.2662330e-01   2.5030263e+01
   7.4277048e-01   2.5395250e+01
   7.5891767e-01   2.5751995e+01
   7.7506485e-01   2.6100647e+01
   7.9121203e-01   2.6441364e+01
   8.0735922e-01   2.6774313e+01
   8.2350640e-01   2.7099670e+01
   8.3965359e-01   2.7417611e+01
   8.5580077e-01   2.7728318e+01
   8.7194796e-01   2.8031974e+01
   8.8809514e-01   2.8328763e+01
   9.0424232e-01   2.8618868e+01
   9.2038951e-01   2.8902473e+01
   9.3653669e-01   2.9179757e+01
   9.5268388e-01   2.9450900e+01
   9.6883106e-01   2.9716076e+01
   9.8497825e-01   2.9975458e+01
   1.0011254e+00   3.0229216e+01
   1.0172726e+00   3.0477514e+01
   1.0334198e+00   3.0720513e+01
   1.0495670e+00   3.0958372e+01
   1.0657142e+00   3.1191243e+01
   1.0818614e+00   3.1419275e+01
   1.0980085e+00   3.1642614e+01
   1.1141557e+00   3.1861399e+01
   1.1303029e+00   3.2075766e+01
   1.1464501e+00   3.2285849e+01
   1.1625973e+00   3.2491775e+01
   1.1787445e+00   3.2693668e+01
   1.1948916e+00   3.2891649e+01
   1.2110388e+00   3.3085832e+01
   1.2271860e+00   3.3276331e+01
   1.2433332e+00   3.3463254e+01
   1.2594804e+00   3.3646706e+01
   1.2756276e+00   3.3826788e+01
   1.2917747e+00   3.4003598e+01
   1.3079219e+00   3.4177231e+01
   1.3240691e+00   3.4347779e+01
   1.3402163e+00   3.4515329e+01
   1.3563635e+00   3.4679968e+01
   1.3725107e+00   3.4841776e+01
   1.3886579e+00   3.5000834e+01
   1.4048050e+00   3.5157219e+01
   1.4209522e+00   3.5311004e+01
   1.4370994e+00   3.5462261e+01
   1.4532466e+00   3.5611060e+01
   1.4693938e+00   3.5757467e+01
   1.4855410e+00   3.5901546e+01
   1.5016881e+00   3.6043361e+01
   1.5178353e+00   3.6182970e+01
   1.5339825e+00   3.6320433e+01
   1.5501297e+00   3.6455804e+01
   1.5662769e+00   3.6589140e+01
   1.5824241e+00   3.6720491e+01
   1.5985713e+00   3.6849909e+01
   1.6147184e+00   3.6977442e+01
   1.6308656e+00   3.7103138e+01
   1.6470128e+00   3.7227043e+01
   1.6631600e+00   3.7349200e+01
   1.6793072e+00   3.7469653e+01
   1.6954544e+00   3.7588443e+01
   1.7116015e+00   3.7705610e+01
   1.7277487e+00   3.7821192e+01
   1.7438959e+00   3.7935227e+01
   1.7600431e+00   3.8047751e+01
   1.7761903e+00   3.8158799e+01
   1.7923375e+00   3.8268405e+01
   1.8084846e+00   3.8376603e+01
   1.8246318e+00   3.8483423e+01
   1.8407790e+00   3.8588896e+01
   1.8569262e+00   3.8693053e+01
   1.8730734e+00   3.8795922e+01
