   6.4665373e-01   4.3950723e+00
   6.5282292e-01   4.4708494e+00
   6.5889497e-01   4.5466266e+00
   6.6487210e-01   4.6224037e+00
   6.7075646e-01   4.6981808e+00
   6.7655007e-01   4.7739579e+00
   6.8225486e-01   4.8497350e+00
   6.8787266e-01   4.9255121e+00
   6.9340522e-01   5.0012892e+00
   6.9885419e-01   5.0770663e+00
   7.0422114e-01   5.1528434e+00
   7.0950756e-01   5.2286205e+00
   7.1471488e-01   5.3043976e+00
   7.1984445e-01   5.3801748e+00
   7.2489755e-01   5.4559519e+00
   7.2987541e-01   5.5317290e+00
   7.3477919e-01   5.6075061e+00
   7.3961003e-01   5.6832832e+00
   7.4436898e-01   5.7590603e+00
   7.4905707e-01   5.8348374e+00
   7.5367529e-01   5.9106145e+00
   7.5822459e-01   5.9863916e+00
   7.6270587e-01   6.0621687e+00
   7.6712002e-01   6.1379458e+00
   7.7146789e-01   6.2137230e+00
   7.7575031e-01   6.2895001e+00
   7.7996810e-01   6.3652772e+00
   7.8412203e-01   6.4410543e+00
   7.8821288e-01   6.5168314e+00
   7.9224141e-01   6.5926085e+00
   7.9620835e-01   6.6683856e+00
   8.0011442e-01   6.7441627e+00
   8.0396036e-01   6.8199398e+00
   8.0774687e-01   6.8957169e+00
   8.1147466e-01   6.9714940e+00
   8.1514441e-01   7.0472712e+00
   8.1875683e-01   7.1230483e+00
   8.2231260e-01   7.1988254e+00
   8.2581240e-01   7.2746025e+00
   8.2925691e-01   7.3503796e+00
   8.3264682e-01   7.4261567e+00
   8.3598279e-01   7.5019338e+00
   8.3926551e-01   7.5777109e+00
   8.4249565e-01   7.6534880e+00
   8.4567389e-01   7.7292651e+00
   8.4880089e-01   7.8050423e+00
   8.5187733e-01   7.8808194e+00
   8.5490389e-01   7.9565965e+00
   8.5788122e-01   8.0323736e+00
   8.6081001e-01   8.1081507e+00
   8.6369093e-01   8.1839278e+00
   8.6652464e-01   8.2597049e+00
   8.6931182e-01   8.3354820e+00
   8.7205312e-01   8.4112591e+00
   8.7474923e-01   8.4870362e+00
   8.7740080e-01   8.5628133e+00
   8.8000849e-01   8.6385905e+00
   8.8257298e-01   8.7143676e+00
   8.8509491e-01   8.7901447e+00
   8.8757495e-01   8.8659218e+00
   8.9001374e-01   8.9416989e+00
   8.9241195e-01   9.0174760e+00
   8.9477022e-01   9.0932531e+00
   8.9708919e-01   9.1690302e+00
   8.9936950e-01   9.2448073e+00
   9.0161179e-01   9.3205844e+00
   9.0381670e-01   9.3963615e+00
   9.0598486e-01   9.4721387e+00
   9.0811687e-01   9.5479158e+00
   9.1021338e-01   9.6236929e+00
   9.1227498e-01   9.6994700e+00
   9.1430230e-01   9.7752471e+00
   9.1629592e-01   9.8510242e+00
   9.1825645e-01   9.9268013e+00
   9.2018449e-01   1.0002578e+01
   9.2208060e-01   1.0078356e+01
   9.2394539e-01   1.0154133e+01
   9.2577941e-01   1.0229910e+01
   9.2758324e-01   1.0305687e+01
   9.2935743e-01   1.0381464e+01
   9.3110254e-01   1.0457241e+01
   9.3281911e-01   1.0533018e+01
   9.3450769e-01   1.0608795e+01
   9.3616881e-01   1.0684572e+01
   9.3780298e-01   1.0760350e+01
   9.3941074e-01   1.0836127e+01
   9.4099259e-01   1.0911904e+01
   9.4254904e-01   1.0987681e+01
   9.4408058e-01   1.1063458e+01
   9.4558770e-01   1.1139235e+01
   9.4707088e-01   1.1215012e+01
   9.4853060e-01   1.1290789e+01
   9.4996733e-01   1.1366566e+01
   9.5138152e-01   1.1442343e+01
   9.5277362e-01   1.1518121e+01
   9.5414409e-01   1.1593898e+01
   9.5549335e-01   1.1669675e+01
   9.5682185e-01   1.1745452e+01
   9.5812999e-01   1.1821229e+01
   9.5941820e-01   1.1897006e+01
   9.6068688e-01   1.1972783e+01
   9.6193644e-01   1.2048560e+01
   9.6316726e-01   1.2124337e+01
   9.6437974e-01   1.2200115e+01
   9.6557425e-01   1.2275892e+01
   9.6675116e-01   1.2351669e+01
   9.6791084e-01   1.2427446e+01
   9.6905365e-01   1.2503223e+01
   9.7017994e-01   1.2579000e+01
   9.7129004e-01   1.2654777e+01
   9.7238431e-01   1.2730554e+01
   9.7346306e-01   1.2806331e+01
   9.7452663e-01   1.2882109e+01
   9.7557533e-01   1.2957886e+01
   9.7660946e-01   1.3033663e+01
   9.7762935e-01   1.3109440e+01
   9.7863527e-01   1.3185217e+01
   9.7962753e-01   1.3260994e+01
   9.8060641e-01   1.3336771e+01
   9.8157219e-01   1.3412548e+01
   9.8252515e-01   1.3488325e+01
   9.8346555e-01   1.3564103e+01
   9.8439365e-01   1.3639880e+01
   9.8530971e-01   1.3715657e+01
   9.8621398e-01   1.3791434e+01
   9.8710671e-01   1.3867211e+01
   9.8798813e-01   1.3942988e+01
   9.8885847e-01   1.4018765e+01
   9.8971798e-01   1.4094542e+01
   9.9056687e-01   1.4170319e+01
   9.9140536e-01   1.4246097e+01
   9.9223366e-01   1.4321874e+01
   9.9305198e-01   1.4397651e+01
   9.9386053e-01   1.4473428e+01
   9.9465951e-01   1.4549205e+01
   9.9544910e-01   1.4624982e+01
   9.9622950e-01   1.4700759e+01
   9.9700090e-01   1.4776536e+01
   9.9776348e-01   1.4852313e+01
   9.9851740e-01   1.4928091e+01
   9.9926286e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
