   2.9872291e+00   4.1535658e+01
   3.0033763e+00   4.1585956e+01
   3.0195235e+00   4.1635843e+01
   3.0356707e+00   4.1685323e+01
   3.0518178e+00   4.1734400e+01
   3.0679650e+00   4.1783078e+01
   3.0841122e+00   4.1831361e+01
   3.1002594e+00   4.1879251e+01
   3.1164066e+00   4.1926753e+01
   3.1325538e+00   4.1973870e+01
   3.1487010e+00   4.2020605e+01
   3.1648481e+00   4.2066962e+01
   3.1809953e+00   4.2112945e+01
   3.1971425e+00   4.2158556e+01
   3.2132897e+00   4.2203799e+01
   3.2294369e+00   4.2248676e+01
   3.2455841e+00   4.2293192e+01
   3.2617312e+00   4.2337349e+01
   3.2778784e+00   4.2381151e+01
   3.2940256e+00   4.2424600e+01
   3.3101728e+00   4.2467699e+01
   3.3263200e+00   4.2510452e+01
   3.3424672e+00   4.2552861e+01
   3.3586143e+00   4.2594929e+01
   3.3747615e+00   4.2636660e+01
   3.3909087e+00   4.2678055e+01
   3.4070559e+00   4.2719118e+01
   3.4232031e+00   4.2759851e+01
   3.4393503e+00   4.2800258e+01
   3.4554975e+00   4.2840340e+01
   3.4716446e+00   4.2880101e+01
   3.4877918e+00   4.2919543e+01
   3.5039390e+00   4.2958669e+01
   3.5200862e+00   4.2997481e+01
   3.5362334e+00   4.3035983e+01
   3.5523806e+00   4.3074175e+01
   3.5685277e+00   4.3112062e+01
   3.5846749e+00   4.3149645e+01
   3.6008221e+00   4.3186927e+01
   3.6169693e+00   4.3223911e+01
   3.6331165e+00   4.3260598e+01
   3.6492637e+00   4.3296991e+01
   3.6654109e+00   4.3333093e+01
   3.6815580e+00   4.3368905e+01
   3.6977052e+00   4.3404431e+01
   3.7138524e+00   4.3439672e+01
   3.7299996e+00   4.3474631e+01
   3.7461468e+00   4.3509310e+01
   3.7622940e+00   4.3543711e+01
   3.7784411e+00   4.3577837e+01
   3.7945883e+00   4.3611689e+01
   3.8107355e+00   4.3645269e+01
   3.8268827e+00   4.3678581e+01
   3.8430299e+00   4.3711626e+01
   3.8591771e+00   4.3744406e+01
   3.8753242e+00   4.3776923e+01
   3.8914714e+00   4.3809180e+01
   3.9076186e+00   4.3841178e+01
   3.9237658e+00   4.3872919e+01
   3.9399130e+00   4.3904406e+01
   3.9560602e+00   4.3935640e+01
   3.9722074e+00   4.3966624e+01
   3.9883545e+00   4.3997360e+01
   4.0045017e+00   4.4027849e+01
   4.0206489e+00   4.4058093e+01
   4.0367961e+00   4.4088095e+01
   4.0529433e+00   4.4117856e+01
   4.0690905e+00   4.4147378e+01
   4.0852376e+00   4.4176663e+01
   4.1013848e+00   4.4205713e+01
   4.1175320e+00   4.4234529e+01
   4.1336792e+00   4.4263115e+01
   4.1498264e+00   4.4291471e+01
   4.1659736e+00   4.4319599e+01
   4.1821208e+00   4.4347501e+01
   4.1982679e+00   4.4375179e+01
   4.2144151e+00   4.4402634e+01
   4.2305623e+00   4.4429869e+01
   4.2467095e+00   4.4456885e+01
   4.2628567e+00   4.4483684e+01
   4.2790039e+00   4.4510268e+01
   4.2951510e+00   4.4536638e+01
   4.3112982e+00   4.4562795e+01
   4.3274454e+00   4.4588743e+01
   4.3435926e+00   4.4614482e+01
   4.3597398e+00   4.4640014e+01
   4.3758870e+00   4.4665340e+01
   4.3920341e+00   4.4690463e+01
   4.4081813e+00   4.4715383e+01
   4.4243285e+00   4.4740104e+01
   4.4404757e+00   4.4764625e+01
   4.4566229e+00   4.4788949e+01
   4.4727701e+00   4.4813077e+01
   4.4889173e+00   4.4837011e+01
   4.5050644e+00   4.4860752e+01
   4.5212116e+00   4.4884303e+01
   4.5373588e+00   4.4907663e+01
   4.5535060e+00   4.4930836e+01
   4.5696532e+00   4.4953822e+01
   4.5858004e+00   4.4976623e+01
   4.6019475e+00   4.4999241e+01
   4.6180947e+00   4.5021677e+01
   4.6342419e+00   4.5043931e+01
   4.6503891e+00   4.5066007e+01
   4.6665363e+00   4.5087905e+01
   4.6826835e+00   4.5109627e+01
   4.6988307e+00   4.5131173e+01
   4.7149778e+00   4.5152547e+01
   4.7311250e+00   4.5173748e+01
   4.7472722e+00   4.5194778e+01
   4.7634194e+00   4.5215639e+01
   4.7795666e+00   4.5236333e+01
   4.7957138e+00   4.5256859e+01
   4.8118609e+00   4.5277221e+01
   4.8280081e+00   4.5297418e+01
   4.8441553e+00   4.5317453e+01
   4.8603025e+00   4.5337326e+01
   4.8764497e+00   4.5357040e+01
   4.8925969e+00   4.5376595e+01
   4.9087440e+00   4.5395993e+01
   4.9248912e+00   4.5415234e+01
   4.9410384e+00   4.5434321e+01
   4.9571856e+00   4.5453254e+01
   4.9733328e+00   4.5472035e+01
   4.9894800e+00   4.5490664e+01
   5.0056272e+00   4.5509144e+01
   5.0217743e+00   4.5527475e+01
   5.0379215e+00   4.5545659e+01
   5.0540687e+00   4.5563697e+01
   5.0702159e+00   4.5581589e+01
   5.0863631e+00   4.5599338e+01
   5.1025103e+00   4.5616944e+01
   5.1186574e+00   4.5634409e+01
   5.1348046e+00   4.5651733e+01
   5.1509518e+00   4.5668918e+01
   5.1670990e+00   4.5685965e+01
   5.1832462e+00   4.5702875e+01
   5.1993934e+00   4.5719649e+01
   5.2155406e+00   4.5736289e+01
   5.2316877e+00   4.5752795e+01
   5.2478349e+00   4.5769169e+01
   5.2639821e+00   4.5785411e+01
   5.2801293e+00   4.5801523e+01
   5.2962765e+00   4.5817506e+01
   5.3124237e+00   4.5833360e+01
   5.3285708e+00   4.5849088e+01
   5.3447180e+00   4.5864689e+01
   5.3608652e+00   4.5880165e+01
   5.3770124e+00   4.5895518e+01
   5.3931596e+00   4.5910747e+01
   5.4093068e+00   4.5925855e+01
   5.4254539e+00   4.5940841e+01
   5.4416011e+00   4.5955708e+01
   5.4577483e+00   4.5970456e+01
   5.4738955e+00   4.5985085e+01
   5.4900427e+00   4.5999598e+01
   5.5061899e+00   4.6013995e+01
   5.5223371e+00   4.6028277e+01
   5.5384842e+00   4.6042444e+01
   5.5546314e+00   4.6056499e+01
   5.5707786e+00   4.6070441e+01
   5.5869258e+00   4.6084272e+01
   5.6030730e+00   4.6097992e+01
   5.6192202e+00   4.6111603e+01
   5.6353673e+00   4.6125106e+01
   5.6515145e+00   4.6138501e+01
   5.6676617e+00   4.6151789e+01
   5.6838089e+00   4.6164972e+01
   5.6999561e+00   4.6178049e+01
   5.7161033e+00   4.6191022e+01
   5.7322505e+00   4.6203892e+01
   5.7483976e+00   4.6216660e+01
   5.7645448e+00   4.6229326e+01
   5.7806920e+00   4.6241892e+01
   5.7968392e+00   4.6254357e+01
   5.8129864e+00   4.6266724e+01
   5.8291336e+00   4.6278993e+01
   5.8452807e+00   4.6291164e+01
   5.8614279e+00   4.6303238e+01
   5.8775751e+00   4.6315217e+01
   5.8937223e+00   4.6327101e+01
   5.9098695e+00   4.6338891e+01
   5.9260167e+00   4.6350587e+01
   5.9421638e+00   4.6362191e+01
   5.9583110e+00   4.6373703e+01
   5.9744582e+00   4.6385124e+01
   5.9906054e+00   4.6396455e+01
   6.0067526e+00   4.6407696e+01
   6.0228998e+00   4.6418848e+01
   6.0390470e+00   4.6429913e+01
   6.0551941e+00   4.6440890e+01
   6.0713413e+00   4.6451780e+01
   6.0874885e+00   4.6462585e+01
   6.1036357e+00   4.6473305e+01
   6.1197829e+00   4.6483940e+01
   6.1359301e+00   4.6494491e+01
   6.1520772e+00   4.6504959e+01
   6.1682244e+00   4.6515345e+01
   6.1843716e+00   4.6525650e+01
   6.2005188e+00   4.6535873e+01
   6.2166660e+00   4.6546017e+01
   6.2328132e+00   4.6556080e+01
   6.2489603e+00   4.6566065e+01
   6.2651075e+00   4.6575971e+01
   6.2812547e+00   4.6585800e+01
   6.2974019e+00   4.6595552e+01
   6.3135491e+00   4.6605227e+01
   6.3296963e+00   4.6614827e+01
   6.3458435e+00   4.6624352e+01
   6.3619906e+00   4.6633802e+01
   6.3781378e+00   4.6643179e+01
   6.3942850e+00   4.6652482e+01
   6.4104322e+00   4.6661713e+01
   6.4265794e+00   4.6670872e+01
   6.4427266e+00   4.6679959e+01
   6.4588737e+00   4.6688976e+01
   6.4750209e+00   4.6697923e+01
   6.4911681e+00   4.6706800e+01
   6.5073153e+00   4.6715608e+01
   6.5234625e+00   4.6724347e+01
   6.5396097e+00   4.6733019e+01
   6.5557569e+00   4.6741623e+01
   6.5719040e+00   4.6750161e+01
   6.5880512e+00   4.6758633e+01
   6.6041984e+00   4.6767038e+01
   6.6203456e+00   4.6775379e+01
   6.6364928e+00   4.6783656e+01
   6.6526400e+00   4.6791868e+01
   6.6687871e+00   4.6800017e+01
   6.6849343e+00   4.6808103e+01
   6.7010815e+00   4.6816126e+01
   6.7172287e+00   4.6824088e+01
   6.7333759e+00   4.6831989e+01
   6.7495231e+00   4.6839828e+01
   6.7656702e+00   4.6847607e+01
   6.7818174e+00   4.6855327e+01
   6.7979646e+00   4.6862987e+01
   6.8141118e+00   4.6870588e+01
   6.8302590e+00   4.6878131e+01
   6.8464062e+00   4.6885616e+01
   6.8625534e+00   4.6893043e+01
   6.8787005e+00   4.6900414e+01
   6.8948477e+00   4.6907728e+01
   6.9109949e+00   4.6914987e+01
   6.9271421e+00   4.6922190e+01
   6.9432893e+00   4.6929337e+01
   6.9594365e+00   4.6936431e+01
   6.9755836e+00   4.6943470e+01
   6.9917308e+00   4.6950455e+01
   7.0078780e+00   4.6957388e+01
   7.0240252e+00   4.6964267e+01
   7.0401724e+00   4.6971094e+01
   7.0563196e+00   4.6977870e+01
   7.0724668e+00   4.6984593e+01
   7.0886139e+00   4.6991266e+01
   7.1047611e+00   4.6997888e+01
   7.1209083e+00   4.7004460e+01
   7.1370555e+00   4.7010982e+01
   7.1532027e+00   4.7017455e+01
   7.1693499e+00   4.7023879e+01
   7.1854970e+00   4.7030254e+01
   7.2016442e+00   4.7036581e+01
   7.2177914e+00   4.7042861e+01
   7.2339386e+00   4.7049093e+01
   7.2500858e+00   4.7055278e+01
   7.2662330e+00   4.7061416e+01
   7.2823801e+00   4.7067508e+01
   7.2985273e+00   4.7073555e+01
   7.3146745e+00   4.7079556e+01
   7.3308217e+00   4.7085512e+01
   7.3469689e+00   4.7091423e+01
   7.3631161e+00   4.7097290e+01
   7.3792633e+00   4.7103113e+01
   7.3954104e+00   4.7108893e+01
   7.4115576e+00   4.7114629e+01
   7.4277048e+00   4.7120322e+01
   7.4438520e+00   4.7125973e+01
   7.4599992e+00   4.7131582e+01
   7.4761464e+00   4.7137148e+01
   7.4922935e+00   4.7142674e+01
   7.5084407e+00   4.7148158e+01
   7.5245879e+00   4.7153601e+01
   7.5407351e+00   4.7159004e+01
   7.5568823e+00   4.7164367e+01
   7.5730295e+00   4.7169690e+01
   7.5891767e+00   4.7174974e+01
   7.6053238e+00   4.7180218e+01
   7.6214710e+00   4.7185424e+01
   7.6376182e+00   4.7190591e+01
   7.6537654e+00   4.7195720e+01
   7.6699126e+00   4.7200811e+01
   7.6860598e+00   4.7205864e+01
   7.7022069e+00   4.7210880e+01
   7.7183541e+00   4.7215860e+01
   7.7345013e+00   4.7220802e+01
   7.7506485e+00   4.7225708e+01
   7.7667957e+00   4.7230578e+01
   7.7829429e+00   4.7235413e+01
   7.7990900e+00   4.7240212e+01
   7.8152372e+00   4.7244975e+01
   7.8313844e+00   4.7249704e+01
   7.8475316e+00   4.7254398e+01
   7.8636788e+00   4.7259058e+01
   7.8798260e+00   4.7263684e+01
   7.8959732e+00   4.7268276e+01
   7.9121203e+00   4.7272834e+01
   7.9282675e+00   4.7277360e+01
   7.9444147e+00   4.7281852e+01
   7.9605619e+00   4.7286312e+01
   7.9767091e+00   4.7290739e+01
   7.9928563e+00   4.7295134e+01
   8.0090034e+00   4.7299497e+01
   8.0251506e+00   4.7303829e+01
   8.0412978e+00   4.7308129e+01
   8.0574450e+00   4.7312398e+01
   8.0735922e+00   4.7316636e+01
   8.0897394e+00   4.7320843e+01
   8.1058866e+00   4.7325020e+01
   8.1220337e+00   4.7329167e+01
   8.1381809e+00   4.7333284e+01
   8.1543281e+00   4.7337372e+01
   8.1704753e+00   4.7341429e+01
   8.1866225e+00   4.7345458e+01
   8.2027697e+00   4.7349458e+01
   8.2189168e+00   4.7353429e+01
   8.2350640e+00   4.7357372e+01
   8.2512112e+00   4.7361286e+01
   8.2673584e+00   4.7365172e+01
   8.2835056e+00   4.7369031e+01
   8.2996528e+00   4.7372862e+01
   8.3157999e+00   4.7376665e+01
   8.3319471e+00   4.7380442e+01
   8.3480943e+00   4.7384191e+01
   8.3642415e+00   4.7387914e+01
   8.3803887e+00   4.7391610e+01
   8.3965359e+00   4.7395280e+01
   8.4126831e+00   4.7398924e+01
   8.4288302e+00   4.7402543e+01
   8.4449774e+00   4.7406135e+01
   8.4611246e+00   4.7409702e+01
   8.4772718e+00   4.7413244e+01
   8.4934190e+00   4.7416760e+01
   8.5095662e+00   4.7420252e+01
   8.5257133e+00   4.7423719e+01
   8.5418605e+00   4.7427162e+01
   8.5580077e+00   4.7430580e+01
   8.5741549e+00   4.7433975e+01
   8.5903021e+00   4.7437345e+01
   8.6064493e+00   4.7440692e+01
   8.6225965e+00   4.7444015e+01
   8.6387436e+00   4.7447315e+01
   8.6548908e+00   4.7450592e+01
   8.6710380e+00   4.7453846e+01
   8.6871852e+00   4.7457077e+01
   8.7033324e+00   4.7460286e+01
   8.7194796e+00   4.7463472e+01
   8.7356267e+00   4.7466635e+01
   8.7517739e+00   4.7469777e+01
   8.7679211e+00   4.7472897e+01
   8.7840683e+00   4.7475995e+01
   8.8002155e+00   4.7479072e+01
   8.8163627e+00   4.7482127e+01
   8.8325098e+00   4.7485161e+01
   8.8486570e+00   4.7488174e+01
   8.8648042e+00   4.7491167e+01
   8.8809514e+00   4.7494138e+01
   8.8970986e+00   4.7497089e+01
   8.9132458e+00   4.7500019e+01
   8.9293930e+00   4.7502930e+01
   8.9455401e+00   4.7505820e+01
   8.9616873e+00   4.7508690e+01
   8.9778345e+00   4.7511541e+01
   8.9939817e+00   4.7514371e+01
   9.0101289e+00   4.7517183e+01
   9.0262761e+00   4.7519975e+01
   9.0424232e+00   4.7522748e+01
   9.0585704e+00   4.7525502e+01
   9.0747176e+00   4.7528237e+01
   9.0908648e+00   4.7530954e+01
   9.1070120e+00   4.7533651e+01
   9.1231592e+00   4.7536331e+01
   9.1393064e+00   4.7538992e+01
   9.1554535e+00   4.7541635e+01
   9.1716007e+00   4.7544260e+01
   9.1877479e+00   4.7546867e+01
   9.2038951e+00   4.7549457e+01
   9.2200423e+00   4.7552029e+01
   9.2361895e+00   4.7554583e+01
   9.2523366e+00   4.7557120e+01
   9.2684838e+00   4.7559640e+01
   9.2846310e+00   4.7562143e+01
   9.3007782e+00   4.7564629e+01
   9.3169254e+00   4.7567098e+01
   9.3330726e+00   4.7569550e+01
   9.3492197e+00   4.7571986e+01
   9.3653669e+00   4.7574406e+01
   9.3815141e+00   4.7576809e+01
   9.3976613e+00   4.7579196e+01
   9.4138085e+00   4.7581568e+01
   9.4299557e+00   4.7583923e+01
   9.4461029e+00   4.7586262e+01
   9.4622500e+00   4.7588586e+01
   9.4783972e+00   4.7590894e+01
   9.4945444e+00   4.7593187e+01
   9.5106916e+00   4.7595464e+01
   9.5268388e+00   4.7597727e+01
   9.5429860e+00   4.7599974e+01
   9.5591331e+00   4.7602206e+01
   9.5752803e+00   4.7604423e+01
   9.5914275e+00   4.7606626e+01
   9.6075747e+00   4.7608814e+01
   9.6237219e+00   4.7610988e+01
   9.6398691e+00   4.7613147e+01
   9.6560163e+00   4.7615291e+01
   9.6721634e+00   4.7617422e+01
   9.6883106e+00   4.7619539e+01
   9.7044578e+00   4.7621641e+01
   9.7206050e+00   4.7623730e+01
   9.7367522e+00   4.7625805e+01
   9.7528994e+00   4.7627866e+01
   9.7690465e+00   4.7629914e+01
   9.7851937e+00   4.7631948e+01
   9.8013409e+00   4.7633969e+01
   9.8174881e+00   4.7635976e+01
   9.8336353e+00   4.7637971e+01
   9.8497825e+00   4.7639952e+01
   9.8659296e+00   4.7641921e+01
   9.8820768e+00   4.7643876e+01
   9.8982240e+00   4.7645819e+01
   9.9143712e+00   4.7647749e+01
   9.9305184e+00   4.7649667e+01
   9.9466656e+00   4.7651572e+01
   9.9628128e+00   4.7653464e+01
   9.9789599e+00   4.7655345e+01
   9.9951071e+00   4.7657213e+01
   1.0011254e+01   4.7659069e+01
   1.0027401e+01   4.7660913e+01
   1.0043549e+01   4.7662745e+01
   1.0059696e+01   4.7664565e+01
   1.0075843e+01   4.7666374e+01
   1.0091990e+01   4.7668171e+01
   1.0108137e+01   4.7669956e+01
   1.0124285e+01   4.7671730e+01
   1.0140432e+01   4.7673492e+01
   1.0156579e+01   4.7675243e+01
   1.0172726e+01   4.7676983e+01
   1.0188873e+01   4.7678711e+01
   1.0205021e+01   4.7680429e+01
   1.0221168e+01   4.7682135e+01
   1.0237315e+01   4.7683831e+01
   1.0253462e+01   4.7685515e+01
   1.0269609e+01   4.7687189e+01
   1.0285756e+01   4.7688853e+01
   1.0301904e+01   4.7690505e+01
   1.0318051e+01   4.7692147e+01
   1.0334198e+01   4.7693779e+01
   1.0350345e+01   4.7695400e+01
   1.0366492e+01   4.7697011e+01
   1.0382640e+01   4.7698612e+01
   1.0398787e+01   4.7700203e+01
   1.0414934e+01   4.7701783e+01
   1.0431081e+01   4.7703354e+01
   1.0447228e+01   4.7704914e+01
   1.0463375e+01   4.7706465e+01
   1.0479523e+01   4.7708006e+01
   1.0495670e+01   4.7709537e+01
   1.0511817e+01   4.7711059e+01
   1.0527964e+01   4.7712571e+01
   1.0544111e+01   4.7714074e+01
   1.0560259e+01   4.7715567e+01
   1.0576406e+01   4.7717050e+01
   1.0592553e+01   4.7718525e+01
   1.0608700e+01   4.7719990e+01
   1.0624847e+01   4.7721446e+01
   1.0640994e+01   4.7722893e+01
   1.0657142e+01   4.7724331e+01
   1.0673289e+01   4.7725760e+01
   1.0689436e+01   4.7727180e+01
   1.0705583e+01   4.7728591e+01
   1.0721730e+01   4.7729993e+01
   1.0737878e+01   4.7731387e+01
   1.0754025e+01   4.7732772e+01
   1.0770172e+01   4.7734149e+01
   1.0786319e+01   4.7735516e+01
   1.0802466e+01   4.7736876e+01
   1.0818614e+01   4.7738227e+01
   1.0834761e+01   4.7739570e+01
   1.0850908e+01   4.7740904e+01
   1.0867055e+01   4.7742230e+01
   1.0883202e+01   4.7743548e+01
   1.0899349e+01   4.7744858e+01
   1.0915497e+01   4.7746160e+01
   1.0931644e+01   4.7747454e+01
   1.0947791e+01   4.7748739e+01
   1.0963938e+01   4.7750017e+01
   1.0980085e+01   4.7751288e+01
   1.0996233e+01   4.7752550e+01
   1.1012380e+01   4.7753805e+01
   1.1028527e+01   4.7755052e+01
   1.1044674e+01   4.7756291e+01
   1.1060821e+01   4.7757523e+01
   1.1076968e+01   4.7758747e+01
   1.1093116e+01   4.7759964e+01
   1.1109263e+01   4.7761173e+01
   1.1125410e+01   4.7762376e+01
   1.1141557e+01   4.7763570e+01
   1.1157704e+01   4.7764758e+01
   1.1173852e+01   4.7765938e+01
   1.1189999e+01   4.7767112e+01
   1.1206146e+01   4.7768278e+01
   1.1222293e+01   4.7769437e+01
   1.1238440e+01   4.7770589e+01
   1.1254588e+01   4.7771734e+01
   1.1270735e+01   4.7772872e+01
   1.1286882e+01   4.7774004e+01
   1.1303029e+01   4.7775128e+01
   1.1319176e+01   4.7776246e+01
   1.1335323e+01   4.7777357e+01
   1.1351471e+01   4.7778462e+01
   1.1367618e+01   4.7779560e+01
   1.1383765e+01   4.7780651e+01
   1.1399912e+01   4.7781736e+01
   1.1416059e+01   4.7782814e+01
   1.1432207e+01   4.7783886e+01
   1.1448354e+01   4.7784951e+01
   1.1464501e+01   4.7786010e+01
   1.1480648e+01   4.7787063e+01
   1.1496795e+01   4.7788110e+01
   1.1512942e+01   4.7789150e+01
   1.1529090e+01   4.7790184e+01
   1.1545237e+01   4.7791212e+01
   1.1561384e+01   4.7792234e+01
   1.1577531e+01   4.7793250e+01
   1.1593678e+01   4.7794260e+01
   1.1609826e+01   4.7795264e+01
   1.1625973e+01   4.7796262e+01
   1.1642120e+01   4.7797254e+01
   1.1658267e+01   4.7798241e+01
   1.1674414e+01   4.7799221e+01
   1.1690561e+01   4.7800196e+01
   1.1706709e+01   4.7801165e+01
   1.1722856e+01   4.7802128e+01
   1.1739003e+01   4.7803086e+01
   1.1755150e+01   4.7804038e+01
   1.1771297e+01   4.7804984e+01
   1.1787445e+01   4.7805925e+01
   1.1803592e+01   4.7806861e+01
   1.1819739e+01   4.7807791e+01
   1.1835886e+01   4.7808715e+01
   1.1852033e+01   4.7809635e+01
   1.1868181e+01   4.7810548e+01
