   4.1382220e-01   2.2460189e+00
   4.1623145e-01   2.2610189e+00
   4.1861794e-01   2.2760189e+00
   4.2098218e-01   2.2910189e+00
   4.2332466e-01   2.3060189e+00
   4.2564544e-01   2.3210189e+00
   4.2794454e-01   2.3360189e+00
   4.3022210e-01   2.3510189e+00
   4.3247852e-01   2.3660189e+00
   4.3471498e-01   2.3810189e+00
   4.3693268e-01   2.3960189e+00
   4.3913246e-01   2.4110189e+00
   4.4131485e-01   2.4260189e+00
   4.4348020e-01   2.4410189e+00
   4.4562920e-01   2.4560189e+00
   4.4776274e-01   2.4710189e+00
   4.4988190e-01   2.4860189e+00
   4.5198780e-01   2.5010189e+00
   4.5408121e-01   2.5160189e+00
   4.5616298e-01   2.5310189e+00
   4.5823421e-01   2.5460189e+00
   4.6029541e-01   2.5610189e+00
   4.6234448e-01   2.5760189e+00
   4.6437890e-01   2.5910189e+00
   4.6639596e-01   2.6060189e+00
   4.6839452e-01   2.6210189e+00
   4.7037676e-01   2.6360189e+00
   4.7234521e-01   2.6510189e+00
   4.7430238e-01   2.6660189e+00
   4.7624997e-01   2.6810189e+00
   4.7818856e-01   2.6960189e+00
   4.8011858e-01   2.7110189e+00
   4.8204070e-01   2.7260189e+00
   4.8395591e-01   2.7410189e+00
   4.8586422e-01   2.7560189e+00
   4.8776484e-01   2.7710189e+00
   4.8965645e-01   2.7860189e+00
   4.9153747e-01   2.8010189e+00
   4.9340770e-01   2.8160189e+00
   4.9526737e-01   2.8310189e+00
   4.9711685e-01   2.8460189e+00
   4.9895533e-01   2.8610189e+00
   5.0078091e-01   2.8760189e+00
   5.0259243e-01   2.8910189e+00
   5.0438961e-01   2.9060189e+00
   5.0617477e-01   2.9210189e+00
   5.0794976e-01   2.9360189e+00
   5.0971529e-01   2.9510189e+00
   5.1147123e-01   2.9660189e+00
   5.1321675e-01   2.9810189e+00
   5.1495192e-01   2.9960189e+00
   5.1667703e-01   3.0110189e+00
   5.1839230e-01   3.0260189e+00
   5.2009722e-01   3.0410189e+00
   5.2179171e-01   3.0560189e+00
   5.2347637e-01   3.0710189e+00
   5.2515241e-01   3.0860189e+00
   5.2682153e-01   3.1010189e+00
   5.2848473e-01   3.1160189e+00
   5.3014269e-01   3.1310189e+00
   5.3179616e-01   3.1460189e+00
   5.3344694e-01   3.1610189e+00
   5.3509698e-01   3.1760189e+00
   5.3674759e-01   3.1910189e+00
   5.3839945e-01   3.2060189e+00
   5.4005118e-01   3.2210189e+00
   5.4170091e-01   3.2360189e+00
   5.4334699e-01   3.2510189e+00
   5.4498799e-01   3.2660189e+00
   5.4662312e-01   3.2810189e+00
   5.4825221e-01   3.2960189e+00
   5.4987573e-01   3.3110189e+00
   5.5149443e-01   3.3260189e+00
   5.5311066e-01   3.3410189e+00
   5.5472634e-01   3.3560189e+00
   5.5634292e-01   3.3710189e+00
   5.5796146e-01   3.3860189e+00
   5.5958161e-01   3.4010189e+00
   5.6120226e-01   3.4160189e+00
   5.6282191e-01   3.4310189e+00
   5.6443904e-01   3.4460189e+00
   5.6605201e-01   3.4610189e+00
   5.6765960e-01   3.4760189e+00
   5.6926085e-01   3.4910189e+00
   5.7085489e-01   3.5060189e+00
   5.7244160e-01   3.5210189e+00
   5.7402146e-01   3.5360189e+00
   5.7559521e-01   3.5510189e+00
   5.7716368e-01   3.5660189e+00
   5.7872704e-01   3.5810189e+00
   5.8028480e-01   3.5960189e+00
   5.8183645e-01   3.6110189e+00
   5.8338170e-01   3.6260189e+00
   5.8492196e-01   3.6410189e+00
   5.8645844e-01   3.6560189e+00
   5.8799151e-01   3.6710189e+00
   5.8952068e-01   3.6860189e+00
   5.9104379e-01   3.7010189e+00
   5.9255838e-01   3.7160189e+00
   5.9406195e-01   3.7310189e+00
   5.9555191e-01   3.7460189e+00
   5.9702590e-01   3.7610189e+00
   5.9848282e-01   3.7760189e+00
   5.9992321e-01   3.7910189e+00
   6.0134843e-01   3.8060189e+00
   6.0276053e-01   3.8210189e+00
   6.0415995e-01   3.8360189e+00
   6.0554608e-01   3.8510189e+00
   6.0691806e-01   3.8660189e+00
   6.0827465e-01   3.8810189e+00
   6.0961553e-01   3.8960189e+00
   6.1094079e-01   3.9110189e+00
   6.1225075e-01   3.9260189e+00
   6.1354608e-01   3.9410189e+00
   6.1482744e-01   3.9560189e+00
   6.1609535e-01   3.9710189e+00
   6.1735032e-01   3.9860189e+00
   6.1859202e-01   4.0010189e+00
   6.1981959e-01   4.0160189e+00
   6.2103191e-01   4.0310189e+00
   6.2222790e-01   4.0460189e+00
   6.2340731e-01   4.0610189e+00
   6.2457177e-01   4.0760189e+00
   6.2572458e-01   4.0910189e+00
   6.2686965e-01   4.1060189e+00
   6.2801162e-01   4.1210189e+00
   6.2915345e-01   4.1360189e+00
   6.3029739e-01   4.1510189e+00
   6.3144536e-01   4.1660189e+00
   6.3259797e-01   4.1810189e+00
   6.3375546e-01   4.1960189e+00
   6.3491809e-01   4.2110189e+00
   6.3608611e-01   4.2260189e+00
   6.3726009e-01   4.2410189e+00
   6.3844120e-01   4.2560189e+00
   6.3963074e-01   4.2710189e+00
   6.4082996e-01   4.2860189e+00
   6.4204022e-01   4.3010189e+00
   6.4326309e-01   4.3160189e+00
   6.4450034e-01   4.3310189e+00
   6.4575380e-01   4.3460189e+00
   6.4702711e-01   4.3610189e+00
   6.4832191e-01   4.3760189e+00
   6.4963786e-01   4.3910189e+00
   6.5097304e-01   4.4060189e+00
   6.5232257e-01   4.4210189e+00
   6.5368270e-01   4.4360189e+00
   6.5505076e-01   4.4510189e+00
   6.5642475e-01   4.4660189e+00
   6.5780436e-01   4.4810189e+00
   6.5919022e-01   4.4960189e+00
   6.6058259e-01   4.5110189e+00
   6.6198139e-01   4.5260189e+00
   6.6338452e-01   4.5410189e+00
   6.6478763e-01   4.5560189e+00
   6.6618647e-01   4.5710189e+00
   6.6757694e-01   4.5860189e+00
   6.6895558e-01   4.6010189e+00
   6.7032017e-01   4.6160189e+00
   6.7166913e-01   4.6310189e+00
   6.7300122e-01   4.6460189e+00
   6.7431591e-01   4.6610189e+00
   6.7561311e-01   4.6760189e+00
   6.7689302e-01   4.6910189e+00
   6.7815611e-01   4.7060189e+00
   6.7940155e-01   4.7210189e+00
   6.8062810e-01   4.7360189e+00
   6.8183510e-01   4.7510189e+00
   6.8302266e-01   4.7660189e+00
   6.8419390e-01   4.7810189e+00
   6.8535494e-01   4.7960189e+00
   6.8651148e-01   4.8110189e+00
   6.8766841e-01   4.8260189e+00
   6.8882647e-01   4.8410189e+00
   6.8998224e-01   4.8560189e+00
   6.9113330e-01   4.8710189e+00
   6.9227862e-01   4.8860189e+00
   6.9342110e-01   4.9010189e+00
   6.9456538e-01   4.9160189e+00
   6.9571596e-01   4.9310189e+00
   6.9687702e-01   4.9460189e+00
   6.9805536e-01   4.9610189e+00
   6.9925627e-01   4.9760189e+00
   7.0048313e-01   4.9910189e+00
   7.0173757e-01   5.0060189e+00
   7.0301563e-01   5.0210189e+00
   7.0431161e-01   5.0360189e+00
   7.0562126e-01   5.0510189e+00
   7.0694179e-01   5.0660189e+00
   7.0827475e-01   5.0810189e+00
   7.0962433e-01   5.0960189e+00
   7.1099326e-01   5.1110189e+00
   7.1238276e-01   5.1260189e+00
   7.1379026e-01   5.1410189e+00
   7.1521215e-01   5.1560189e+00
   7.1664494e-01   5.1710189e+00
   7.1808528e-01   5.1860189e+00
   7.1953054e-01   5.2010189e+00
   7.2097923e-01   5.2160189e+00
   7.2243063e-01   5.2310189e+00
   7.2388444e-01   5.2460189e+00
   7.2534063e-01   5.2610189e+00
   7.2679826e-01   5.2760189e+00
   7.2825610e-01   5.2910189e+00
   7.2971284e-01   5.3060189e+00
   7.3116774e-01   5.3210189e+00
   7.3261971e-01   5.3360189e+00
   7.3406700e-01   5.3510189e+00
   7.3550719e-01   5.3660189e+00
   7.3693649e-01   5.3810189e+00
   7.3835182e-01   5.3960189e+00
   7.3975098e-01   5.4110189e+00
   7.4113254e-01   5.4260189e+00
   7.4249733e-01   5.4410189e+00
   7.4384732e-01   5.4560189e+00
   7.4518406e-01   5.4710189e+00
   7.4650863e-01   5.4860189e+00
   7.4781739e-01   5.5010189e+00
   7.4910794e-01   5.5160189e+00
   7.5037992e-01   5.5310189e+00
   7.5163506e-01   5.5460189e+00
   7.5288107e-01   5.5610189e+00
   7.5412393e-01   5.5760189e+00
   7.5536761e-01   5.5910189e+00
   7.5661426e-01   5.6060189e+00
   7.5786103e-01   5.6210189e+00
   7.5910549e-01   5.6360189e+00
   7.6034725e-01   5.6510189e+00
   7.6158751e-01   5.6660189e+00
   7.6282935e-01   5.6810189e+00
   7.6407521e-01   5.6960189e+00
   7.6532580e-01   5.7110189e+00
   7.6658127e-01   5.7260189e+00
   7.6784171e-01   5.7410189e+00
   7.6910929e-01   5.7560189e+00
   7.7038652e-01   5.7710189e+00
   7.7167554e-01   5.7860189e+00
   7.7297873e-01   5.8010189e+00
   7.7429745e-01   5.8160189e+00
   7.7563232e-01   5.8310189e+00
   7.7698321e-01   5.8460189e+00
   7.7834773e-01   5.8610189e+00
   7.7972258e-01   5.8760189e+00
   7.8110440e-01   5.8910189e+00
   7.8248983e-01   5.9060189e+00
   7.8387563e-01   5.9210189e+00
   7.8526101e-01   5.9360189e+00
   7.8664656e-01   5.9510189e+00
   7.8803381e-01   5.9660189e+00
   7.8942683e-01   5.9810189e+00
   7.9082820e-01   5.9960189e+00
   7.9223532e-01   6.0110189e+00
   7.9364256e-01   6.0260189e+00
   7.9503881e-01   6.0410189e+00
   7.9641457e-01   6.0560189e+00
   7.9776607e-01   6.0710189e+00
   7.9909255e-01   6.0860189e+00
   8.0039696e-01   6.1010189e+00
   8.0168264e-01   6.1160189e+00
   8.0295270e-01   6.1310189e+00
   8.0421076e-01   6.1460189e+00
   8.0546155e-01   6.1610189e+00
   8.0670545e-01   6.1760189e+00
   8.0794054e-01   6.1910189e+00
   8.0916297e-01   6.2060189e+00
   8.1036672e-01   6.2210189e+00
   8.1154964e-01   6.2360189e+00
   8.1271355e-01   6.2510189e+00
   8.1386187e-01   6.2660189e+00
   8.1499870e-01   6.2810189e+00
   8.1612489e-01   6.2960189e+00
   8.1723848e-01   6.3110189e+00
   8.1833705e-01   6.3260189e+00
   8.1941893e-01   6.3410189e+00
   8.2048615e-01   6.3560189e+00
   8.2154112e-01   6.3710189e+00
   8.2258586e-01   6.3860189e+00
   8.2362129e-01   6.4010189e+00
   8.2464703e-01   6.4160189e+00
   8.2566298e-01   6.4310189e+00
   8.2666929e-01   6.4460189e+00
   8.2766669e-01   6.4610189e+00
   8.2865663e-01   6.4760189e+00
   8.2964073e-01   6.4910189e+00
   8.3062099e-01   6.5060189e+00
   8.3160069e-01   6.5210189e+00
   8.3258166e-01   6.5360189e+00
   8.3356449e-01   6.5510189e+00
   8.3454888e-01   6.5660189e+00
   8.3553159e-01   6.5810189e+00
   8.3650926e-01   6.5960189e+00
   8.3748085e-01   6.6110189e+00
   8.3844689e-01   6.6260189e+00
   8.3941010e-01   6.6410189e+00
   8.4037321e-01   6.6560189e+00
   8.4133618e-01   6.6710189e+00
   8.4229746e-01   6.6860189e+00
   8.4325551e-01   6.7010189e+00
   8.4421780e-01   6.7160189e+00
   8.4519088e-01   6.7310189e+00
   8.4618007e-01   6.7460189e+00
   8.4718221e-01   6.7610189e+00
   8.4818663e-01   6.7760189e+00
   8.4918292e-01   6.7910189e+00
   8.5016227e-01   6.8060189e+00
   8.5111815e-01   6.8210189e+00
   8.5204868e-01   6.8360189e+00
   8.5295520e-01   6.8510189e+00
   8.5384089e-01   6.8660189e+00
   8.5471318e-01   6.8810189e+00
   8.5557987e-01   6.8960189e+00
   8.5644837e-01   6.9110189e+00
   8.5732597e-01   6.9260189e+00
   8.5821913e-01   6.9410189e+00
   8.5913325e-01   6.9560189e+00
   8.6007275e-01   6.9710189e+00
   8.6104189e-01   6.9860189e+00
   8.6204662e-01   7.0010189e+00
   8.6309209e-01   7.0160189e+00
   8.6418098e-01   7.0310189e+00
   8.6531345e-01   7.0460189e+00
   8.6648506e-01   7.0610189e+00
   8.6769306e-01   7.0760189e+00
   8.6893557e-01   7.0910189e+00
   8.7021142e-01   7.1060189e+00
   8.7152058e-01   7.1210189e+00
   8.7286294e-01   7.1360189e+00
   8.7423847e-01   7.1510189e+00
   8.7564774e-01   7.1660189e+00
   8.7709500e-01   7.1810189e+00
   8.7858064e-01   7.1960189e+00
   8.8010005e-01   7.2110189e+00
   8.8164268e-01   7.2260189e+00
   8.8319120e-01   7.2410189e+00
   8.8473270e-01   7.2560189e+00
   8.8625952e-01   7.2710189e+00
   8.8776699e-01   7.2860189e+00
   8.8925489e-01   7.3010189e+00
   8.9072350e-01   7.3160189e+00
   8.9217240e-01   7.3310189e+00
   8.9360252e-01   7.3460189e+00
   8.9501847e-01   7.3610189e+00
   8.9642247e-01   7.3760189e+00
   8.9781461e-01   7.3910189e+00
   8.9918989e-01   7.4060189e+00
   9.0053820e-01   7.4210189e+00
   9.0185173e-01   7.4360189e+00
   9.0312463e-01   7.4510189e+00
   9.0435298e-01   7.4660189e+00
   9.0553470e-01   7.4810189e+00
   9.0667094e-01   7.4960189e+00
   9.0776501e-01   7.5110189e+00
   9.0882159e-01   7.5260189e+00
   9.0985184e-01   7.5410189e+00
   9.1086711e-01   7.5560189e+00
   9.1187391e-01   7.5710189e+00
   9.1287529e-01   7.5860189e+00
   9.1385908e-01   7.6010189e+00
   9.1481469e-01   7.6160189e+00
   9.1573632e-01   7.6310189e+00
   9.1662240e-01   7.6460189e+00
   9.1747991e-01   7.6610189e+00
   9.1831953e-01   7.6760189e+00
   9.1915050e-01   7.6910189e+00
   9.1998101e-01   7.7060189e+00
   9.2081577e-01   7.7210189e+00
   9.2165532e-01   7.7360189e+00
   9.2249998e-01   7.7510189e+00
   9.2335000e-01   7.7660189e+00
   9.2420673e-01   7.7810189e+00
   9.2507261e-01   7.7960189e+00
   9.2595211e-01   7.8110189e+00
   9.2685043e-01   7.8260189e+00
   9.2777753e-01   7.8410189e+00
   9.2874341e-01   7.8560189e+00
   9.2975409e-01   7.8710189e+00
   9.3081327e-01   7.8860189e+00
   9.3191363e-01   7.9010189e+00
   9.3304530e-01   7.9160189e+00
   9.3419260e-01   7.9310189e+00
   9.3533867e-01   7.9460189e+00
   9.3647192e-01   7.9610189e+00
   9.3758744e-01   7.9760189e+00
   9.3868331e-01   7.9910189e+00
   9.3975729e-01   8.0060189e+00
   9.4080148e-01   8.0210189e+00
   9.4181000e-01   8.0360189e+00
   9.4277964e-01   8.0510189e+00
   9.4371056e-01   8.0660189e+00
   9.4461180e-01   8.0810189e+00
   9.4548908e-01   8.0960189e+00
   9.4634584e-01   8.1110189e+00
   9.4718375e-01   8.1260189e+00
   9.4800105e-01   8.1410189e+00
   9.4879780e-01   8.1560189e+00
   9.4957558e-01   8.1710189e+00
   9.5033571e-01   8.1860189e+00
   9.5107632e-01   8.2010189e+00
   9.5179649e-01   8.2160189e+00
   9.5249579e-01   8.2310189e+00
   9.5317752e-01   8.2460189e+00
   9.5385008e-01   8.2610189e+00
   9.5452421e-01   8.2760189e+00
   9.5521005e-01   8.2910189e+00
   9.5591711e-01   8.3060189e+00
   9.5665403e-01   8.3210189e+00
   9.5742854e-01   8.3360189e+00
   9.5824790e-01   8.3510189e+00
   9.5911885e-01   8.3660189e+00
   9.6004647e-01   8.3810189e+00
   9.6102936e-01   8.3960189e+00
   9.6206309e-01   8.4110189e+00
   9.6314026e-01   8.4260189e+00
   9.6425394e-01   8.4410189e+00
   9.6540259e-01   8.4560189e+00
   9.6658546e-01   8.4710189e+00
   9.6780262e-01   8.4860189e+00
   9.6905470e-01   8.5010189e+00
   9.7034060e-01   8.5160189e+00
   9.7165955e-01   8.5310189e+00
   9.7301130e-01   8.5460189e+00
   9.7439414e-01   8.5610189e+00
   9.7579957e-01   8.5760189e+00
   9.7721673e-01   8.5910189e+00
   9.7863239e-01   8.6060189e+00
   9.8003522e-01   8.6210189e+00
   9.8141893e-01   8.6360189e+00
   9.8277877e-01   8.6510189e+00
   9.8411152e-01   8.6660189e+00
   9.8541552e-01   8.6810189e+00
   9.8668969e-01   8.6960189e+00
   9.8793368e-01   8.7110189e+00
   9.8914881e-01   8.7260189e+00
   9.9033812e-01   8.7410189e+00
   9.9149659e-01   8.7560189e+00
   9.9261258e-01   8.7710189e+00
   9.9367094e-01   8.7860189e+00
   9.9465295e-01   8.8010189e+00
   9.9555330e-01   8.8160189e+00
   9.9637154e-01   8.8310189e+00
   9.9711056e-01   8.8460189e+00
   9.9777657e-01   8.8610189e+00
   9.9837265e-01   8.8760189e+00
   9.9889796e-01   8.8910189e+00
   9.9935141e-01   8.9060189e+00
   9.9973169e-01   8.9210189e+00
   1.0000000e+00   9.1460189e+00
