   1.8425709e-02   0.0000000e+00
   3.6832766e-02   7.5777109e-02
   5.5184196e-02   1.5155422e-01
   7.3444012e-02   2.2733133e-01
   9.1577825e-02   3.0310844e-01
   1.0955339e-01   3.7888555e-01
   1.2734109e-01   4.5466266e-01
   1.4491427e-01   5.3043976e-01
   1.6224952e-01   6.0621687e-01
   1.7932683e-01   6.8199398e-01
   1.9612961e-01   7.5777109e-01
   2.1264465e-01   8.3354820e-01
   2.2886198e-01   9.0932531e-01
   2.4477463e-01   9.8510242e-01
   2.6037836e-01   1.0608795e+00
   2.7567136e-01   1.1366566e+00
   2.9065387e-01   1.2124337e+00
   3.0532789e-01   1.2882109e+00
   3.1969679e-01   1.3639880e+00
   3.3376503e-01   1.4397651e+00
   3.4753783e-01   1.5155422e+00
   3.6102090e-01   1.5913193e+00
   3.7422025e-01   1.6670964e+00
   3.8714200e-01   1.7428735e+00
   3.9979219e-01   1.8186506e+00
   4.1217669e-01   1.8944277e+00
   4.2430115e-01   1.9702048e+00
   4.3617090e-01   2.0459819e+00
   4.4779097e-01   2.1217591e+00
   4.5916605e-01   2.1975362e+00
   4.7030053e-01   2.2733133e+00
   4.8119852e-01   2.3490904e+00
   4.9186389e-01   2.4248675e+00
   5.0230029e-01   2.5006446e+00
   5.1251120e-01   2.5764217e+00
   5.2249999e-01   2.6521988e+00
   5.3226992e-01   2.7279759e+00
   5.4182421e-01   2.8037530e+00
   5.5116606e-01   2.8795302e+00
   5.6029866e-01   2.9553073e+00
   5.6922521e-01   3.0310844e+00
   5.7794898e-01   3.1068615e+00
   5.8647326e-01   3.1826386e+00
   5.9480141e-01   3.2584157e+00
   6.0293682e-01   3.3341928e+00
   6.1088298e-01   3.4099699e+00
   6.1864341e-01   3.4857470e+00
   6.2622167e-01   3.5615241e+00
   6.3362139e-01   3.6373012e+00
   6.4084623e-01   3.7130784e+00
   6.4789987e-01   3.7888555e+00
   6.5478602e-01   3.8646326e+00
   6.6150842e-01   3.9404097e+00
   6.6807078e-01   4.0161868e+00
   6.7447684e-01   4.0919639e+00
   6.8073032e-01   4.1677410e+00
   6.8683492e-01   4.2435181e+00
   6.9279433e-01   4.3192952e+00
   6.9861220e-01   4.3950723e+00
   7.0429214e-01   4.4708494e+00
   7.0983774e-01   4.5466266e+00
   7.1525253e-01   4.6224037e+00
   7.2054000e-01   4.6981808e+00
   7.2570358e-01   4.7739579e+00
   7.3074666e-01   4.8497350e+00
   7.3567256e-01   4.9255121e+00
   7.4048455e-01   5.0012892e+00
   7.4518584e-01   5.0770663e+00
   7.4977956e-01   5.1528434e+00
   7.5426880e-01   5.2286205e+00
   7.5865658e-01   5.3043976e+00
   7.6294583e-01   5.3801748e+00
   7.6713945e-01   5.4559519e+00
   7.7124026e-01   5.5317290e+00
   7.7525100e-01   5.6075061e+00
   7.7917437e-01   5.6832832e+00
   7.8301298e-01   5.7590603e+00
   7.8676939e-01   5.8348374e+00
   7.9044609e-01   5.9106145e+00
   7.9404551e-01   5.9863916e+00
   7.9757001e-01   6.0621687e+00
   8.0102189e-01   6.1379458e+00
   8.0440339e-01   6.2137230e+00
   8.0771668e-01   6.2895001e+00
   8.1096388e-01   6.3652772e+00
   8.1414704e-01   6.4410543e+00
   8.1726817e-01   6.5168314e+00
   8.2032920e-01   6.5926085e+00
   8.2333201e-01   6.6683856e+00
   8.2627843e-01   6.7441627e+00
   8.2917023e-01   6.8199398e+00
   8.3200914e-01   6.8957169e+00
   8.3479681e-01   6.9714940e+00
   8.3753486e-01   7.0472712e+00
   8.4022485e-01   7.1230483e+00
   8.4286829e-01   7.1988254e+00
   8.4546666e-01   7.2746025e+00
   8.4802136e-01   7.3503796e+00
   8.5053377e-01   7.4261567e+00
   8.5300521e-01   7.5019338e+00
   8.5543696e-01   7.5777109e+00
   8.5783027e-01   7.6534880e+00
   8.6018632e-01   7.7292651e+00
   8.6250627e-01   7.8050423e+00
   8.6479123e-01   7.8808194e+00
   8.6704228e-01   7.9565965e+00
   8.6926046e-01   8.0323736e+00
   8.7144675e-01   8.1081507e+00
   8.7360213e-01   8.1839278e+00
   8.7572753e-01   8.2597049e+00
   8.7782383e-01   8.3354820e+00
   8.7989190e-01   8.4112591e+00
   8.8193256e-01   8.4870362e+00
   8.8394661e-01   8.5628133e+00
   8.8593481e-01   8.6385905e+00
   8.8789791e-01   8.7143676e+00
   8.8983661e-01   8.7901447e+00
   8.9175158e-01   8.8659218e+00
   8.9364349e-01   8.9416989e+00
   8.9551295e-01   9.0174760e+00
   8.9736058e-01   9.0932531e+00
   8.9918695e-01   9.1690302e+00
   9.0099260e-01   9.2448073e+00
   9.0277808e-01   9.3205844e+00
   9.0454390e-01   9.3963615e+00
   9.0629053e-01   9.4721387e+00
   9.0801845e-01   9.5479158e+00
   9.0972811e-01   9.6236929e+00
   9.1141994e-01   9.6994700e+00
   9.1309434e-01   9.7752471e+00
   9.1475172e-01   9.8510242e+00
   9.1639244e-01   9.9268013e+00
   9.1801687e-01   1.0002578e+01
   9.1962536e-01   1.0078356e+01
   9.2121823e-01   1.0154133e+01
   9.2279579e-01   1.0229910e+01
   9.2435836e-01   1.0305687e+01
   9.2590622e-01   1.0381464e+01
   9.2743965e-01   1.0457241e+01
   9.2895891e-01   1.0533018e+01
   9.3046426e-01   1.0608795e+01
   9.3195593e-01   1.0684572e+01
   9.3343416e-01   1.0760350e+01
   9.3489917e-01   1.0836127e+01
   9.3635118e-01   1.0911904e+01
   9.3779038e-01   1.0987681e+01
   9.3921697e-01   1.1063458e+01
   9.4063113e-01   1.1139235e+01
   9.4203305e-01   1.1215012e+01
   9.4342290e-01   1.1290789e+01
   9.4480083e-01   1.1366566e+01
   9.4616701e-01   1.1442343e+01
   9.4752159e-01   1.1518121e+01
   9.4886471e-01   1.1593898e+01
   9.5019651e-01   1.1669675e+01
   9.5151713e-01   1.1745452e+01
