   1.2110388e+00   4.6875063e+01
   1.2271860e+00   4.7213981e+01
   1.2433332e+00   4.7547281e+01
   1.2594804e+00   4.7875095e+01
   1.2756276e+00   4.8197553e+01
   1.2917747e+00   4.8514784e+01
   1.3079219e+00   4.8826914e+01
   1.3240691e+00   4.9134065e+01
   1.3402163e+00   4.9436357e+01
   1.3563635e+00   4.9733909e+01
   1.3725107e+00   5.0026834e+01
   1.3886579e+00   5.0315245e+01
   1.4048050e+00   5.0599250e+01
   1.4209522e+00   5.0878957e+01
   1.4370994e+00   5.1154469e+01
   1.4532466e+00   5.1425888e+01
   1.4693938e+00   5.1693312e+01
   1.4855410e+00   5.1956836e+01
   1.5016881e+00   5.2216555e+01
   1.5178353e+00   5.2472559e+01
   1.5339825e+00   5.2724937e+01
   1.5501297e+00   5.2973775e+01
   1.5662769e+00   5.3219157e+01
   1.5824241e+00   5.3461164e+01
   1.5985713e+00   5.3699875e+01
   1.6147184e+00   5.3935368e+01
   1.6308656e+00   5.4167717e+01
   1.6470128e+00   5.4396995e+01
   1.6631600e+00   5.4623273e+01
   1.6793072e+00   5.4846619e+01
   1.6954544e+00   5.5067101e+01
   1.7116015e+00   5.5284783e+01
   1.7277487e+00   5.5499729e+01
   1.7438959e+00   5.5712000e+01
   1.7600431e+00   5.5921655e+01
   1.7761903e+00   5.6128753e+01
   1.7923375e+00   5.6333350e+01
   1.8084846e+00   5.6535501e+01
   1.8246318e+00   5.6735259e+01
   1.8407790e+00   5.6932675e+01
   1.8569262e+00   5.7127800e+01
   1.8730734e+00   5.7320683e+01
   1.8892206e+00   5.7511371e+01
   1.9053678e+00   5.7699911e+01
   1.9215149e+00   5.7886347e+01
   1.9376621e+00   5.8070723e+01
   1.9538093e+00   5.8253082e+01
   1.9699565e+00   5.8433464e+01
   1.9861037e+00   5.8611910e+01
   2.0022509e+00   5.8788459e+01
   2.0183980e+00   5.8963148e+01
   2.0345452e+00   5.9136015e+01
   2.0506924e+00   5.9307095e+01
   2.0668396e+00   5.9476424e+01
   2.0829868e+00   5.9644035e+01
   2.0991340e+00   5.9809962e+01
   2.1152812e+00   5.9974236e+01
   2.1314283e+00   6.0136888e+01
   2.1475755e+00   6.0297950e+01
   2.1637227e+00   6.0457450e+01
   2.1798699e+00   6.0615418e+01
   2.1960171e+00   6.0771882e+01
   2.2121643e+00   6.0926868e+01
   2.2283114e+00   6.1080404e+01
   2.2444586e+00   6.1232515e+01
   2.2606058e+00   6.1383227e+01
   2.2767530e+00   6.1532563e+01
   2.2929002e+00   6.1680548e+01
   2.3090474e+00   6.1827206e+01
   2.3251945e+00   6.1972558e+01
   2.3413417e+00   6.2116627e+01
   2.3574889e+00   6.2259435e+01
   2.3736361e+00   6.2401001e+01
   2.3897833e+00   6.2541348e+01
   2.4059305e+00   6.2680494e+01
   2.4220777e+00   6.2818459e+01
   2.4382248e+00   6.2955262e+01
   2.4543720e+00   6.3090921e+01
   2.4705192e+00   6.3225454e+01
   2.4866664e+00   6.3358879e+01
   2.5028136e+00   6.3491213e+01
   2.5189608e+00   6.3622473e+01
   2.5351079e+00   6.3752674e+01
   2.5512551e+00   6.3881832e+01
   2.5674023e+00   6.4009964e+01
   2.5835495e+00   6.4137083e+01
   2.5996967e+00   6.4263206e+01
   2.6158439e+00   6.4388345e+01
   2.6319911e+00   6.4512516e+01
   2.6481382e+00   6.4635731e+01
   2.6642854e+00   6.4758005e+01
   2.6804326e+00   6.4879350e+01
   2.6965798e+00   6.4999779e+01
   2.7127270e+00   6.5119304e+01
   2.7288742e+00   6.5237937e+01
   2.7450213e+00   6.5355691e+01
   2.7611685e+00   6.5472576e+01
   2.7773157e+00   6.5588605e+01
   2.7934629e+00   6.5703788e+01
   2.8096101e+00   6.5818136e+01
   2.8257573e+00   6.5931660e+01
   2.8419044e+00   6.6044370e+01
   2.8580516e+00   6.6156276e+01
   2.8741988e+00   6.6267387e+01
   2.8903460e+00   6.6377714e+01
   2.9064932e+00   6.6487266e+01
   2.9226404e+00   6.6596052e+01
   2.9387876e+00   6.6704081e+01
   2.9549347e+00   6.6811363e+01
   2.9710819e+00   6.6917904e+01
   2.9872291e+00   6.7023715e+01
   3.0033763e+00   6.7128804e+01
   3.0195235e+00   6.7233177e+01
   3.0356707e+00   6.7336844e+01
   3.0518178e+00   6.7439813e+01
   3.0679650e+00   6.7542089e+01
   3.0841122e+00   6.7643683e+01
   3.1002594e+00   6.7744599e+01
   3.1164066e+00   6.7844846e+01
   3.1325538e+00   6.7944431e+01
   3.1487010e+00   6.8043360e+01
   3.1648481e+00   6.8141640e+01
   3.1809953e+00   6.8239278e+01
   3.1971425e+00   6.8336280e+01
   3.2132897e+00   6.8432652e+01
   3.2294369e+00   6.8528402e+01
   3.2455841e+00   6.8623534e+01
   3.2617312e+00   6.8718054e+01
   3.2778784e+00   6.8811970e+01
   3.2940256e+00   6.8905286e+01
   3.3101728e+00   6.8998007e+01
   3.3263200e+00   6.9090140e+01
   3.3424672e+00   6.9181691e+01
   3.3586143e+00   6.9272663e+01
   3.3747615e+00   6.9363063e+01
   3.3909087e+00   6.9452895e+01
   3.4070559e+00   6.9542165e+01
   3.4232031e+00   6.9630878e+01
   3.4393503e+00   6.9719039e+01
   3.4554975e+00   6.9806651e+01
   3.4716446e+00   6.9893721e+01
   3.4877918e+00   6.9980252e+01
   3.5039390e+00   7.0066250e+01
   3.5200862e+00   7.0151718e+01
   3.5362334e+00   7.0236661e+01
   3.5523806e+00   7.0321083e+01
   3.5685277e+00   7.0404989e+01
   3.5846749e+00   7.0488383e+01
   3.6008221e+00   7.0571268e+01
   3.6169693e+00   7.0653650e+01
   3.6331165e+00   7.0735531e+01
   3.6492637e+00   7.0816917e+01
   3.6654109e+00   7.0897810e+01
   3.6815580e+00   7.0978214e+01
   3.6977052e+00   7.1058134e+01
   3.7138524e+00   7.1137573e+01
   3.7299996e+00   7.1216534e+01
   3.7461468e+00   7.1295022e+01
   3.7622940e+00   7.1373039e+01
   3.7784411e+00   7.1450589e+01
   3.7945883e+00   7.1527676e+01
   3.8107355e+00   7.1604303e+01
   3.8268827e+00   7.1680473e+01
   3.8430299e+00   7.1756190e+01
   3.8591771e+00   7.1831457e+01
   3.8753242e+00   7.1906277e+01
   3.8914714e+00   7.1980652e+01
   3.9076186e+00   7.2054588e+01
   3.9237658e+00   7.2128085e+01
   3.9399130e+00   7.2201148e+01
   3.9560602e+00   7.2273779e+01
   3.9722074e+00   7.2345982e+01
   3.9883545e+00   7.2417759e+01
   4.0045017e+00   7.2489113e+01
   4.0206489e+00   7.2560047e+01
   4.0367961e+00   7.2630564e+01
   4.0529433e+00   7.2700667e+01
   4.0690905e+00   7.2770358e+01
   4.0852376e+00   7.2839640e+01
   4.1013848e+00   7.2908515e+01
   4.1175320e+00   7.2976987e+01
   4.1336792e+00   7.3045058e+01
   4.1498264e+00   7.3112731e+01
   4.1659736e+00   7.3180008e+01
   4.1821208e+00   7.3246892e+01
   4.1982679e+00   7.3313385e+01
   4.2144151e+00   7.3379489e+01
   4.2305623e+00   7.3445208e+01
   4.2467095e+00   7.3510543e+01
   4.2628567e+00   7.3575497e+01
   4.2790039e+00   7.3640073e+01
   4.2951510e+00   7.3704273e+01
   4.3112982e+00   7.3768098e+01
   4.3274454e+00   7.3831552e+01
   4.3435926e+00   7.3894637e+01
   4.3597398e+00   7.3957354e+01
   4.3758870e+00   7.4019707e+01
   4.3920341e+00   7.4081697e+01
   4.4081813e+00   7.4143327e+01
   4.4243285e+00   7.4204598e+01
   4.4404757e+00   7.4265514e+01
   4.4566229e+00   7.4326075e+01
   4.4727701e+00   7.4386285e+01
   4.4889173e+00   7.4446145e+01
   4.5050644e+00   7.4505658e+01
   4.5212116e+00   7.4564825e+01
   4.5373588e+00   7.4623648e+01
   4.5535060e+00   7.4682131e+01
   4.5696532e+00   7.4740273e+01
   4.5858004e+00   7.4798079e+01
   4.6019475e+00   7.4855549e+01
   4.6180947e+00   7.4912685e+01
   4.6342419e+00   7.4969491e+01
   4.6503891e+00   7.5025966e+01
   4.6665363e+00   7.5082114e+01
   4.6826835e+00   7.5137936e+01
   4.6988307e+00   7.5193435e+01
   4.7149778e+00   7.5248611e+01
   4.7311250e+00   7.5303468e+01
   4.7472722e+00   7.5358006e+01
   4.7634194e+00   7.5412228e+01
   4.7795666e+00   7.5466135e+01
   4.7957138e+00   7.5519729e+01
   4.8118609e+00   7.5573013e+01
   4.8280081e+00   7.5625987e+01
   4.8441553e+00   7.5678654e+01
   4.8603025e+00   7.5731016e+01
   4.8764497e+00   7.5783073e+01
   4.8925969e+00   7.5834829e+01
   4.9087440e+00   7.5886284e+01
   4.9248912e+00   7.5937440e+01
   4.9410384e+00   7.5988299e+01
   4.9571856e+00   7.6038863e+01
   4.9733328e+00   7.6089134e+01
   4.9894800e+00   7.6139112e+01
   5.0056272e+00   7.6188800e+01
   5.0217743e+00   7.6238200e+01
   5.0379215e+00   7.6287313e+01
   5.0540687e+00   7.6336140e+01
   5.0702159e+00   7.6384683e+01
   5.0863631e+00   7.6432945e+01
   5.1025103e+00   7.6480925e+01
   5.1186574e+00   7.6528627e+01
   5.1348046e+00   7.6576052e+01
   5.1509518e+00   7.6623200e+01
   5.1670990e+00   7.6670075e+01
   5.1832462e+00   7.6716676e+01
   5.1993934e+00   7.6763007e+01
   5.2155406e+00   7.6809068e+01
   5.2316877e+00   7.6854861e+01
   5.2478349e+00   7.6900387e+01
   5.2639821e+00   7.6945648e+01
   5.2801293e+00   7.6990645e+01
   5.2962765e+00   7.7035381e+01
   5.3124237e+00   7.7079856e+01
   5.3285708e+00   7.7124071e+01
   5.3447180e+00   7.7168030e+01
   5.3608652e+00   7.7211731e+01
   5.3770124e+00   7.7255178e+01
   5.3931596e+00   7.7298372e+01
   5.4093068e+00   7.7341314e+01
   5.4254539e+00   7.7384005e+01
   5.4416011e+00   7.7426447e+01
   5.4577483e+00   7.7468642e+01
   5.4738955e+00   7.7510590e+01
   5.4900427e+00   7.7552294e+01
   5.5061899e+00   7.7593754e+01
   5.5223371e+00   7.7634972e+01
   5.5384842e+00   7.7675949e+01
   5.5546314e+00   7.7716687e+01
   5.5707786e+00   7.7757186e+01
   5.5869258e+00   7.7797449e+01
   5.6030730e+00   7.7837477e+01
   5.6192202e+00   7.7877271e+01
   5.6353673e+00   7.7916832e+01
   5.6515145e+00   7.7956162e+01
   5.6676617e+00   7.7995262e+01
   5.6838089e+00   7.8034133e+01
   5.6999561e+00   7.8072776e+01
   5.7161033e+00   7.8111194e+01
   5.7322505e+00   7.8149386e+01
   5.7483976e+00   7.8187355e+01
   5.7645448e+00   7.8225102e+01
   5.7806920e+00   7.8262628e+01
   5.7968392e+00   7.8299933e+01
   5.8129864e+00   7.8337021e+01
   5.8291336e+00   7.8373891e+01
   5.8452807e+00   7.8410545e+01
   5.8614279e+00   7.8446984e+01
   5.8775751e+00   7.8483210e+01
   5.8937223e+00   7.8519223e+01
   5.9098695e+00   7.8555026e+01
   5.9260167e+00   7.8590618e+01
   5.9421638e+00   7.8626001e+01
   5.9583110e+00   7.8661177e+01
   5.9744582e+00   7.8696147e+01
   5.9906054e+00   7.8730912e+01
   6.0067526e+00   7.8765472e+01
   6.0228998e+00   7.8799830e+01
   6.0390470e+00   7.8833986e+01
   6.0551941e+00   7.8867941e+01
   6.0713413e+00   7.8901698e+01
   6.0874885e+00   7.8935256e+01
   6.1036357e+00   7.8968617e+01
   6.1197829e+00   7.9001782e+01
   6.1359301e+00   7.9034752e+01
   6.1520772e+00   7.9067529e+01
   6.1682244e+00   7.9100113e+01
   6.1843716e+00   7.9132505e+01
   6.2005188e+00   7.9164708e+01
   6.2166660e+00   7.9196721e+01
   6.2328132e+00   7.9228546e+01
   6.2489603e+00   7.9260184e+01
   6.2651075e+00   7.9291636e+01
   6.2812547e+00   7.9322903e+01
   6.2974019e+00   7.9353986e+01
   6.3135491e+00   7.9384887e+01
   6.3296963e+00   7.9415606e+01
   6.3458435e+00   7.9446144e+01
   6.3619906e+00   7.9476503e+01
   6.3781378e+00   7.9506683e+01
   6.3942850e+00   7.9536686e+01
   6.4104322e+00   7.9566512e+01
   6.4265794e+00   7.9596163e+01
   6.4427266e+00   7.9625639e+01
   6.4588737e+00   7.9654943e+01
   6.4750209e+00   7.9684073e+01
   6.4911681e+00   7.9713033e+01
   6.5073153e+00   7.9741822e+01
   6.5234625e+00   7.9770442e+01
   6.5396097e+00   7.9798893e+01
   6.5557569e+00   7.9827177e+01
   6.5719040e+00   7.9855295e+01
   6.5880512e+00   7.9883247e+01
   6.6041984e+00   7.9911034e+01
   6.6203456e+00   7.9938659e+01
   6.6364928e+00   7.9966120e+01
   6.6526400e+00   7.9993421e+01
   6.6687871e+00   8.0020560e+01
   6.6849343e+00   8.0047540e+01
   6.7010815e+00   8.0074361e+01
   6.7172287e+00   8.0101025e+01
   6.7333759e+00   8.0127532e+01
   6.7495231e+00   8.0153882e+01
   6.7656702e+00   8.0180078e+01
   6.7818174e+00   8.0206119e+01
   6.7979646e+00   8.0232008e+01
   6.8141118e+00   8.0257744e+01
   6.8302590e+00   8.0283329e+01
   6.8464062e+00   8.0308763e+01
   6.8625534e+00   8.0334048e+01
   6.8787005e+00   8.0359184e+01
   6.8948477e+00   8.0384172e+01
   6.9109949e+00   8.0409013e+01
   6.9271421e+00   8.0433709e+01
   6.9432893e+00   8.0458259e+01
   6.9594365e+00   8.0482665e+01
   6.9755836e+00   8.0506927e+01
   6.9917308e+00   8.0531047e+01
   7.0078780e+00   8.0555024e+01
   7.0240252e+00   8.0578861e+01
   7.0401724e+00   8.0602558e+01
   7.0563196e+00   8.0626116e+01
   7.0724668e+00   8.0649535e+01
   7.0886139e+00   8.0672817e+01
   7.1047611e+00   8.0695962e+01
   7.1209083e+00   8.0718971e+01
   7.1370555e+00   8.0741845e+01
   7.1532027e+00   8.0764585e+01
   7.1693499e+00   8.0787191e+01
   7.1854970e+00   8.0809664e+01
   7.2016442e+00   8.0832005e+01
   7.2177914e+00   8.0854216e+01
   7.2339386e+00   8.0876296e+01
   7.2500858e+00   8.0898246e+01
   7.2662330e+00   8.0920068e+01
   7.2823801e+00   8.0941761e+01
   7.2985273e+00   8.0963328e+01
   7.3146745e+00   8.0984768e+01
   7.3308217e+00   8.1006082e+01
   7.3469689e+00   8.1027271e+01
   7.3631161e+00   8.1048336e+01
   7.3792633e+00   8.1069278e+01
   7.3954104e+00   8.1090097e+01
   7.4115576e+00   8.1110794e+01
   7.4277048e+00   8.1131369e+01
   7.4438520e+00   8.1151825e+01
   7.4599992e+00   8.1172160e+01
   7.4761464e+00   8.1192376e+01
   7.4922935e+00   8.1212474e+01
   7.5084407e+00   8.1232455e+01
   7.5245879e+00   8.1252318e+01
   7.5407351e+00   8.1272066e+01
   7.5568823e+00   8.1291697e+01
   7.5730295e+00   8.1311215e+01
   7.5891767e+00   8.1330617e+01
   7.6053238e+00   8.1349907e+01
   7.6214710e+00   8.1369084e+01
   7.6376182e+00   8.1388148e+01
   7.6537654e+00   8.1407102e+01
   7.6699126e+00   8.1425945e+01
   7.6860598e+00   8.1444677e+01
   7.7022069e+00   8.1463300e+01
   7.7183541e+00   8.1481815e+01
   7.7345013e+00   8.1500222e+01
   7.7506485e+00   8.1518521e+01
   7.7667957e+00   8.1536713e+01
   7.7829429e+00   8.1554800e+01
   7.7990900e+00   8.1572781e+01
   7.8152372e+00   8.1590657e+01
   7.8313844e+00   8.1608429e+01
   7.8475316e+00   8.1626098e+01
   7.8636788e+00   8.1643664e+01
   7.8798260e+00   8.1661127e+01
   7.8959732e+00   8.1678489e+01
   7.9121203e+00   8.1695750e+01
   7.9282675e+00   8.1712910e+01
   7.9444147e+00   8.1729971e+01
   7.9605619e+00   8.1746932e+01
   7.9767091e+00   8.1763795e+01
   7.9928563e+00   8.1780560e+01
   8.0090034e+00   8.1797227e+01
   8.0251506e+00   8.1813798e+01
   8.0412978e+00   8.1830272e+01
   8.0574450e+00   8.1846651e+01
   8.0735922e+00   8.1862935e+01
   8.0897394e+00   8.1879124e+01
   8.1058866e+00   8.1895220e+01
   8.1220337e+00   8.1911222e+01
   8.1381809e+00   8.1927132e+01
   8.1543281e+00   8.1942949e+01
   8.1704753e+00   8.1958675e+01
   8.1866225e+00   8.1974310e+01
   8.2027697e+00   8.1989854e+01
   8.2189168e+00   8.2005308e+01
   8.2350640e+00   8.2020673e+01
   8.2512112e+00   8.2035949e+01
   8.2673584e+00   8.2051137e+01
   8.2835056e+00   8.2066237e+01
   8.2996528e+00   8.2081250e+01
   8.3157999e+00   8.2096176e+01
   8.3319471e+00   8.2111016e+01
   8.3480943e+00   8.2125770e+01
   8.3642415e+00   8.2140440e+01
   8.3803887e+00   8.2155024e+01
   8.3965359e+00   8.2169525e+01
   8.4126831e+00   8.2183942e+01
   8.4288302e+00   8.2198276e+01
   8.4449774e+00   8.2212528e+01
   8.4611246e+00   8.2226697e+01
   8.4772718e+00   8.2240785e+01
   8.4934190e+00   8.2254792e+01
   8.5095662e+00   8.2268718e+01
   8.5257133e+00   8.2282565e+01
   8.5418605e+00   8.2296332e+01
   8.5580077e+00   8.2310020e+01
   8.5741549e+00   8.2323629e+01
   8.5903021e+00   8.2337160e+01
   8.6064493e+00   8.2350613e+01
   8.6225965e+00   8.2363990e+01
   8.6387436e+00   8.2377289e+01
   8.6548908e+00   8.2390513e+01
   8.6710380e+00   8.2403661e+01
   8.6871852e+00   8.2416733e+01
   8.7033324e+00   8.2429731e+01
   8.7194796e+00   8.2442654e+01
   8.7356267e+00   8.2455504e+01
   8.7517739e+00   8.2468280e+01
   8.7679211e+00   8.2480983e+01
   8.7840683e+00   8.2493613e+01
   8.8002155e+00   8.2506172e+01
   8.8163627e+00   8.2518659e+01
   8.8325098e+00   8.2531074e+01
   8.8486570e+00   8.2543419e+01
   8.8648042e+00   8.2555693e+01
   8.8809514e+00   8.2567898e+01
   8.8970986e+00   8.2580033e+01
   8.9132458e+00   8.2592099e+01
   8.9293930e+00   8.2604096e+01
   8.9455401e+00   8.2616025e+01
   8.9616873e+00   8.2627886e+01
   8.9778345e+00   8.2639680e+01
   8.9939817e+00   8.2651407e+01
   9.0101289e+00   8.2663067e+01
   9.0262761e+00   8.2674661e+01
   9.0424232e+00   8.2686190e+01
   9.0585704e+00   8.2697653e+01
   9.0747176e+00   8.2709051e+01
   9.0908648e+00   8.2720384e+01
   9.1070120e+00   8.2731654e+01
   9.1231592e+00   8.2742859e+01
   9.1393064e+00   8.2754002e+01
   9.1554535e+00   8.2765081e+01
   9.1716007e+00   8.2776097e+01
   9.1877479e+00   8.2787052e+01
   9.2038951e+00   8.2797944e+01
   9.2200423e+00   8.2808776e+01
   9.2361895e+00   8.2819546e+01
   9.2523366e+00   8.2830255e+01
   9.2684838e+00   8.2840904e+01
   9.2846310e+00   8.2851493e+01
   9.3007782e+00   8.2862022e+01
   9.3169254e+00   8.2872492e+01
   9.3330726e+00   8.2882903e+01
   9.3492197e+00   8.2893256e+01
   9.3653669e+00   8.2903551e+01
   9.3815141e+00   8.2913787e+01
   9.3976613e+00   8.2923967e+01
   9.4138085e+00   8.2934089e+01
   9.4299557e+00   8.2944154e+01
   9.4461029e+00   8.2954163e+01
   9.4622500e+00   8.2964116e+01
   9.4783972e+00   8.2974013e+01
   9.4945444e+00   8.2983855e+01
   9.5106916e+00   8.2993642e+01
   9.5268388e+00   8.3003374e+01
   9.5429860e+00   8.3013052e+01
   9.5591331e+00   8.3022675e+01
   9.5752803e+00   8.3032245e+01
   9.5914275e+00   8.3041762e+01
   9.6075747e+00   8.3051225e+01
   9.6237219e+00   8.3060636e+01
   9.6398691e+00   8.3069994e+01
   9.6560163e+00   8.3079300e+01
   9.6721634e+00   8.3088555e+01
   9.6883106e+00   8.3097757e+01
   9.7044578e+00   8.3106909e+01
   9.7206050e+00   8.3116010e+01
   9.7367522e+00   8.3125060e+01
   9.7528994e+00   8.3134060e+01
   9.7690465e+00   8.3143011e+01
   9.7851937e+00   8.3151911e+01
   9.8013409e+00   8.3160762e+01
   9.8174881e+00   8.3169565e+01
   9.8336353e+00   8.3178318e+01
   9.8497825e+00   8.3187023e+01
   9.8659296e+00   8.3195680e+01
   9.8820768e+00   8.3204289e+01
   9.8982240e+00   8.3212851e+01
   9.9143712e+00   8.3221365e+01
   9.9305184e+00   8.3229832e+01
   9.9466656e+00   8.3238253e+01
   9.9628128e+00   8.3246627e+01
   9.9789599e+00   8.3254955e+01
   9.9951071e+00   8.3263237e+01
   1.0011254e+01   8.3271474e+01
   1.0027401e+01   8.3279665e+01
   1.0043549e+01   8.3287811e+01
   1.0059696e+01   8.3295913e+01
   1.0075843e+01   8.3303970e+01
   1.0091990e+01   8.3311983e+01
   1.0108137e+01   8.3319952e+01
   1.0124285e+01   8.3327877e+01
   1.0140432e+01   8.3335759e+01
   1.0156579e+01   8.3343597e+01
   1.0172726e+01   8.3351393e+01
   1.0188873e+01   8.3359146e+01
   1.0205021e+01   8.3366857e+01
   1.0221168e+01   8.3374525e+01
   1.0237315e+01   8.3382152e+01
   1.0253462e+01   8.3389737e+01
   1.0269609e+01   8.3397281e+01
   1.0285756e+01   8.3404784e+01
   1.0301904e+01   8.3412246e+01
   1.0318051e+01   8.3419667e+01
   1.0334198e+01   8.3427047e+01
   1.0350345e+01   8.3434388e+01
   1.0366492e+01   8.3441689e+01
   1.0382640e+01   8.3448950e+01
   1.0398787e+01   8.3456172e+01
   1.0414934e+01   8.3463354e+01
   1.0431081e+01   8.3470498e+01
   1.0447228e+01   8.3477603e+01
   1.0463375e+01   8.3484669e+01
   1.0479523e+01   8.3491697e+01
   1.0495670e+01   8.3498687e+01
   1.0511817e+01   8.3505640e+01
   1.0527964e+01   8.3512554e+01
   1.0544111e+01   8.3519432e+01
   1.0560259e+01   8.3526272e+01
   1.0576406e+01   8.3533075e+01
   1.0592553e+01   8.3539842e+01
   1.0608700e+01   8.3546573e+01
   1.0624847e+01   8.3553267e+01
   1.0640994e+01   8.3559925e+01
   1.0657142e+01   8.3566547e+01
   1.0673289e+01   8.3573134e+01
   1.0689436e+01   8.3579685e+01
   1.0705583e+01   8.3586201e+01
   1.0721730e+01   8.3592682e+01
   1.0737878e+01   8.3599129e+01
   1.0754025e+01   8.3605540e+01
   1.0770172e+01   8.3611918e+01
   1.0786319e+01   8.3618261e+01
   1.0802466e+01   8.3624571e+01
   1.0818614e+01   8.3630847e+01
   1.0834761e+01   8.3637089e+01
   1.0850908e+01   8.3643298e+01
   1.0867055e+01   8.3649474e+01
   1.0883202e+01   8.3655617e+01
   1.0899349e+01   8.3661727e+01
   1.0915497e+01   8.3667804e+01
   1.0931644e+01   8.3673850e+01
   1.0947791e+01   8.3679863e+01
   1.0963938e+01   8.3685844e+01
   1.0980085e+01   8.3691793e+01
   1.0996233e+01   8.3697711e+01
   1.1012380e+01   8.3703597e+01
   1.1028527e+01   8.3709453e+01
   1.1044674e+01   8.3715277e+01
   1.1060821e+01   8.3721070e+01
   1.1076968e+01   8.3726833e+01
   1.1093116e+01   8.3732565e+01
   1.1109263e+01   8.3738267e+01
   1.1125410e+01   8.3743939e+01
   1.1141557e+01   8.3749581e+01
   1.1157704e+01   8.3755193e+01
   1.1173852e+01   8.3760775e+01
   1.1189999e+01   8.3766328e+01
   1.1206146e+01   8.3771852e+01
   1.1222293e+01   8.3777347e+01
   1.1238440e+01   8.3782813e+01
   1.1254588e+01   8.3788250e+01
   1.1270735e+01   8.3793658e+01
   1.1286882e+01   8.3799038e+01
   1.1303029e+01   8.3804390e+01
   1.1319176e+01   8.3809714e+01
   1.1335323e+01   8.3815010e+01
   1.1351471e+01   8.3820279e+01
   1.1367618e+01   8.3825519e+01
   1.1383765e+01   8.3830733e+01
   1.1399912e+01   8.3835919e+01
   1.1416059e+01   8.3841078e+01
   1.1432207e+01   8.3846210e+01
   1.1448354e+01   8.3851315e+01
   1.1464501e+01   8.3856394e+01
   1.1480648e+01   8.3861446e+01
   1.1496795e+01   8.3866472e+01
   1.1512942e+01   8.3871472e+01
   1.1529090e+01   8.3876446e+01
   1.1545237e+01   8.3881393e+01
   1.1561384e+01   8.3886316e+01
   1.1577531e+01   8.3891212e+01
   1.1593678e+01   8.3896084e+01
   1.1609826e+01   8.3900930e+01
   1.1625973e+01   8.3905751e+01
   1.1642120e+01   8.3910547e+01
   1.1658267e+01   8.3915318e+01
   1.1674414e+01   8.3920065e+01
   1.1690561e+01   8.3924787e+01
   1.1706709e+01   8.3929484e+01
   1.1722856e+01   8.3934158e+01
   1.1739003e+01   8.3938807e+01
   1.1755150e+01   8.3943433e+01
   1.1771297e+01   8.3948034e+01
   1.1787445e+01   8.3952612e+01
   1.1803592e+01   8.3957166e+01
   1.1819739e+01   8.3961697e+01
   1.1835886e+01   8.3966205e+01
   1.1852033e+01   8.3970690e+01
   1.1868181e+01   8.3975151e+01
