   1.9861037e+00   3.3270399e+01
   2.0022509e+00   3.3351781e+01
   2.0183980e+00   3.3432361e+01
   2.0345452e+00   3.3512149e+01
   2.0506924e+00   3.3591156e+01
   2.0668396e+00   3.3669393e+01
   2.0829868e+00   3.3746869e+01
   2.0991340e+00   3.3823595e+01
   2.1152812e+00   3.3899580e+01
   2.1314283e+00   3.3974834e+01
   2.1475755e+00   3.4049366e+01
   2.1637227e+00   3.4123184e+01
   2.1798699e+00   3.4196297e+01
   2.1960171e+00   3.4268713e+01
   2.2121643e+00   3.4340441e+01
   2.2283114e+00   3.4411488e+01
   2.2444586e+00   3.4481863e+01
   2.2606058e+00   3.4551572e+01
   2.2767530e+00   3.4620624e+01
   2.2929002e+00   3.4689025e+01
   2.3090474e+00   3.4756783e+01
   2.3251945e+00   3.4823904e+01
   2.3413417e+00   3.4890395e+01
   2.3574889e+00   3.4956263e+01
   2.3736361e+00   3.5021514e+01
   2.3897833e+00   3.5086155e+01
   2.4059305e+00   3.5150191e+01
   2.4220777e+00   3.5213629e+01
   2.4382248e+00   3.5276475e+01
   2.4543720e+00   3.5338735e+01
   2.4705192e+00   3.5400414e+01
   2.4866664e+00   3.5461519e+01
   2.5028136e+00   3.5522054e+01
   2.5189608e+00   3.5582025e+01
   2.5351079e+00   3.5641438e+01
   2.5512551e+00   3.5700297e+01
   2.5674023e+00   3.5758609e+01
   2.5835495e+00   3.5816378e+01
   2.5996967e+00   3.5873609e+01
   2.6158439e+00   3.5930307e+01
   2.6319911e+00   3.5986477e+01
   2.6481382e+00   3.6042125e+01
   2.6642854e+00   3.6097254e+01
   2.6804326e+00   3.6151869e+01
   2.6965798e+00   3.6205976e+01
   2.7127270e+00   3.6259578e+01
   2.7288742e+00   3.6312681e+01
   2.7450213e+00   3.6365288e+01
   2.7611685e+00   3.6417404e+01
   2.7773157e+00   3.6469034e+01
   2.7934629e+00   3.6520182e+01
   2.8096101e+00   3.6570852e+01
   2.8257573e+00   3.6621048e+01
   2.8419044e+00   3.6670775e+01
   2.8580516e+00   3.6720036e+01
   2.8741988e+00   3.6768836e+01
   2.8903460e+00   3.6817179e+01
   2.9064932e+00   3.6865069e+01
   2.9226404e+00   3.6912510e+01
   2.9387876e+00   3.6959505e+01
   2.9549347e+00   3.7006060e+01
   2.9710819e+00   3.7052177e+01
   2.9872291e+00   3.7097860e+01
   3.0033763e+00   3.7143113e+01
   3.0195235e+00   3.7187941e+01
   3.0356707e+00   3.7232346e+01
   3.0518178e+00   3.7276332e+01
   3.0679650e+00   3.7319904e+01
   3.0841122e+00   3.7363064e+01
   3.1002594e+00   3.7405817e+01
   3.1164066e+00   3.7448166e+01
   3.1325538e+00   3.7490114e+01
   3.1487010e+00   3.7531665e+01
   3.1648481e+00   3.7572822e+01
   3.1809953e+00   3.7613590e+01
   3.1971425e+00   3.7653971e+01
   3.2132897e+00   3.7693968e+01
   3.2294369e+00   3.7733586e+01
   3.2455841e+00   3.7772828e+01
   3.2617312e+00   3.7811696e+01
   3.2778784e+00   3.7850195e+01
   3.2940256e+00   3.7888327e+01
   3.3101728e+00   3.7926096e+01
   3.3263200e+00   3.7963504e+01
   3.3424672e+00   3.8000556e+01
   3.3586143e+00   3.8037255e+01
   3.3747615e+00   3.8073603e+01
   3.3909087e+00   3.8109604e+01
   3.4070559e+00   3.8145260e+01
   3.4232031e+00   3.8180576e+01
   3.4393503e+00   3.8215553e+01
   3.4554975e+00   3.8250195e+01
   3.4716446e+00   3.8284506e+01
   3.4877918e+00   3.8318488e+01
   3.5039390e+00   3.8352143e+01
   3.5200862e+00   3.8385476e+01
   3.5362334e+00   3.8418489e+01
   3.5523806e+00   3.8451184e+01
   3.5685277e+00   3.8483565e+01
   3.5846749e+00   3.8515635e+01
   3.6008221e+00   3.8547397e+01
   3.6169693e+00   3.8578852e+01
   3.6331165e+00   3.8610005e+01
   3.6492637e+00   3.8640858e+01
   3.6654109e+00   3.8671414e+01
   3.6815580e+00   3.8701675e+01
   3.6977052e+00   3.8731644e+01
   3.7138524e+00   3.8761324e+01
   3.7299996e+00   3.8790717e+01
   3.7461468e+00   3.8819827e+01
   3.7622940e+00   3.8848656e+01
   3.7784411e+00   3.8877206e+01
   3.7945883e+00   3.8905480e+01
   3.8107355e+00   3.8933481e+01
   3.8268827e+00   3.8961212e+01
   3.8430299e+00   3.8988674e+01
   3.8591771e+00   3.9015870e+01
   3.8753242e+00   3.9042803e+01
   3.8914714e+00   3.9069476e+01
   3.9076186e+00   3.9095890e+01
   3.9237658e+00   3.9122049e+01
   3.9399130e+00   3.9147954e+01
   3.9560602e+00   3.9173608e+01
   3.9722074e+00   3.9199014e+01
   3.9883545e+00   3.9224173e+01
   4.0045017e+00   3.9249089e+01
   4.0206489e+00   3.9273763e+01
   4.0367961e+00   3.9298198e+01
   4.0529433e+00   3.9322397e+01
   4.0690905e+00   3.9346360e+01
   4.0852376e+00   3.9370091e+01
   4.1013848e+00   3.9393592e+01
   4.1175320e+00   3.9416866e+01
   4.1336792e+00   3.9439913e+01
   4.1498264e+00   3.9462737e+01
   4.1659736e+00   3.9485340e+01
   4.1821208e+00   3.9507723e+01
   4.1982679e+00   3.9529889e+01
   4.2144151e+00   3.9551841e+01
   4.2305623e+00   3.9573579e+01
   4.2467095e+00   3.9595107e+01
   4.2628567e+00   3.9616425e+01
   4.2790039e+00   3.9637538e+01
   4.2951510e+00   3.9658445e+01
   4.3112982e+00   3.9679150e+01
   4.3274454e+00   3.9699654e+01
   4.3435926e+00   3.9719959e+01
   4.3597398e+00   3.9740068e+01
   4.3758870e+00   3.9759981e+01
   4.3920341e+00   3.9779702e+01
   4.4081813e+00   3.9799232e+01
   4.4243285e+00   3.9818572e+01
   4.4404757e+00   3.9837726e+01
   4.4566229e+00   3.9856693e+01
   4.4727701e+00   3.9875478e+01
   4.4889173e+00   3.9894080e+01
   4.5050644e+00   3.9912502e+01
   4.5212116e+00   3.9930747e+01
   4.5373588e+00   3.9948814e+01
   4.5535060e+00   3.9966707e+01
   4.5696532e+00   3.9984428e+01
   4.5858004e+00   4.0001976e+01
   4.6019475e+00   4.0019356e+01
   4.6180947e+00   4.0036567e+01
   4.6342419e+00   4.0053613e+01
   4.6503891e+00   4.0070493e+01
   4.6665363e+00   4.0087211e+01
   4.6826835e+00   4.0103768e+01
   4.6988307e+00   4.0120165e+01
   4.7149778e+00   4.0136404e+01
   4.7311250e+00   4.0152487e+01
   4.7472722e+00   4.0168414e+01
   4.7634194e+00   4.0184189e+01
   4.7795666e+00   4.0199811e+01
   4.7957138e+00   4.0215284e+01
   4.8118609e+00   4.0230607e+01
   4.8280081e+00   4.0245783e+01
   4.8441553e+00   4.0260814e+01
   4.8603025e+00   4.0275700e+01
   4.8764497e+00   4.0290443e+01
   4.8925969e+00   4.0305045e+01
   4.9087440e+00   4.0319506e+01
   4.9248912e+00   4.0333829e+01
   4.9410384e+00   4.0348015e+01
   4.9571856e+00   4.0362065e+01
   4.9733328e+00   4.0375981e+01
   4.9894800e+00   4.0389763e+01
   5.0056272e+00   4.0403414e+01
   5.0217743e+00   4.0416934e+01
   5.0379215e+00   4.0430325e+01
   5.0540687e+00   4.0443588e+01
   5.0702159e+00   4.0456725e+01
   5.0863631e+00   4.0469736e+01
   5.1025103e+00   4.0482624e+01
   5.1186574e+00   4.0495389e+01
   5.1348046e+00   4.0508032e+01
   5.1509518e+00   4.0520555e+01
   5.1670990e+00   4.0532959e+01
   5.1832462e+00   4.0545245e+01
   5.1993934e+00   4.0557414e+01
   5.2155406e+00   4.0569468e+01
   5.2316877e+00   4.0581407e+01
   5.2478349e+00   4.0593234e+01
   5.2639821e+00   4.0604948e+01
   5.2801293e+00   4.0616552e+01
   5.2962765e+00   4.0628045e+01
   5.3124237e+00   4.0639431e+01
   5.3285708e+00   4.0650708e+01
   5.3447180e+00   4.0661879e+01
   5.3608652e+00   4.0672945e+01
   5.3770124e+00   4.0683906e+01
   5.3931596e+00   4.0694764e+01
   5.4093068e+00   4.0705520e+01
   5.4254539e+00   4.0716175e+01
   5.4416011e+00   4.0726730e+01
   5.4577483e+00   4.0737185e+01
   5.4738955e+00   4.0747542e+01
   5.4900427e+00   4.0757802e+01
   5.5061899e+00   4.0767966e+01
   5.5223371e+00   4.0778035e+01
   5.5384842e+00   4.0788010e+01
   5.5546314e+00   4.0797891e+01
   5.5707786e+00   4.0807680e+01
   5.5869258e+00   4.0817377e+01
   5.6030730e+00   4.0826984e+01
   5.6192202e+00   4.0836502e+01
   5.6353673e+00   4.0845931e+01
   5.6515145e+00   4.0855272e+01
   5.6676617e+00   4.0864526e+01
   5.6838089e+00   4.0873694e+01
   5.6999561e+00   4.0882777e+01
   5.7161033e+00   4.0891776e+01
   5.7322505e+00   4.0900691e+01
   5.7483976e+00   4.0909524e+01
   5.7645448e+00   4.0918275e+01
   5.7806920e+00   4.0926945e+01
   5.7968392e+00   4.0935535e+01
   5.8129864e+00   4.0944045e+01
   5.8291336e+00   4.0952477e+01
   5.8452807e+00   4.0960832e+01
   5.8614279e+00   4.0969109e+01
   5.8775751e+00   4.0977311e+01
   5.8937223e+00   4.0985436e+01
   5.9098695e+00   4.0993488e+01
   5.9260167e+00   4.1001465e+01
   5.9421638e+00   4.1009369e+01
   5.9583110e+00   4.1017201e+01
   5.9744582e+00   4.1024961e+01
   5.9906054e+00   4.1032651e+01
   6.0067526e+00   4.1040270e+01
   6.0228998e+00   4.1047819e+01
   6.0390470e+00   4.1055300e+01
   6.0551941e+00   4.1062712e+01
   6.0713413e+00   4.1070057e+01
   6.0874885e+00   4.1077335e+01
   6.1036357e+00   4.1084547e+01
   6.1197829e+00   4.1091694e+01
   6.1359301e+00   4.1098776e+01
   6.1520772e+00   4.1105793e+01
   6.1682244e+00   4.1112747e+01
   6.1843716e+00   4.1119639e+01
   6.2005188e+00   4.1126467e+01
   6.2166660e+00   4.1133235e+01
   6.2328132e+00   4.1139941e+01
   6.2489603e+00   4.1146587e+01
   6.2651075e+00   4.1153173e+01
   6.2812547e+00   4.1159700e+01
   6.2974019e+00   4.1166168e+01
   6.3135491e+00   4.1172578e+01
   6.3296963e+00   4.1178930e+01
   6.3458435e+00   4.1185226e+01
   6.3619906e+00   4.1191466e+01
   6.3781378e+00   4.1197649e+01
   6.3942850e+00   4.1203778e+01
   6.4104322e+00   4.1209851e+01
   6.4265794e+00   4.1215871e+01
   6.4427266e+00   4.1221837e+01
   6.4588737e+00   4.1227750e+01
   6.4750209e+00   4.1233610e+01
   6.4911681e+00   4.1239419e+01
   6.5073153e+00   4.1245175e+01
   6.5234625e+00   4.1250881e+01
   6.5396097e+00   4.1256536e+01
   6.5557569e+00   4.1262142e+01
   6.5719040e+00   4.1267698e+01
   6.5880512e+00   4.1273204e+01
   6.6041984e+00   4.1278663e+01
   6.6203456e+00   4.1284073e+01
   6.6364928e+00   4.1289435e+01
   6.6526400e+00   4.1294751e+01
   6.6687871e+00   4.1300020e+01
   6.6849343e+00   4.1305242e+01
   6.7010815e+00   4.1310419e+01
   6.7172287e+00   4.1315551e+01
   6.7333759e+00   4.1320637e+01
   6.7495231e+00   4.1325680e+01
   6.7656702e+00   4.1330678e+01
   6.7818174e+00   4.1335633e+01
   6.7979646e+00   4.1340544e+01
   6.8141118e+00   4.1345413e+01
   6.8302590e+00   4.1350240e+01
   6.8464062e+00   4.1355024e+01
   6.8625534e+00   4.1359768e+01
   6.8787005e+00   4.1364470e+01
   6.8948477e+00   4.1369131e+01
   6.9109949e+00   4.1373752e+01
   6.9271421e+00   4.1378334e+01
   6.9432893e+00   4.1382875e+01
   6.9594365e+00   4.1387378e+01
   6.9755836e+00   4.1391842e+01
   6.9917308e+00   4.1396267e+01
   7.0078780e+00   4.1400655e+01
   7.0240252e+00   4.1405005e+01
   7.0401724e+00   4.1409318e+01
   7.0563196e+00   4.1413593e+01
   7.0724668e+00   4.1417833e+01
   7.0886139e+00   4.1422036e+01
   7.1047611e+00   4.1426203e+01
   7.1209083e+00   4.1430334e+01
   7.1370555e+00   4.1434431e+01
   7.1532027e+00   4.1438492e+01
   7.1693499e+00   4.1442520e+01
   7.1854970e+00   4.1446513e+01
   7.2016442e+00   4.1450472e+01
   7.2177914e+00   4.1454397e+01
   7.2339386e+00   4.1458290e+01
   7.2500858e+00   4.1462149e+01
   7.2662330e+00   4.1465976e+01
   7.2823801e+00   4.1469771e+01
   7.2985273e+00   4.1473534e+01
   7.3146745e+00   4.1477265e+01
   7.3308217e+00   4.1480965e+01
   7.3469689e+00   4.1484634e+01
   7.3631161e+00   4.1488272e+01
   7.3792633e+00   4.1491879e+01
   7.3954104e+00   4.1495457e+01
   7.4115576e+00   4.1499004e+01
   7.4277048e+00   4.1502522e+01
   7.4438520e+00   4.1506011e+01
   7.4599992e+00   4.1509470e+01
   7.4761464e+00   4.1512901e+01
   7.4922935e+00   4.1516303e+01
   7.5084407e+00   4.1519677e+01
   7.5245879e+00   4.1523023e+01
   7.5407351e+00   4.1526342e+01
   7.5568823e+00   4.1529633e+01
   7.5730295e+00   4.1532897e+01
   7.5891767e+00   4.1536133e+01
   7.6053238e+00   4.1539344e+01
   7.6214710e+00   4.1542527e+01
   7.6376182e+00   4.1545685e+01
   7.6537654e+00   4.1548816e+01
   7.6699126e+00   4.1551922e+01
   7.6860598e+00   4.1555003e+01
   7.7022069e+00   4.1558058e+01
   7.7183541e+00   4.1561088e+01
   7.7345013e+00   4.1564094e+01
   7.7506485e+00   4.1567075e+01
   7.7667957e+00   4.1570032e+01
   7.7829429e+00   4.1572964e+01
   7.7990900e+00   4.1575873e+01
   7.8152372e+00   4.1578758e+01
   7.8313844e+00   4.1581620e+01
   7.8475316e+00   4.1584459e+01
   7.8636788e+00   4.1587274e+01
   7.8798260e+00   4.1590067e+01
   7.8959732e+00   4.1592838e+01
   7.9121203e+00   4.1595586e+01
   7.9282675e+00   4.1598311e+01
   7.9444147e+00   4.1601015e+01
   7.9605619e+00   4.1603697e+01
   7.9767091e+00   4.1606358e+01
   7.9928563e+00   4.1608997e+01
   8.0090034e+00   4.1611616e+01
   8.0251506e+00   4.1614213e+01
   8.0412978e+00   4.1616789e+01
   8.0574450e+00   4.1619345e+01
   8.0735922e+00   4.1621881e+01
   8.0897394e+00   4.1624396e+01
   8.1058866e+00   4.1626891e+01
   8.1220337e+00   4.1629367e+01
   8.1381809e+00   4.1631823e+01
   8.1543281e+00   4.1634259e+01
   8.1704753e+00   4.1636676e+01
   8.1866225e+00   4.1639074e+01
   8.2027697e+00   4.1641453e+01
   8.2189168e+00   4.1643813e+01
   8.2350640e+00   4.1646155e+01
   8.2512112e+00   4.1648478e+01
   8.2673584e+00   4.1650783e+01
   8.2835056e+00   4.1653070e+01
   8.2996528e+00   4.1655339e+01
   8.3157999e+00   4.1657590e+01
   8.3319471e+00   4.1659823e+01
   8.3480943e+00   4.1662039e+01
   8.3642415e+00   4.1664238e+01
   8.3803887e+00   4.1666420e+01
   8.3965359e+00   4.1668584e+01
   8.4126831e+00   4.1670732e+01
   8.4288302e+00   4.1672863e+01
   8.4449774e+00   4.1674978e+01
   8.4611246e+00   4.1677076e+01
   8.4772718e+00   4.1679157e+01
   8.4934190e+00   4.1681223e+01
   8.5095662e+00   4.1683273e+01
   8.5257133e+00   4.1685307e+01
   8.5418605e+00   4.1687325e+01
   8.5580077e+00   4.1689328e+01
   8.5741549e+00   4.1691315e+01
   8.5903021e+00   4.1693287e+01
   8.6064493e+00   4.1695244e+01
   8.6225965e+00   4.1697186e+01
   8.6387436e+00   4.1699113e+01
   8.6548908e+00   4.1701025e+01
   8.6710380e+00   4.1702923e+01
   8.6871852e+00   4.1704806e+01
   8.7033324e+00   4.1706675e+01
   8.7194796e+00   4.1708530e+01
   8.7356267e+00   4.1710370e+01
   8.7517739e+00   4.1712197e+01
   8.7679211e+00   4.1714009e+01
   8.7840683e+00   4.1715808e+01
   8.8002155e+00   4.1717594e+01
   8.8163627e+00   4.1719366e+01
   8.8325098e+00   4.1721124e+01
   8.8486570e+00   4.1722869e+01
   8.8648042e+00   4.1724601e+01
   8.8809514e+00   4.1726320e+01
   8.8970986e+00   4.1728026e+01
   8.9132458e+00   4.1729720e+01
   8.9293930e+00   4.1731400e+01
   8.9455401e+00   4.1733068e+01
   8.9616873e+00   4.1734724e+01
   8.9778345e+00   4.1736367e+01
   8.9939817e+00   4.1737998e+01
   9.0101289e+00   4.1739616e+01
   9.0262761e+00   4.1741223e+01
   9.0424232e+00   4.1742818e+01
   9.0585704e+00   4.1744401e+01
   9.0747176e+00   4.1745972e+01
   9.0908648e+00   4.1747531e+01
   9.1070120e+00   4.1749079e+01
   9.1231592e+00   4.1750616e+01
   9.1393064e+00   4.1752141e+01
   9.1554535e+00   4.1753655e+01
   9.1716007e+00   4.1755157e+01
   9.1877479e+00   4.1756649e+01
   9.2038951e+00   4.1758130e+01
   9.2200423e+00   4.1759599e+01
   9.2361895e+00   4.1761058e+01
   9.2523366e+00   4.1762507e+01
   9.2684838e+00   4.1763944e+01
   9.2846310e+00   4.1765372e+01
   9.3007782e+00   4.1766788e+01
   9.3169254e+00   4.1768195e+01
   9.3330726e+00   4.1769591e+01
   9.3492197e+00   4.1770977e+01
   9.3653669e+00   4.1772353e+01
   9.3815141e+00   4.1773719e+01
   9.3976613e+00   4.1775075e+01
   9.4138085e+00   4.1776422e+01
   9.4299557e+00   4.1777758e+01
   9.4461029e+00   4.1779085e+01
   9.4622500e+00   4.1780402e+01
   9.4783972e+00   4.1781710e+01
   9.4945444e+00   4.1783008e+01
   9.5106916e+00   4.1784297e+01
   9.5268388e+00   4.1785577e+01
   9.5429860e+00   4.1786848e+01
   9.5591331e+00   4.1788109e+01
   9.5752803e+00   4.1789362e+01
   9.5914275e+00   4.1790605e+01
   9.6075747e+00   4.1791840e+01
   9.6237219e+00   4.1793066e+01
   9.6398691e+00   4.1794283e+01
   9.6560163e+00   4.1795491e+01
   9.6721634e+00   4.1796691e+01
   9.6883106e+00   4.1797882e+01
   9.7044578e+00   4.1799065e+01
   9.7206050e+00   4.1800239e+01
   9.7367522e+00   4.1801405e+01
   9.7528994e+00   4.1802563e+01
   9.7690465e+00   4.1803713e+01
   9.7851937e+00   4.1804855e+01
   9.8013409e+00   4.1805988e+01
   9.8174881e+00   4.1807114e+01
   9.8336353e+00   4.1808231e+01
   9.8497825e+00   4.1809341e+01
   9.8659296e+00   4.1810443e+01
   9.8820768e+00   4.1811537e+01
   9.8982240e+00   4.1812624e+01
   9.9143712e+00   4.1813703e+01
   9.9305184e+00   4.1814775e+01
   9.9466656e+00   4.1815839e+01
   9.9628128e+00   4.1816895e+01
   9.9789599e+00   4.1817945e+01
   9.9951071e+00   4.1818987e+01
   1.0011254e+01   4.1820021e+01
   1.0027401e+01   4.1821049e+01
   1.0043549e+01   4.1822069e+01
   1.0059696e+01   4.1823083e+01
   1.0075843e+01   4.1824089e+01
   1.0091990e+01   4.1825089e+01
   1.0108137e+01   4.1826081e+01
   1.0124285e+01   4.1827067e+01
   1.0140432e+01   4.1828046e+01
   1.0156579e+01   4.1829018e+01
   1.0172726e+01   4.1829983e+01
   1.0188873e+01   4.1830942e+01
   1.0205021e+01   4.1831895e+01
   1.0221168e+01   4.1832841e+01
   1.0237315e+01   4.1833780e+01
   1.0253462e+01   4.1834713e+01
   1.0269609e+01   4.1835639e+01
   1.0285756e+01   4.1836560e+01
   1.0301904e+01   4.1837474e+01
   1.0318051e+01   4.1838381e+01
   1.0334198e+01   4.1839283e+01
   1.0350345e+01   4.1840179e+01
   1.0366492e+01   4.1841068e+01
   1.0382640e+01   4.1841952e+01
   1.0398787e+01   4.1842829e+01
   1.0414934e+01   4.1843701e+01
   1.0431081e+01   4.1844566e+01
   1.0447228e+01   4.1845426e+01
   1.0463375e+01   4.1846280e+01
   1.0479523e+01   4.1847129e+01
   1.0495670e+01   4.1847971e+01
   1.0511817e+01   4.1848808e+01
   1.0527964e+01   4.1849640e+01
   1.0544111e+01   4.1850465e+01
   1.0560259e+01   4.1851286e+01
   1.0576406e+01   4.1852101e+01
   1.0592553e+01   4.1852910e+01
   1.0608700e+01   4.1853714e+01
   1.0624847e+01   4.1854513e+01
   1.0640994e+01   4.1855306e+01
   1.0657142e+01   4.1856094e+01
   1.0673289e+01   4.1856877e+01
   1.0689436e+01   4.1857655e+01
   1.0705583e+01   4.1858427e+01
   1.0721730e+01   4.1859195e+01
   1.0737878e+01   4.1859957e+01
   1.0754025e+01   4.1860714e+01
   1.0770172e+01   4.1861467e+01
   1.0786319e+01   4.1862214e+01
   1.0802466e+01   4.1862956e+01
   1.0818614e+01   4.1863694e+01
   1.0834761e+01   4.1864427e+01
   1.0850908e+01   4.1865155e+01
   1.0867055e+01   4.1865878e+01
   1.0883202e+01   4.1866597e+01
   1.0899349e+01   4.1867310e+01
   1.0915497e+01   4.1868020e+01
   1.0931644e+01   4.1868724e+01
   1.0947791e+01   4.1869424e+01
   1.0963938e+01   4.1870119e+01
   1.0980085e+01   4.1870810e+01
   1.0996233e+01   4.1871497e+01
   1.1012380e+01   4.1872179e+01
   1.1028527e+01   4.1872856e+01
   1.1044674e+01   4.1873529e+01
   1.1060821e+01   4.1874198e+01
   1.1076968e+01   4.1874863e+01
   1.1093116e+01   4.1875523e+01
   1.1109263e+01   4.1876179e+01
   1.1125410e+01   4.1876831e+01
   1.1141557e+01   4.1877478e+01
   1.1157704e+01   4.1878122e+01
   1.1173852e+01   4.1878761e+01
   1.1189999e+01   4.1879396e+01
   1.1206146e+01   4.1880027e+01
   1.1222293e+01   4.1880655e+01
   1.1238440e+01   4.1881278e+01
   1.1254588e+01   4.1881897e+01
   1.1270735e+01   4.1882512e+01
   1.1286882e+01   4.1883123e+01
   1.1303029e+01   4.1883731e+01
   1.1319176e+01   4.1884334e+01
   1.1335323e+01   4.1884934e+01
   1.1351471e+01   4.1885530e+01
   1.1367618e+01   4.1886122e+01
   1.1383765e+01   4.1886711e+01
   1.1399912e+01   4.1887296e+01
   1.1416059e+01   4.1887877e+01
   1.1432207e+01   4.1888454e+01
   1.1448354e+01   4.1889028e+01
   1.1464501e+01   4.1889598e+01
   1.1480648e+01   4.1890164e+01
   1.1496795e+01   4.1890727e+01
   1.1512942e+01   4.1891287e+01
   1.1529090e+01   4.1891843e+01
   1.1545237e+01   4.1892395e+01
   1.1561384e+01   4.1892945e+01
   1.1577531e+01   4.1893490e+01
   1.1593678e+01   4.1894032e+01
   1.1609826e+01   4.1894571e+01
   1.1625973e+01   4.1895107e+01
   1.1642120e+01   4.1895639e+01
   1.1658267e+01   4.1896168e+01
   1.1674414e+01   4.1896694e+01
   1.1690561e+01   4.1897216e+01
   1.1706709e+01   4.1897735e+01
   1.1722856e+01   4.1898251e+01
   1.1739003e+01   4.1898764e+01
   1.1755150e+01   4.1899274e+01
   1.1771297e+01   4.1899780e+01
   1.1787445e+01   4.1900283e+01
   1.1803592e+01   4.1900784e+01
   1.1819739e+01   4.1901281e+01
   1.1835886e+01   4.1901775e+01
   1.1852033e+01   4.1902266e+01
   1.1868181e+01   4.1902754e+01
