   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.1081216e-01
   3.2294369e-02   4.0137587e-01
   4.8441553e-02   8.0426456e-01
   6.4588737e-02   1.2570795e+00
   8.0735922e-02   1.7121090e+00
   9.6883106e-02   2.1396942e+00
   1.1303029e-01   2.5264183e+00
   1.2917747e-01   2.8705813e+00
   1.4532466e-01   3.1772526e+00
   1.6147184e-01   3.4542729e+00
   1.7761903e-01   3.7096448e+00
   1.9376621e-01   3.9501722e+00
   2.0991340e-01   4.1809817e+00
   2.2606058e-01   4.4055587e+00
   2.4220777e-01   4.6260209e+00
   2.5835495e-01   4.8434612e+00
   2.7450213e-01   5.0582666e+00
   2.9064932e-01   5.2703793e+00
   3.0679650e-01   5.4794911e+00
   3.2294369e-01   5.6851798e+00
   3.3909087e-01   5.8869977e+00
   3.5523806e-01   6.0845260e+00
   3.7138524e-01   6.2774037e+00
   3.8753242e-01   6.4653412e+00
   4.0367961e-01   6.6481228e+00
   4.1982679e-01   6.8256031e+00
   4.3597398e-01   6.9977003e+00
   4.5212116e-01   7.1643877e+00
   4.6826835e-01   7.3256854e+00
   4.8441553e-01   7.4816517e+00
   5.0056272e-01   7.6323753e+00
   5.1670990e-01   7.7779691e+00
   5.3285708e-01   7.9185641e+00
   5.4900427e-01   8.0543046e+00
   5.6515145e-01   8.1853437e+00
   5.8129864e-01   8.3118407e+00
   5.9744582e-01   8.4339578e+00
   6.1359301e-01   8.5518578e+00
   6.2974019e-01   8.6657030e+00
   6.4588737e-01   8.7756532e+00
   6.6203456e-01   8.8818650e+00
   6.7818174e-01   8.9844910e+00
   6.9432893e-01   9.0836790e+00
   7.1047611e-01   9.1795721e+00
   7.2662330e-01   9.2723078e+00
   7.4277048e-01   9.3620186e+00
   7.5891767e-01   9.4488312e+00
   7.7506485e-01   9.5328671e+00
   7.9121203e-01   9.6142423e+00
   8.0735922e-01   9.6930678e+00
   8.2350640e-01   9.7694492e+00
   8.3965359e-01   9.8434874e+00
   8.5580077e-01   9.9152783e+00
   8.7194796e-01   9.9849133e+00
   8.8809514e-01   1.0052480e+01
   9.0424232e-01   1.0118060e+01
   9.2038951e-01   1.0181733e+01
   9.3653669e-01   1.0243574e+01
   9.5268388e-01   1.0303655e+01
   9.6883106e-01   1.0362042e+01
   9.8497825e-01   1.0418802e+01
   1.0011254e+00   1.0473995e+01
   1.0172726e+00   1.0527680e+01
   1.0334198e+00   1.0579912e+01
   1.0495670e+00   1.0630746e+01
   1.0657142e+00   1.0680232e+01
   1.0818614e+00   1.0728417e+01
   1.0980085e+00   1.0775348e+01
   1.1141557e+00   1.0821069e+01
   1.1303029e+00   1.0865622e+01
   1.1464501e+00   1.0909047e+01
   1.1625973e+00   1.0951381e+01
   1.1787445e+00   1.0992662e+01
   1.1948916e+00   1.1032925e+01
   1.2110388e+00   1.1072202e+01
   1.2271860e+00   1.1110525e+01
   1.2433332e+00   1.1147926e+01
   1.2594804e+00   1.1184433e+01
   1.2756276e+00   1.1220074e+01
   1.2917747e+00   1.1254876e+01
   1.3079219e+00   1.1288865e+01
   1.3240691e+00   1.1322065e+01
   1.3402163e+00   1.1354500e+01
   1.3563635e+00   1.1386193e+01
   1.3725107e+00   1.1417166e+01
   1.3886579e+00   1.1447439e+01
   1.4048050e+00   1.1477032e+01
   1.4209522e+00   1.1505965e+01
   1.4370994e+00   1.1534257e+01
   1.4532466e+00   1.1561925e+01
   1.4693938e+00   1.1588987e+01
   1.4855410e+00   1.1615459e+01
   1.5016881e+00   1.1641358e+01
   1.5178353e+00   1.1666698e+01
   1.5339825e+00   1.1691494e+01
   1.5501297e+00   1.1715762e+01
   1.5662769e+00   1.1739514e+01
   1.5824241e+00   1.1762764e+01
   1.5985713e+00   1.1785525e+01
   1.6147184e+00   1.1807810e+01
   1.6308656e+00   1.1829630e+01
   1.6470128e+00   1.1850998e+01
   1.6631600e+00   1.1871923e+01
   1.6793072e+00   1.1892419e+01
   1.6954544e+00   1.1912494e+01
   1.7116015e+00   1.1932159e+01
   1.7277487e+00   1.1951424e+01
   1.7438959e+00   1.1970299e+01
   1.7600431e+00   1.1988792e+01
   1.7761903e+00   1.2006914e+01
   1.7923375e+00   1.2024672e+01
   1.8084846e+00   1.2042076e+01
   1.8246318e+00   1.2059133e+01
   1.8407790e+00   1.2075851e+01
   1.8569262e+00   1.2092239e+01
   1.8730734e+00   1.2108303e+01
   1.8892206e+00   1.2124051e+01
   1.9053678e+00   1.2139490e+01
   1.9215149e+00   1.2154628e+01
   1.9376621e+00   1.2169470e+01
   1.9538093e+00   1.2184023e+01
   1.9699565e+00   1.2198295e+01
   1.9861037e+00   1.2212290e+01
   2.0022509e+00   1.2226015e+01
   2.0183980e+00   1.2239476e+01
   2.0345452e+00   1.2252678e+01
   2.0506924e+00   1.2265627e+01
   2.0668396e+00   1.2278329e+01
   2.0829868e+00   1.2290789e+01
   2.0991340e+00   1.2303012e+01
   2.1152812e+00   1.2315003e+01
   2.1314283e+00   1.2326766e+01
   2.1475755e+00   1.2338307e+01
   2.1637227e+00   1.2349631e+01
   2.1798699e+00   1.2360741e+01
   2.1960171e+00   1.2371643e+01
   2.2121643e+00   1.2382340e+01
   2.2283114e+00   1.2392837e+01
   2.2444586e+00   1.2403138e+01
   2.2606058e+00   1.2413247e+01
   2.2767530e+00   1.2423168e+01
   2.2929002e+00   1.2432905e+01
   2.3090474e+00   1.2442461e+01
   2.3251945e+00   1.2451840e+01
   2.3413417e+00   1.2461046e+01
   2.3574889e+00   1.2470082e+01
   2.3736361e+00   1.2478952e+01
   2.3897833e+00   1.2487659e+01
   2.4059305e+00   1.2496206e+01
   2.4220777e+00   1.2504596e+01
   2.4382248e+00   1.2512833e+01
   2.4543720e+00   1.2520919e+01
   2.4705192e+00   1.2528858e+01
   2.4866664e+00   1.2536653e+01
   2.5028136e+00   1.2544306e+01
   2.5189608e+00   1.2551820e+01
   2.5351079e+00   1.2559198e+01
   2.5512551e+00   1.2566442e+01
   2.5674023e+00   1.2573556e+01
   2.5835495e+00   1.2580541e+01
   2.5996967e+00   1.2587400e+01
   2.6158439e+00   1.2594136e+01
   2.6319911e+00   1.2600751e+01
   2.6481382e+00   1.2607248e+01
   2.6642854e+00   1.2613628e+01
   2.6804326e+00   1.2619894e+01
   2.6965798e+00   1.2626048e+01
   2.7127270e+00   1.2632092e+01
   2.7288742e+00   1.2638029e+01
   2.7450213e+00   1.2643861e+01
   2.7611685e+00   1.2649588e+01
   2.7773157e+00   1.2655215e+01
   2.7934629e+00   1.2660741e+01
   2.8096101e+00   1.2666170e+01
   2.8257573e+00   1.2671503e+01
   2.8419044e+00   1.2676742e+01
   2.8580516e+00   1.2681889e+01
   2.8741988e+00   1.2686945e+01
   2.8903460e+00   1.2691913e+01
   2.9064932e+00   1.2696794e+01
   2.9226404e+00   1.2701589e+01
   2.9387876e+00   1.2706300e+01
   2.9549347e+00   1.2710929e+01
   2.9710819e+00   1.2715477e+01
   2.9872291e+00   1.2719946e+01
   3.0033763e+00   1.2724338e+01
   3.0195235e+00   1.2728653e+01
   3.0356707e+00   1.2732893e+01
   3.0518178e+00   1.2737060e+01
   3.0679650e+00   1.2741155e+01
   3.0841122e+00   1.2745179e+01
   3.1002594e+00   1.2749134e+01
   3.1164066e+00   1.2753021e+01
   3.1325538e+00   1.2756841e+01
   3.1487010e+00   1.2760595e+01
   3.1648481e+00   1.2764285e+01
   3.1809953e+00   1.2767912e+01
   3.1971425e+00   1.2771476e+01
   3.2132897e+00   1.2774980e+01
   3.2294369e+00   1.2778424e+01
   3.2455841e+00   1.2781810e+01
   3.2617312e+00   1.2785137e+01
   3.2778784e+00   1.2788409e+01
   3.2940256e+00   1.2791625e+01
   3.3101728e+00   1.2794786e+01
   3.3263200e+00   1.2797894e+01
   3.3424672e+00   1.2800950e+01
   3.3586143e+00   1.2803954e+01
   3.3747615e+00   1.2806907e+01
   3.3909087e+00   1.2809811e+01
   3.4070559e+00   1.2812666e+01
   3.4232031e+00   1.2815473e+01
   3.4393503e+00   1.2818233e+01
   3.4554975e+00   1.2820947e+01
   3.4716446e+00   1.2823616e+01
   3.4877918e+00   1.2826240e+01
   3.5039390e+00   1.2828821e+01
   3.5200862e+00   1.2831359e+01
   3.5362334e+00   1.2833854e+01
   3.5523806e+00   1.2836308e+01
   3.5685277e+00   1.2838722e+01
   3.5846749e+00   1.2841096e+01
   3.6008221e+00   1.2843430e+01
   3.6169693e+00   1.2845726e+01
   3.6331165e+00   1.2847985e+01
   3.6492637e+00   1.2850206e+01
   3.6654109e+00   1.2852391e+01
   3.6815580e+00   1.2854540e+01
   3.6977052e+00   1.2856653e+01
   3.7138524e+00   1.2858733e+01
   3.7299996e+00   1.2860778e+01
   3.7461468e+00   1.2862790e+01
   3.7622940e+00   1.2864770e+01
   3.7784411e+00   1.2866717e+01
   3.7945883e+00   1.2868633e+01
   3.8107355e+00   1.2870518e+01
   3.8268827e+00   1.2872372e+01
   3.8430299e+00   1.2874196e+01
   3.8591771e+00   1.2875991e+01
   3.8753242e+00   1.2877757e+01
   3.8914714e+00   1.2879495e+01
   3.9076186e+00   1.2881205e+01
   3.9237658e+00   1.2882887e+01
   3.9399130e+00   1.2884543e+01
   3.9560602e+00   1.2886172e+01
   3.9722074e+00   1.2887775e+01
   3.9883545e+00   1.2889353e+01
   4.0045017e+00   1.2890906e+01
   4.0206489e+00   1.2892434e+01
   4.0367961e+00   1.2893937e+01
   4.0529433e+00   1.2895417e+01
   4.0690905e+00   1.2896874e+01
   4.0852376e+00   1.2898308e+01
   4.1013848e+00   1.2899719e+01
   4.1175320e+00   1.2901108e+01
   4.1336792e+00   1.2902475e+01
   4.1498264e+00   1.2903821e+01
   4.1659736e+00   1.2905145e+01
   4.1821208e+00   1.2906449e+01
   4.1982679e+00   1.2907733e+01
   4.2144151e+00   1.2908997e+01
   4.2305623e+00   1.2910241e+01
   4.2467095e+00   1.2911466e+01
   4.2628567e+00   1.2912671e+01
   4.2790039e+00   1.2913858e+01
   4.2951510e+00   1.2915027e+01
   4.3112982e+00   1.2916178e+01
   4.3274454e+00   1.2917311e+01
   4.3435926e+00   1.2918427e+01
   4.3597398e+00   1.2919525e+01
   4.3758870e+00   1.2920607e+01
   4.3920341e+00   1.2921672e+01
   4.4081813e+00   1.2922721e+01
   4.4243285e+00   1.2923754e+01
   4.4404757e+00   1.2924771e+01
   4.4566229e+00   1.2925772e+01
   4.4727701e+00   1.2926759e+01
   4.4889173e+00   1.2927730e+01
   4.5050644e+00   1.2928687e+01
   4.5212116e+00   1.2929630e+01
   4.5373588e+00   1.2930558e+01
   4.5535060e+00   1.2931472e+01
   4.5696532e+00   1.2932373e+01
   4.5858004e+00   1.2933260e+01
   4.6019475e+00   1.2934133e+01
   4.6180947e+00   1.2934994e+01
   4.6342419e+00   1.2935842e+01
   4.6503891e+00   1.2936677e+01
   4.6665363e+00   1.2937500e+01
   4.6826835e+00   1.2938310e+01
   4.6988307e+00   1.2939109e+01
   4.7149778e+00   1.2939895e+01
   4.7311250e+00   1.2940670e+01
   4.7472722e+00   1.2941434e+01
   4.7634194e+00   1.2942186e+01
   4.7795666e+00   1.2942928e+01
   4.7957138e+00   1.2943658e+01
   4.8118609e+00   1.2944378e+01
   4.8280081e+00   1.2945087e+01
   4.8441553e+00   1.2945786e+01
   4.8603025e+00   1.2946474e+01
   4.8764497e+00   1.2947153e+01
   4.8925969e+00   1.2947822e+01
   4.9087440e+00   1.2948481e+01
   4.9248912e+00   1.2949130e+01
   4.9410384e+00   1.2949770e+01
   4.9571856e+00   1.2950401e+01
   4.9733328e+00   1.2951023e+01
   4.9894800e+00   1.2951635e+01
   5.0056272e+00   1.2952239e+01
   5.0217743e+00   1.2952835e+01
   5.0379215e+00   1.2953421e+01
   5.0540687e+00   1.2954000e+01
   5.0702159e+00   1.2954570e+01
   5.0863631e+00   1.2955132e+01
   5.1025103e+00   1.2955686e+01
   5.1186574e+00   1.2956232e+01
   5.1348046e+00   1.2956771e+01
   5.1509518e+00   1.2957301e+01
   5.1670990e+00   1.2957825e+01
   5.1832462e+00   1.2958341e+01
   5.1993934e+00   1.2958849e+01
   5.2155406e+00   1.2959351e+01
   5.2316877e+00   1.2959845e+01
   5.2478349e+00   1.2960333e+01
   5.2639821e+00   1.2960813e+01
   5.2801293e+00   1.2961287e+01
   5.2962765e+00   1.2961755e+01
   5.3124237e+00   1.2962216e+01
   5.3285708e+00   1.2962670e+01
   5.3447180e+00   1.2963118e+01
   5.3608652e+00   1.2963560e+01
   5.3770124e+00   1.2963996e+01
   5.3931596e+00   1.2964426e+01
   5.4093068e+00   1.2964850e+01
   5.4254539e+00   1.2965268e+01
   5.4416011e+00   1.2965680e+01
   5.4577483e+00   1.2966087e+01
   5.4738955e+00   1.2966488e+01
   5.4900427e+00   1.2966884e+01
   5.5061899e+00   1.2967274e+01
   5.5223371e+00   1.2967659e+01
   5.5384842e+00   1.2968039e+01
   5.5546314e+00   1.2968413e+01
   5.5707786e+00   1.2968783e+01
   5.5869258e+00   1.2969147e+01
   5.6030730e+00   1.2969507e+01
   5.6192202e+00   1.2969861e+01
   5.6353673e+00   1.2970211e+01
   5.6515145e+00   1.2970557e+01
   5.6676617e+00   1.2970897e+01
   5.6838089e+00   1.2971233e+01
   5.6999561e+00   1.2971565e+01
   5.7161033e+00   1.2971892e+01
   5.7322505e+00   1.2972215e+01
   5.7483976e+00   1.2972533e+01
   5.7645448e+00   1.2972847e+01
   5.7806920e+00   1.2973158e+01
   5.7968392e+00   1.2973464e+01
   5.8129864e+00   1.2973765e+01
   5.8291336e+00   1.2974063e+01
   5.8452807e+00   1.2974357e+01
   5.8614279e+00   1.2974648e+01
   5.8775751e+00   1.2974934e+01
   5.8937223e+00   1.2975217e+01
   5.9098695e+00   1.2975495e+01
   5.9260167e+00   1.2975771e+01
   5.9421638e+00   1.2976042e+01
   5.9583110e+00   1.2976311e+01
   5.9744582e+00   1.2976575e+01
   5.9906054e+00   1.2976836e+01
   6.0067526e+00   1.2977094e+01
   6.0228998e+00   1.2977349e+01
   6.0390470e+00   1.2977600e+01
   6.0551941e+00   1.2977848e+01
   6.0713413e+00   1.2978093e+01
   6.0874885e+00   1.2978334e+01
   6.1036357e+00   1.2978573e+01
   6.1197829e+00   1.2978809e+01
   6.1359301e+00   1.2979041e+01
   6.1520772e+00   1.2979271e+01
   6.1682244e+00   1.2979497e+01
   6.1843716e+00   1.2979721e+01
   6.2005188e+00   1.2979942e+01
   6.2166660e+00   1.2980160e+01
   6.2328132e+00   1.2980375e+01
   6.2489603e+00   1.2980588e+01
   6.2651075e+00   1.2980798e+01
   6.2812547e+00   1.2981005e+01
   6.2974019e+00   1.2981210e+01
   6.3135491e+00   1.2981412e+01
   6.3296963e+00   1.2981611e+01
   6.3458435e+00   1.2981809e+01
   6.3619906e+00   1.2982003e+01
   6.3781378e+00   1.2982195e+01
   6.3942850e+00   1.2982385e+01
   6.4104322e+00   1.2982573e+01
   6.4265794e+00   1.2982758e+01
   6.4427266e+00   1.2982941e+01
   6.4588737e+00   1.2983121e+01
   6.4750209e+00   1.2983300e+01
   6.4911681e+00   1.2983476e+01
   6.5073153e+00   1.2983650e+01
   6.5234625e+00   1.2983822e+01
   6.5396097e+00   1.2983991e+01
   6.5557569e+00   1.2984159e+01
   6.5719040e+00   1.2984325e+01
   6.5880512e+00   1.2984488e+01
   6.6041984e+00   1.2984650e+01
   6.6203456e+00   1.2984810e+01
   6.6364928e+00   1.2984967e+01
   6.6526400e+00   1.2985123e+01
   6.6687871e+00   1.2985277e+01
   6.6849343e+00   1.2985429e+01
   6.7010815e+00   1.2985579e+01
   6.7172287e+00   1.2985728e+01
   6.7333759e+00   1.2985874e+01
   6.7495231e+00   1.2986019e+01
   6.7656702e+00   1.2986162e+01
   6.7818174e+00   1.2986304e+01
   6.7979646e+00   1.2986443e+01
   6.8141118e+00   1.2986582e+01
   6.8302590e+00   1.2986718e+01
   6.8464062e+00   1.2986853e+01
   6.8625534e+00   1.2986986e+01
   6.8787005e+00   1.2987118e+01
   6.8948477e+00   1.2987248e+01
   6.9109949e+00   1.2987376e+01
   6.9271421e+00   1.2987503e+01
   6.9432893e+00   1.2987629e+01
   6.9594365e+00   1.2987753e+01
   6.9755836e+00   1.2987875e+01
   6.9917308e+00   1.2987997e+01
   7.0078780e+00   1.2988116e+01
   7.0240252e+00   1.2988235e+01
   7.0401724e+00   1.2988352e+01
   7.0563196e+00   1.2988467e+01
   7.0724668e+00   1.2988582e+01
   7.0886139e+00   1.2988694e+01
   7.1047611e+00   1.2988806e+01
   7.1209083e+00   1.2988916e+01
   7.1370555e+00   1.2989026e+01
   7.1532027e+00   1.2989133e+01
   7.1693499e+00   1.2989240e+01
   7.1854970e+00   1.2989345e+01
   7.2016442e+00   1.2989449e+01
   7.2177914e+00   1.2989552e+01
   7.2339386e+00   1.2989654e+01
   7.2500858e+00   1.2989755e+01
   7.2662330e+00   1.2989854e+01
   7.2823801e+00   1.2989953e+01
   7.2985273e+00   1.2990050e+01
   7.3146745e+00   1.2990146e+01
   7.3308217e+00   1.2990241e+01
   7.3469689e+00   1.2990335e+01
   7.3631161e+00   1.2990428e+01
   7.3792633e+00   1.2990520e+01
   7.3954104e+00   1.2990610e+01
   7.4115576e+00   1.2990700e+01
   7.4277048e+00   1.2990789e+01
   7.4438520e+00   1.2990877e+01
   7.4599992e+00   1.2990964e+01
   7.4761464e+00   1.2991049e+01
   7.4922935e+00   1.2991134e+01
   7.5084407e+00   1.2991218e+01
   7.5245879e+00   1.2991301e+01
   7.5407351e+00   1.2991383e+01
   7.5568823e+00   1.2991465e+01
   7.5730295e+00   1.2991545e+01
   7.5891767e+00   1.2991624e+01
   7.6053238e+00   1.2991703e+01
   7.6214710e+00   1.2991780e+01
   7.6376182e+00   1.2991857e+01
