   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.6971584e-01
   3.2294369e-02   6.2190589e-01
   4.8441553e-02   1.2666580e+00
   6.4588737e-02   2.0194538e+00
   8.0735922e-02   2.8116389e+00
   9.6883106e-02   3.5952555e+00
   1.1303029e-01   4.3426913e+00
   1.2917747e-01   5.0428965e+00
   1.4532466e-01   5.6962115e+00
   1.6147184e-01   6.3093925e+00
   1.7761903e-01   6.8917117e+00
   1.9376621e-01   7.4523773e+00
   2.0991340e-01   7.9991286e+00
   2.2606058e-01   8.5376957e+00
   2.4220777e-01   9.0718023e+00
   2.5835495e-01   9.6034525e+00
   2.7450213e-01   1.0133324e+01
   2.9064932e-01   1.0661160e+01
   3.0679650e-01   1.1186113e+01
   3.2294369e-01   1.1707010e+01
   3.3909087e-01   1.2222557e+01
   3.5523806e-01   1.2731466e+01
   3.7138524e-01   1.3232551e+01
   3.8753242e-01   1.3724772e+01
   4.0367961e-01   1.4207259e+01
   4.1982679e-01   1.4679318e+01
   4.3597398e-01   1.5140423e+01
   4.5212116e-01   1.5590204e+01
   4.6826835e-01   1.6028428e+01
   4.8441553e-01   1.6454984e+01
   5.0056272e-01   1.6869862e+01
   5.1670990e-01   1.7273138e+01
   5.3285708e-01   1.7664955e+01
   5.4900427e-01   1.8045516e+01
   5.6515145e-01   1.8415064e+01
   5.8129864e-01   1.8773879e+01
   5.9744582e-01   1.9122264e+01
   6.1359301e-01   1.9460538e+01
   6.2974019e-01   1.9789034e+01
   6.4588737e-01   2.0108088e+01
   6.6203456e-01   2.0418043e+01
   6.7818174e-01   2.0719235e+01
   6.9432893e-01   2.1011999e+01
   7.1047611e-01   2.1296665e+01
   7.2662330e-01   2.1573554e+01
   7.4277048e-01   2.1842978e+01
   7.5891767e-01   2.2105241e+01
   7.7506485e-01   2.2360635e+01
   7.9121203e-01   2.2609442e+01
   8.0735922e-01   2.2851934e+01
   8.2350640e-01   2.3088372e+01
   8.3965359e-01   2.3319005e+01
   8.5580077e-01   2.3544072e+01
   8.7194796e-01   2.3763802e+01
   8.8809514e-01   2.3978414e+01
   9.0424232e-01   2.4188115e+01
   9.2038951e-01   2.4393105e+01
   9.3653669e-01   2.4593574e+01
   9.5268388e-01   2.4789701e+01
   9.6883106e-01   2.4981660e+01
   9.8497825e-01   2.5169613e+01
   1.0011254e+00   2.5353717e+01
   1.0172726e+00   2.5534120e+01
   1.0334198e+00   2.5710964e+01
   1.0495670e+00   2.5884384e+01
   1.0657142e+00   2.6054507e+01
   1.0818614e+00   2.6221455e+01
   1.0980085e+00   2.6385344e+01
   1.1141557e+00   2.6546284e+01
   1.1303029e+00   2.6704381e+01
   1.1464501e+00   2.6859735e+01
   1.1625973e+00   2.7012440e+01
   1.1787445e+00   2.7162588e+01
   1.1948916e+00   2.7310264e+01
   1.2110388e+00   2.7455551e+01
   1.2271860e+00   2.7598527e+01
   1.2433332e+00   2.7739268e+01
   1.2594804e+00   2.7877843e+01
   1.2756276e+00   2.8014321e+01
   1.2917747e+00   2.8148766e+01
   1.3079219e+00   2.8281240e+01
   1.3240691e+00   2.8411802e+01
   1.3402163e+00   2.8540508e+01
   1.3563635e+00   2.8667411e+01
   1.3725107e+00   2.8792562e+01
   1.3886579e+00   2.8916011e+01
