   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.3011698e-02
   3.2294369e-02   9.0857125e-02
   4.8441553e-02   2.0109894e-01
   6.4588737e-02   3.5052247e-01
   8.0735922e-02   5.3527636e-01
   9.6883106e-02   7.5103329e-01
   1.1303029e-01   9.9315985e-01
   1.2917747e-01   1.2568849e+00
   1.4532466e-01   1.5374567e+00
   1.6147184e-01   1.8302818e+00
   1.7761903e-01   2.1310395e+00
   1.9376621e-01   2.4357701e+00
   2.0991340e-01   2.7409362e+00
   2.2606058e-01   3.0434579e+00
   2.4220777e-01   3.3407254e+00
   2.5835495e-01   3.6305920e+00
   2.7450213e-01   3.9113519e+00
   2.9064932e-01   4.1817079e+00
   3.0679650e-01   4.4407298e+00
   3.2294369e-01   4.6878109e+00
   3.3909087e-01   4.9226221e+00
   3.5523806e-01   5.1450672e+00
   3.7138524e-01   5.3552406e+00
   3.8753242e-01   5.5533889e+00
   4.0367961e-01   5.7398758e+00
   4.1982679e-01   5.9151526e+00
   4.3597398e-01   6.0797316e+00
   4.5212116e-01   6.2341650e+00
   4.6826835e-01   6.3790269e+00
   4.8441553e-01   6.5148990e+00
   5.0056272e-01   6.6423589e+00
   5.1670990e-01   6.7619722e+00
   5.3285708e-01   6.8742854e+00
   5.4900427e-01   6.9798216e+00
   5.6515145e-01   7.0790773e+00
   5.8129864e-01   7.1725208e+00
   5.9744582e-01   7.2605909e+00
   6.1359301e-01   7.3436970e+00
   6.2974019e-01   7.4222197e+00
   6.4588737e-01   7.4965113e+00
   6.6203456e-01   7.5668970e+00
   6.7818174e-01   7.6336765e+00
   6.9432893e-01   7.6971253e+00
   7.1047611e-01   7.7574961e+00
   7.2662330e-01   7.8150207e+00
   7.4277048e-01   7.8699111e+00
   7.5891767e-01   7.9223614e+00
   7.7506485e-01   7.9725490e+00
   7.9121203e-01   8.0206360e+00
   8.0735922e-01   8.0667704e+00
   8.2350640e-01   8.1110876e+00
   8.3965359e-01   8.1537110e+00
   8.5580077e-01   8.1947536e+00
   8.7194796e-01   8.2343186e+00
   8.8809514e-01   8.2725003e+00
   9.0424232e-01   8.3093851e+00
   9.2038951e-01   8.3450521e+00
   9.3653669e-01   8.3795735e+00
   9.5268388e-01   8.4130158e+00
   9.6883106e-01   8.4454400e+00
   9.8497825e-01   8.4769018e+00
   1.0011254e+00   8.5074528e+00
   1.0172726e+00   8.5371403e+00
   1.0334198e+00   8.5660080e+00
   1.0495670e+00   8.5940959e+00
   1.0657142e+00   8.6214414e+00
   1.0818614e+00   8.6480788e+00
   1.0980085e+00   8.6740398e+00
   1.1141557e+00   8.6993541e+00
   1.1303029e+00   8.7240490e+00
   1.1464501e+00   8.7481500e+00
   1.1625973e+00   8.7716808e+00
   1.1787445e+00   8.7946636e+00
   1.1948916e+00   8.8171190e+00
   1.2110388e+00   8.8390663e+00
   1.2271860e+00   8.8605236e+00
   1.2433332e+00   8.8815079e+00
   1.2594804e+00   8.9020353e+00
   1.2756276e+00   8.9221206e+00
   1.2917747e+00   8.9417780e+00
   1.3079219e+00   8.9610209e+00
   1.3240691e+00   8.9798619e+00
   1.3402163e+00   8.9983129e+00
   1.3563635e+00   9.0163853e+00
   1.3725107e+00   9.0340898e+00
   1.3886579e+00   9.0514367e+00
   1.4048050e+00   9.0684355e+00
   1.4209522e+00   9.0850957e+00
   1.4370994e+00   9.1014260e+00
   1.4532466e+00   9.1174349e+00
   1.4693938e+00   9.1331305e+00
   1.4855410e+00   9.1485206e+00
   1.5016881e+00   9.1636125e+00
   1.5178353e+00   9.1784134e+00
   1.5339825e+00   9.1929302e+00
   1.5501297e+00   9.2071694e+00
   1.5662769e+00   9.2211375e+00
   1.5824241e+00   9.2348404e+00
   1.5985713e+00   9.2482843e+00
   1.6147184e+00   9.2614747e+00
   1.6308656e+00   9.2744173e+00
   1.6470128e+00   9.2871173e+00
   1.6631600e+00   9.2995799e+00
   1.6793072e+00   9.3118102e+00
   1.6954544e+00   9.3238130e+00
   1.7116015e+00   9.3355930e+00
   1.7277487e+00   9.3471549e+00
   1.7438959e+00   9.3585031e+00
   1.7600431e+00   9.3696419e+00
   1.7761903e+00   9.3805756e+00
   1.7923375e+00   9.3913082e+00
   1.8084846e+00   9.4018439e+00
   1.8246318e+00   9.4121863e+00
   1.8407790e+00   9.4223395e+00
   1.8569262e+00   9.4323070e+00
   1.8730734e+00   9.4420926e+00
   1.8892206e+00   9.4516997e+00
   1.9053678e+00   9.4611318e+00
   1.9215149e+00   9.4703922e+00
   1.9376621e+00   9.4794843e+00
   1.9538093e+00   9.4884112e+00
   1.9699565e+00   9.4971762e+00
   1.9861037e+00   9.5057823e+00
   2.0022509e+00   9.5142325e+00
   2.0183980e+00   9.5225298e+00
   2.0345452e+00   9.5306770e+00
   2.0506924e+00   9.5386770e+00
   2.0668396e+00   9.5465325e+00
   2.0829868e+00   9.5542462e+00
   2.0991340e+00   9.5618209e+00
   2.1152812e+00   9.5692590e+00
   2.1314283e+00   9.5765632e+00
   2.1475755e+00   9.5837360e+00
   2.1637227e+00   9.5907797e+00
   2.1798699e+00   9.5976968e+00
   2.1960171e+00   9.6044897e+00
   2.2121643e+00   9.6111605e+00
   2.2283114e+00   9.6177117e+00
   2.2444586e+00   9.6241454e+00
   2.2606058e+00   9.6304638e+00
   2.2767530e+00   9.6366690e+00
   2.2929002e+00   9.6427631e+00
   2.3090474e+00   9.6487482e+00
   2.3251945e+00   9.6546262e+00
   2.3413417e+00   9.6603992e+00
   2.3574889e+00   9.6660691e+00
   2.3736361e+00   9.6716377e+00
   2.3897833e+00   9.6771070e+00
   2.4059305e+00   9.6824788e+00
   2.4220777e+00   9.6877548e+00
   2.4382248e+00   9.6929369e+00
   2.4543720e+00   9.6980268e+00
   2.4705192e+00   9.7030260e+00
   2.4866664e+00   9.7079365e+00
   2.5028136e+00   9.7127596e+00
   2.5189608e+00   9.7174971e+00
   2.5351079e+00   9.7221506e+00
   2.5512551e+00   9.7267215e+00
   2.5674023e+00   9.7312115e+00
   2.5835495e+00   9.7356219e+00
   2.5996967e+00   9.7399542e+00
   2.6158439e+00   9.7442099e+00
   2.6319911e+00   9.7483904e+00
   2.6481382e+00   9.7524971e+00
   2.6642854e+00   9.7565313e+00
   2.6804326e+00   9.7604943e+00
   2.6965798e+00   9.7643875e+00
   2.7127270e+00   9.7682121e+00
   2.7288742e+00   9.7719694e+00
   2.7450213e+00   9.7756607e+00
   2.7611685e+00   9.7792870e+00
   2.7773157e+00   9.7828497e+00
   2.7934629e+00   9.7863499e+00
   2.8096101e+00   9.7897888e+00
   2.8257573e+00   9.7931674e+00
   2.8419044e+00   9.7964869e+00
   2.8580516e+00   9.7997483e+00
   2.8741988e+00   9.8029527e+00
   2.8903460e+00   9.8061012e+00
   2.9064932e+00   9.8091948e+00
   2.9226404e+00   9.8122345e+00
   2.9387876e+00   9.8152213e+00
   2.9549347e+00   9.8181561e+00
   2.9710819e+00   9.8210399e+00
   2.9872291e+00   9.8238736e+00
   3.0033763e+00   9.8266582e+00
   3.0195235e+00   9.8293945e+00
   3.0356707e+00   9.8320834e+00
   3.0518178e+00   9.8347259e+00
   3.0679650e+00   9.8373227e+00
   3.0841122e+00   9.8398746e+00
   3.1002594e+00   9.8423825e+00
   3.1164066e+00   9.8448473e+00
   3.1325538e+00   9.8472696e+00
   3.1487010e+00   9.8496503e+00
   3.1648481e+00   9.8519901e+00
   3.1809953e+00   9.8542897e+00
   3.1971425e+00   9.8565500e+00
   3.2132897e+00   9.8587715e+00
   3.2294369e+00   9.8609551e+00
   3.2455841e+00   9.8631013e+00
   3.2617312e+00   9.8652110e+00
   3.2778784e+00   9.8672847e+00
   3.2940256e+00   9.8693231e+00
   3.3101728e+00   9.8713268e+00
   3.3263200e+00   9.8732965e+00
   3.3424672e+00   9.8752328e+00
   3.3586143e+00   9.8771363e+00
   3.3747615e+00   9.8790075e+00
   3.3909087e+00   9.8808471e+00
   3.4070559e+00   9.8826557e+00
   3.4232031e+00   9.8844338e+00
   3.4393503e+00   9.8861819e+00
   3.4554975e+00   9.8879006e+00
   3.4716446e+00   9.8895904e+00
   3.4877918e+00   9.8912519e+00
   3.5039390e+00   9.8928856e+00
   3.5200862e+00   9.8944918e+00
   3.5362334e+00   9.8960713e+00
   3.5523806e+00   9.8976243e+00
   3.5685277e+00   9.8991515e+00
   3.5846749e+00   9.9006533e+00
   3.6008221e+00   9.9021300e+00
   3.6169693e+00   9.9035823e+00
   3.6331165e+00   9.9050104e+00
   3.6492637e+00   9.9064149e+00
   3.6654109e+00   9.9077962e+00
   3.6815580e+00   9.9091546e+00
   3.6977052e+00   9.9104906e+00
   3.7138524e+00   9.9118047e+00
   3.7299996e+00   9.9130970e+00
   3.7461468e+00   9.9143682e+00
   3.7622940e+00   9.9156185e+00
   3.7784411e+00   9.9168483e+00
   3.7945883e+00   9.9180580e+00
   3.8107355e+00   9.9192480e+00
   3.8268827e+00   9.9204185e+00
   3.8430299e+00   9.9215699e+00
   3.8591771e+00   9.9227027e+00
   3.8753242e+00   9.9238170e+00
   3.8914714e+00   9.9249132e+00
   3.9076186e+00   9.9259917e+00
   3.9237658e+00   9.9270527e+00
   3.9399130e+00   9.9280966e+00
   3.9560602e+00   9.9291237e+00
   3.9722074e+00   9.9301342e+00
   3.9883545e+00   9.9311284e+00
   4.0045017e+00   9.9321067e+00
   4.0206489e+00   9.9330693e+00
   4.0367961e+00   9.9340165e+00
   4.0529433e+00   9.9349486e+00
   4.0690905e+00   9.9358658e+00
   4.0852376e+00   9.9367683e+00
   4.1013848e+00   9.9376565e+00
   4.1175320e+00   9.9385306e+00
   4.1336792e+00   9.9393908e+00
   4.1498264e+00   9.9402374e+00
   4.1659736e+00   9.9410706e+00
   4.1821208e+00   9.9418907e+00
   4.1982679e+00   9.9426978e+00
   4.2144151e+00   9.9434922e+00
   4.2305623e+00   9.9442741e+00
   4.2467095e+00   9.9450437e+00
   4.2628567e+00   9.9458013e+00
   4.2790039e+00   9.9465470e+00
