   1.0334198e+00   2.9827892e+01
   1.0495670e+00   3.0051019e+01
   1.0657142e+00   3.0269357e+01
   1.0818614e+00   3.0483067e+01
   1.0980085e+00   3.0692301e+01
   1.1141557e+00   3.0897207e+01
   1.1303029e+00   3.1097926e+01
   1.1464501e+00   3.1294597e+01
   1.1625973e+00   3.1487349e+01
   1.1787445e+00   3.1676311e+01
   1.1948916e+00   3.1861604e+01
   1.2110388e+00   3.2043345e+01
   1.2271860e+00   3.2221646e+01
   1.2433332e+00   3.2396618e+01
   1.2594804e+00   3.2568363e+01
   1.2756276e+00   3.2736983e+01
   1.2917747e+00   3.2902574e+01
   1.3079219e+00   3.3065228e+01
   1.3240691e+00   3.3225035e+01
   1.3402163e+00   3.3382082e+01
   1.3563635e+00   3.3536450e+01
   1.3725107e+00   3.3688219e+01
   1.3886579e+00   3.3837466e+01
   1.4048050e+00   3.3984264e+01
   1.4209522e+00   3.4128684e+01
   1.4370994e+00   3.4270794e+01
   1.4532466e+00   3.4410660e+01
   1.4693938e+00   3.4548345e+01
   1.4855410e+00   3.4683910e+01
   1.5016881e+00   3.4817413e+01
   1.5178353e+00   3.4948911e+01
   1.5339825e+00   3.5078458e+01
   1.5501297e+00   3.5206106e+01
   1.5662769e+00   3.5331906e+01
   1.5824241e+00   3.5455906e+01
   1.5985713e+00   3.5578153e+01
   1.6147184e+00   3.5698693e+01
   1.6308656e+00   3.5817568e+01
   1.6470128e+00   3.5934822e+01
   1.6631600e+00   3.6050493e+01
   1.6793072e+00   3.6164622e+01
   1.6954544e+00   3.6277246e+01
   1.7116015e+00   3.6388401e+01
   1.7277487e+00   3.6498122e+01
   1.7438959e+00   3.6606444e+01
   1.7600431e+00   3.6713399e+01
   1.7761903e+00   3.6819019e+01
   1.7923375e+00   3.6923333e+01
   1.8084846e+00   3.7026373e+01
   1.8246318e+00   3.7128165e+01
   1.8407790e+00   3.7228738e+01
   1.8569262e+00   3.7328119e+01
   1.8730734e+00   3.7426332e+01
   1.8892206e+00   3.7523403e+01
   1.9053678e+00   3.7619357e+01
   1.9215149e+00   3.7714215e+01
   1.9376621e+00   3.7808002e+01
   1.9538093e+00   3.7900738e+01
   1.9699565e+00   3.7992445e+01
   1.9861037e+00   3.8083143e+01
   2.0022509e+00   3.8172852e+01
   2.0183980e+00   3.8261591e+01
   2.0345452e+00   3.8349379e+01
   2.0506924e+00   3.8436233e+01
   2.0668396e+00   3.8522172e+01
   2.0829868e+00   3.8607212e+01
   2.0991340e+00   3.8691370e+01
   2.1152812e+00   3.8774661e+01
   2.1314283e+00   3.8857100e+01
   2.1475755e+00   3.8938704e+01
   2.1637227e+00   3.9019486e+01
   2.1798699e+00   3.9099460e+01
   2.1960171e+00   3.9178640e+01
   2.2121643e+00   3.9257040e+01
   2.2283114e+00   3.9334672e+01
   2.2444586e+00   3.9411549e+01
   2.2606058e+00   3.9487683e+01
   2.2767530e+00   3.9563085e+01
   2.2929002e+00   3.9637769e+01
   2.3090474e+00   3.9711743e+01
   2.3251945e+00   3.9785020e+01
   2.3413417e+00   3.9857611e+01
   2.3574889e+00   3.9929524e+01
   2.3736361e+00   4.0000771e+01
   2.3897833e+00   4.0071361e+01
   2.4059305e+00   4.0141304e+01
   2.4220777e+00   4.0210608e+01
   2.4382248e+00   4.0279284e+01
   2.4543720e+00   4.0347339e+01
   2.4705192e+00   4.0414782e+01
   2.4866664e+00   4.0481622e+01
   2.5028136e+00   4.0547866e+01
   2.5189608e+00   4.0613523e+01
   2.5351079e+00   4.0678601e+01
   2.5512551e+00   4.0743106e+01
   2.5674023e+00   4.0807047e+01
   2.5835495e+00   4.0870430e+01
   2.5996967e+00   4.0933263e+01
   2.6158439e+00   4.0995552e+01
   2.6319911e+00   4.1057304e+01
   2.6481382e+00   4.1118526e+01
   2.6642854e+00   4.1179223e+01
   2.6804326e+00   4.1239403e+01
   2.6965798e+00   4.1299071e+01
   2.7127270e+00   4.1358233e+01
   2.7288742e+00   4.1416896e+01
   2.7450213e+00   4.1475065e+01
   2.7611685e+00   4.1532744e+01
   2.7773157e+00   4.1589941e+01
   2.7934629e+00   4.1646661e+01
   2.8096101e+00   4.1702907e+01
   2.8257573e+00   4.1758687e+01
   2.8419044e+00   4.1814004e+01
   2.8580516e+00   4.1868865e+01
   2.8741988e+00   4.1923272e+01
   2.8903460e+00   4.1977232e+01
   2.9064932e+00   4.2030749e+01
   2.9226404e+00   4.2083828e+01
   2.9387876e+00   4.2136472e+01
   2.9549347e+00   4.2188688e+01
   2.9710819e+00   4.2240478e+01
   2.9872291e+00   4.2291847e+01
   3.0033763e+00   4.2342799e+01
   3.0195235e+00   4.2393338e+01
   3.0356707e+00   4.2443469e+01
   3.0518178e+00   4.2493195e+01
   3.0679650e+00   4.2542521e+01
   3.0841122e+00   4.2591449e+01
   3.1002594e+00   4.2639985e+01
   3.1164066e+00   4.2688130e+01
   3.1325538e+00   4.2735890e+01
   3.1487010e+00   4.2783268e+01
   3.1648481e+00   4.2830267e+01
   3.1809953e+00   4.2876891e+01
   3.1971425e+00   4.2923142e+01
   3.2132897e+00   4.2969026e+01
   3.2294369e+00   4.3014544e+01
   3.2455841e+00   4.3059700e+01
   3.2617312e+00   4.3104498e+01
   3.2778784e+00   4.3148940e+01
   3.2940256e+00   4.3193030e+01
   3.3101728e+00   4.3236771e+01
   3.3263200e+00   4.3280166e+01
   3.3424672e+00   4.3323217e+01
   3.3586143e+00   4.3365928e+01
   3.3747615e+00   4.3408302e+01
   3.3909087e+00   4.3450342e+01
   3.4070559e+00   4.3492049e+01
   3.4232031e+00   4.3533429e+01
   3.4393503e+00   4.3574482e+01
   3.4554975e+00   4.3615212e+01
   3.4716446e+00   4.3655622e+01
   3.4877918e+00   4.3695714e+01
   3.5039390e+00   4.3735490e+01
   3.5200862e+00   4.3774955e+01
   3.5362334e+00   4.3814109e+01
   3.5523806e+00   4.3852956e+01
   3.5685277e+00   4.3891498e+01
   3.5846749e+00   4.3929737e+01
   3.6008221e+00   4.3967677e+01
   3.6169693e+00   4.4005320e+01
   3.6331165e+00   4.4042667e+01
   3.6492637e+00   4.4079722e+01
   3.6654109e+00   4.4116486e+01
   3.6815580e+00   4.4152963e+01
   3.6977052e+00   4.4189154e+01
   3.7138524e+00   4.4225062e+01
   3.7299996e+00   4.4260689e+01
   3.7461468e+00   4.4296037e+01
   3.7622940e+00   4.4331108e+01
   3.7784411e+00   4.4365905e+01
   3.7945883e+00   4.4400430e+01
   3.8107355e+00   4.4434685e+01
   3.8268827e+00   4.4468672e+01
   3.8430299e+00   4.4502394e+01
   3.8591771e+00   4.4535852e+01
   3.8753242e+00   4.4569048e+01
   3.8914714e+00   4.4601985e+01
   3.9076186e+00   4.4634665e+01
   3.9237658e+00   4.4667089e+01
   3.9399130e+00   4.4699260e+01
   3.9560602e+00   4.4731179e+01
   3.9722074e+00   4.4762849e+01
   3.9883545e+00   4.4794271e+01
   4.0045017e+00   4.4825448e+01
   4.0206489e+00   4.4856382e+01
   4.0367961e+00   4.4887073e+01
   4.0529433e+00   4.4917525e+01
   4.0690905e+00   4.4947739e+01
   4.0852376e+00   4.4977717e+01
   4.1013848e+00   4.5007461e+01
   4.1175320e+00   4.5036972e+01
   4.1336792e+00   4.5066253e+01
   4.1498264e+00   4.5095305e+01
   4.1659736e+00   4.5124130e+01
   4.1821208e+00   4.5152729e+01
   4.1982679e+00   4.5181106e+01
   4.2144151e+00   4.5209260e+01
   4.2305623e+00   4.5237195e+01
   4.2467095e+00   4.5264911e+01
   4.2628567e+00   4.5292410e+01
   4.2790039e+00   4.5319695e+01
   4.2951510e+00   4.5346766e+01
   4.3112982e+00   4.5373626e+01
   4.3274454e+00   4.5400276e+01
   4.3435926e+00   4.5426718e+01
   4.3597398e+00   4.5452952e+01
   4.3758870e+00   4.5478982e+01
   4.3920341e+00   4.5504809e+01
   4.4081813e+00   4.5530433e+01
   4.4243285e+00   4.5555857e+01
   4.4404757e+00   4.5581083e+01
   4.4566229e+00   4.5606111e+01
   4.4727701e+00   4.5630943e+01
   4.4889173e+00   4.5655582e+01
   4.5050644e+00   4.5680027e+01
   4.5212116e+00   4.5704282e+01
   4.5373588e+00   4.5728347e+01
   4.5535060e+00   4.5752224e+01
   4.5696532e+00   4.5775914e+01
   4.5858004e+00   4.5799419e+01
   4.6019475e+00   4.5822740e+01
   4.6180947e+00   4.5845878e+01
   4.6342419e+00   4.5868836e+01
   4.6503891e+00   4.5891615e+01
   4.6665363e+00   4.5914215e+01
   4.6826835e+00   4.5936638e+01
   4.6988307e+00   4.5958886e+01
   4.7149778e+00   4.5980960e+01
   4.7311250e+00   4.6002862e+01
   4.7472722e+00   4.6024592e+01
   4.7634194e+00   4.6046153e+01
   4.7795666e+00   4.6067545e+01
   4.7957138e+00   4.6088769e+01
   4.8118609e+00   4.6109828e+01
   4.8280081e+00   4.6130722e+01
   4.8441553e+00   4.6151453e+01
   4.8603025e+00   4.6172021e+01
   4.8764497e+00   4.6192429e+01
   4.8925969e+00   4.6212678e+01
   4.9087440e+00   4.6232768e+01
   4.9248912e+00   4.6252701e+01
   4.9410384e+00   4.6272479e+01
   4.9571856e+00   4.6292101e+01
   4.9733328e+00   4.6311571e+01
   4.9894800e+00   4.6330888e+01
   5.0056272e+00   4.6350055e+01
   5.0217743e+00   4.6369072e+01
   5.0379215e+00   4.6387940e+01
   5.0540687e+00   4.6406661e+01
   5.0702159e+00   4.6425236e+01
   5.0863631e+00   4.6443666e+01
   5.1025103e+00   4.6461952e+01
   5.1186574e+00   4.6480095e+01
   5.1348046e+00   4.6498096e+01
   5.1509518e+00   4.6515957e+01
   5.1670990e+00   4.6533679e+01
   5.1832462e+00   4.6551263e+01
   5.1993934e+00   4.6568709e+01
   5.2155406e+00   4.6586019e+01
   5.2316877e+00   4.6603194e+01
   5.2478349e+00   4.6620236e+01
   5.2639821e+00   4.6637144e+01
   5.2801293e+00   4.6653921e+01
   5.2962765e+00   4.6670567e+01
   5.3124237e+00   4.6687083e+01
   5.3285708e+00   4.6703471e+01
   5.3447180e+00   4.6719731e+01
   5.3608652e+00   4.6735864e+01
   5.3770124e+00   4.6751872e+01
   5.3931596e+00   4.6767755e+01
   5.4093068e+00   4.6783515e+01
   5.4254539e+00   4.6799152e+01
   5.4416011e+00   4.6814667e+01
   5.4577483e+00   4.6830062e+01
   5.4738955e+00   4.6845337e+01
   5.4900427e+00   4.6860493e+01
   5.5061899e+00   4.6875531e+01
   5.5223371e+00   4.6890453e+01
   5.5384842e+00   4.6905259e+01
   5.5546314e+00   4.6919950e+01
   5.5707786e+00   4.6934526e+01
   5.5869258e+00   4.6948990e+01
   5.6030730e+00   4.6963342e+01
   5.6192202e+00   4.6977582e+01
   5.6353673e+00   4.6991711e+01
   5.6515145e+00   4.7005731e+01
   5.6676617e+00   4.7019643e+01
   5.6838089e+00   4.7033447e+01
   5.6999561e+00   4.7047143e+01
   5.7161033e+00   4.7060734e+01
   5.7322505e+00   4.7074220e+01
   5.7483976e+00   4.7087601e+01
   5.7645448e+00   4.7100879e+01
   5.7806920e+00   4.7114054e+01
   5.7968392e+00   4.7127127e+01
   5.8129864e+00   4.7140099e+01
   5.8291336e+00   4.7152971e+01
   5.8452807e+00   4.7165744e+01
   5.8614279e+00   4.7178418e+01
   5.8775751e+00   4.7190994e+01
   5.8937223e+00   4.7203473e+01
   5.9098695e+00   4.7215856e+01
   5.9260167e+00   4.7228144e+01
   5.9421638e+00   4.7240336e+01
   5.9583110e+00   4.7252435e+01
   5.9744582e+00   4.7264441e+01
   5.9906054e+00   4.7276354e+01
   6.0067526e+00   4.7288176e+01
   6.0228998e+00   4.7299907e+01
   6.0390470e+00   4.7311548e+01
   6.0551941e+00   4.7323099e+01
   6.0713413e+00   4.7334561e+01
   6.0874885e+00   4.7345936e+01
   6.1036357e+00   4.7357223e+01
   6.1197829e+00   4.7368424e+01
   6.1359301e+00   4.7379539e+01
   6.1520772e+00   4.7390568e+01
   6.1682244e+00   4.7401513e+01
   6.1843716e+00   4.7412374e+01
   6.2005188e+00   4.7423153e+01
   6.2166660e+00   4.7433848e+01
   6.2328132e+00   4.7444462e+01
   6.2489603e+00   4.7454995e+01
   6.2651075e+00   4.7465447e+01
   6.2812547e+00   4.7475820e+01
   6.2974019e+00   4.7486113e+01
   6.3135491e+00   4.7496328e+01
   6.3296963e+00   4.7506465e+01
   6.3458435e+00   4.7516525e+01
   6.3619906e+00   4.7526508e+01
   6.3781378e+00   4.7536415e+01
   6.3942850e+00   4.7546247e+01
   6.4104322e+00   4.7556003e+01
   6.4265794e+00   4.7565686e+01
   6.4427266e+00   4.7575295e+01
   6.4588737e+00   4.7584832e+01
   6.4750209e+00   4.7594295e+01
   6.4911681e+00   4.7603687e+01
   6.5073153e+00   4.7613008e+01
   6.5234625e+00   4.7622258e+01
   6.5396097e+00   4.7631439e+01
   6.5557569e+00   4.7640549e+01
   6.5719040e+00   4.7649591e+01
   6.5880512e+00   4.7658564e+01
   6.6041984e+00   4.7667470e+01
   6.6203456e+00   4.7676308e+01
   6.6364928e+00   4.7685079e+01
   6.6526400e+00   4.7693785e+01
   6.6687871e+00   4.7702425e+01
   6.6849343e+00   4.7710999e+01
   6.7010815e+00   4.7719509e+01
   6.7172287e+00   4.7727955e+01
   6.7333759e+00   4.7736338e+01
   6.7495231e+00   4.7744657e+01
   6.7656702e+00   4.7752914e+01
   6.7818174e+00   4.7761109e+01
   6.7979646e+00   4.7769242e+01
   6.8141118e+00   4.7777314e+01
   6.8302590e+00   4.7785326e+01
   6.8464062e+00   4.7793278e+01
   6.8625534e+00   4.7801171e+01
   6.8787005e+00   4.7809004e+01
   6.8948477e+00   4.7816778e+01
   6.9109949e+00   4.7824495e+01
   6.9271421e+00   4.7832154e+01
   6.9432893e+00   4.7839756e+01
   6.9594365e+00   4.7847301e+01
   6.9755836e+00   4.7854790e+01
   6.9917308e+00   4.7862223e+01
   7.0078780e+00   4.7869600e+01
   7.0240252e+00   4.7876923e+01
   7.0401724e+00   4.7884192e+01
   7.0563196e+00   4.7891406e+01
   7.0724668e+00   4.7898567e+01
   7.0886139e+00   4.7905674e+01
   7.1047611e+00   4.7912729e+01
   7.1209083e+00   4.7919732e+01
   7.1370555e+00   4.7926683e+01
   7.1532027e+00   4.7933582e+01
   7.1693499e+00   4.7940430e+01
   7.1854970e+00   4.7947228e+01
   7.2016442e+00   4.7953975e+01
   7.2177914e+00   4.7960673e+01
   7.2339386e+00   4.7967321e+01
   7.2500858e+00   4.7973921e+01
   7.2662330e+00   4.7980471e+01
   7.2823801e+00   4.7986974e+01
   7.2985273e+00   4.7993428e+01
   7.3146745e+00   4.7999835e+01
   7.3308217e+00   4.8006196e+01
   7.3469689e+00   4.8012509e+01
   7.3631161e+00   4.8018776e+01
   7.3792633e+00   4.8024997e+01
   7.3954104e+00   4.8031173e+01
   7.4115576e+00   4.8037303e+01
   7.4277048e+00   4.8043389e+01
   7.4438520e+00   4.8049430e+01
   7.4599992e+00   4.8055426e+01
   7.4761464e+00   4.8061380e+01
   7.4922935e+00   4.8067289e+01
   7.5084407e+00   4.8073156e+01
   7.5245879e+00   4.8078980e+01
   7.5407351e+00   4.8084761e+01
   7.5568823e+00   4.8090501e+01
   7.5730295e+00   4.8096199e+01
   7.5891767e+00   4.8101855e+01
   7.6053238e+00   4.8107470e+01
   7.6214710e+00   4.8113045e+01
   7.6376182e+00   4.8118579e+01
   7.6537654e+00   4.8124073e+01
   7.6699126e+00   4.8129528e+01
   7.6860598e+00   4.8134942e+01
   7.7022069e+00   4.8140318e+01
   7.7183541e+00   4.8145655e+01
   7.7345013e+00   4.8150954e+01
   7.7506485e+00   4.8156214e+01
   7.7667957e+00   4.8161437e+01
   7.7829429e+00   4.8166621e+01
   7.7990900e+00   4.8171769e+01
   7.8152372e+00   4.8176880e+01
   7.8313844e+00   4.8181953e+01
   7.8475316e+00   4.8186991e+01
   7.8636788e+00   4.8191992e+01
   7.8798260e+00   4.8196958e+01
   7.8959732e+00   4.8201888e+01
   7.9121203e+00   4.8206782e+01
   7.9282675e+00   4.8211642e+01
   7.9444147e+00   4.8216467e+01
   7.9605619e+00   4.8221258e+01
   7.9767091e+00   4.8226014e+01
   7.9928563e+00   4.8230737e+01
   8.0090034e+00   4.8235426e+01
   8.0251506e+00   4.8240081e+01
   8.0412978e+00   4.8244704e+01
   8.0574450e+00   4.8249293e+01
   8.0735922e+00   4.8253850e+01
   8.0897394e+00   4.8258375e+01
   8.1058866e+00   4.8262868e+01
   8.1220337e+00   4.8267329e+01
   8.1381809e+00   4.8271758e+01
   8.1543281e+00   4.8276156e+01
   8.1704753e+00   4.8280523e+01
   8.1866225e+00   4.8284859e+01
   8.2027697e+00   4.8289164e+01
   8.2189168e+00   4.8293440e+01
   8.2350640e+00   4.8297685e+01
   8.2512112e+00   4.8301900e+01
   8.2673584e+00   4.8306086e+01
   8.2835056e+00   4.8310242e+01
   8.2996528e+00   4.8314369e+01
   8.3157999e+00   4.8318467e+01
   8.3319471e+00   4.8322536e+01
   8.3480943e+00   4.8326577e+01
   8.3642415e+00   4.8330590e+01
   8.3803887e+00   4.8334575e+01
   8.3965359e+00   4.8338531e+01
   8.4126831e+00   4.8342461e+01
   8.4288302e+00   4.8346362e+01
   8.4449774e+00   4.8350237e+01
   8.4611246e+00   4.8354085e+01
   8.4772718e+00   4.8357905e+01
   8.4934190e+00   4.8361700e+01
   8.5095662e+00   4.8365468e+01
   8.5257133e+00   4.8369210e+01
   8.5418605e+00   4.8372926e+01
   8.5580077e+00   4.8376616e+01
   8.5741549e+00   4.8380280e+01
   8.5903021e+00   4.8383920e+01
   8.6064493e+00   4.8387534e+01
   8.6225965e+00   4.8391123e+01
   8.6387436e+00   4.8394688e+01
   8.6548908e+00   4.8398228e+01
   8.6710380e+00   4.8401743e+01
   8.6871852e+00   4.8405235e+01
   8.7033324e+00   4.8408702e+01
   8.7194796e+00   4.8412146e+01
   8.7356267e+00   4.8415566e+01
   8.7517739e+00   4.8418962e+01
   8.7679211e+00   4.8422335e+01
   8.7840683e+00   4.8425686e+01
   8.8002155e+00   4.8429013e+01
   8.8163627e+00   4.8432317e+01
   8.8325098e+00   4.8435599e+01
   8.8486570e+00   4.8438859e+01
   8.8648042e+00   4.8442096e+01
   8.8809514e+00   4.8445312e+01
   8.8970986e+00   4.8448505e+01
   8.9132458e+00   4.8451677e+01
   8.9293930e+00   4.8454827e+01
   8.9455401e+00   4.8457956e+01
   8.9616873e+00   4.8461064e+01
   8.9778345e+00   4.8464150e+01
   8.9939817e+00   4.8467216e+01
   9.0101289e+00   4.8470261e+01
   9.0262761e+00   4.8473285e+01
   9.0424232e+00   4.8476289e+01
   9.0585704e+00   4.8479273e+01
   9.0747176e+00   4.8482237e+01
   9.0908648e+00   4.8485181e+01
   9.1070120e+00   4.8488104e+01
   9.1231592e+00   4.8491009e+01
   9.1393064e+00   4.8493893e+01
   9.1554535e+00   4.8496759e+01
   9.1716007e+00   4.8499605e+01
   9.1877479e+00   4.8502432e+01
   9.2038951e+00   4.8505240e+01
   9.2200423e+00   4.8508030e+01
   9.2361895e+00   4.8510801e+01
   9.2523366e+00   4.8513553e+01
   9.2684838e+00   4.8516287e+01
   9.2846310e+00   4.8519003e+01
   9.3007782e+00   4.8521701e+01
   9.3169254e+00   4.8524380e+01
   9.3330726e+00   4.8527042e+01
   9.3492197e+00   4.8529687e+01
   9.3653669e+00   4.8532313e+01
   9.3815141e+00   4.8534923e+01
   9.3976613e+00   4.8537515e+01
   9.4138085e+00   4.8540090e+01
   9.4299557e+00   4.8542648e+01
   9.4461029e+00   4.8545189e+01
   9.4622500e+00   4.8547713e+01
   9.4783972e+00   4.8550221e+01
   9.4945444e+00   4.8552712e+01
   9.5106916e+00   4.8555187e+01
   9.5268388e+00   4.8557645e+01
   9.5429860e+00   4.8560087e+01
   9.5591331e+00   4.8562514e+01
   9.5752803e+00   4.8564924e+01
   9.5914275e+00   4.8567319e+01
   9.6075747e+00   4.8569698e+01
   9.6237219e+00   4.8572061e+01
   9.6398691e+00   4.8574409e+01
   9.6560163e+00   4.8576742e+01
   9.6721634e+00   4.8579059e+01
   9.6883106e+00   4.8581361e+01
   9.7044578e+00   4.8583649e+01
   9.7206050e+00   4.8585921e+01
   9.7367522e+00   4.8588179e+01
   9.7528994e+00   4.8590422e+01
   9.7690465e+00   4.8592651e+01
   9.7851937e+00   4.8594865e+01
   9.8013409e+00   4.8597064e+01
   9.8174881e+00   4.8599250e+01
   9.8336353e+00   4.8601421e+01
   9.8497825e+00   4.8603579e+01
   9.8659296e+00   4.8605722e+01
   9.8820768e+00   4.8607852e+01
   9.8982240e+00   4.8609968e+01
   9.9143712e+00   4.8612070e+01
   9.9305184e+00   4.8614159e+01
   9.9466656e+00   4.8616234e+01
   9.9628128e+00   4.8618297e+01
   9.9789599e+00   4.8620345e+01
   9.9951071e+00   4.8622381e+01
   1.0011254e+01   4.8624404e+01
   1.0027401e+01   4.8626414e+01
   1.0043549e+01   4.8628411e+01
   1.0059696e+01   4.8630395e+01
   1.0075843e+01   4.8632367e+01
   1.0091990e+01   4.8634326e+01
   1.0108137e+01   4.8636272e+01
   1.0124285e+01   4.8638206e+01
   1.0140432e+01   4.8640128e+01
   1.0156579e+01   4.8642038e+01
   1.0172726e+01   4.8643936e+01
   1.0188873e+01   4.8645821e+01
   1.0205021e+01   4.8647695e+01
   1.0221168e+01   4.8649557e+01
   1.0237315e+01   4.8651407e+01
   1.0253462e+01   4.8653245e+01
   1.0269609e+01   4.8655072e+01
   1.0285756e+01   4.8656887e+01
   1.0301904e+01   4.8658691e+01
   1.0318051e+01   4.8660484e+01
   1.0334198e+01   4.8662265e+01
   1.0350345e+01   4.8664035e+01
   1.0366492e+01   4.8665794e+01
   1.0382640e+01   4.8667542e+01
   1.0398787e+01   4.8669279e+01
   1.0414934e+01   4.8671005e+01
   1.0431081e+01   4.8672720e+01
   1.0447228e+01   4.8674425e+01
   1.0463375e+01   4.8676119e+01
   1.0479523e+01   4.8677803e+01
   1.0495670e+01   4.8679476e+01
   1.0511817e+01   4.8681138e+01
   1.0527964e+01   4.8682790e+01
   1.0544111e+01   4.8684432e+01
   1.0560259e+01   4.8686064e+01
   1.0576406e+01   4.8687686e+01
   1.0592553e+01   4.8689298e+01
   1.0608700e+01   4.8690899e+01
   1.0624847e+01   4.8692491e+01
   1.0640994e+01   4.8694073e+01
   1.0657142e+01   4.8695645e+01
   1.0673289e+01   4.8697208e+01
   1.0689436e+01   4.8698761e+01
   1.0705583e+01   4.8700304e+01
   1.0721730e+01   4.8701838e+01
   1.0737878e+01   4.8703362e+01
   1.0754025e+01   4.8704878e+01
   1.0770172e+01   4.8706383e+01
   1.0786319e+01   4.8707880e+01
   1.0802466e+01   4.8709367e+01
   1.0818614e+01   4.8710846e+01
   1.0834761e+01   4.8712315e+01
   1.0850908e+01   4.8713776e+01
   1.0867055e+01   4.8715227e+01
   1.0883202e+01   4.8716670e+01
   1.0899349e+01   4.8718103e+01
   1.0915497e+01   4.8719529e+01
   1.0931644e+01   4.8720945e+01
   1.0947791e+01   4.8722353e+01
   1.0963938e+01   4.8723752e+01
   1.0980085e+01   4.8725143e+01
   1.0996233e+01   4.8726526e+01
   1.1012380e+01   4.8727900e+01
   1.1028527e+01   4.8729266e+01
   1.1044674e+01   4.8730623e+01
   1.1060821e+01   4.8731972e+01
   1.1076968e+01   4.8733314e+01
   1.1093116e+01   4.8734647e+01
   1.1109263e+01   4.8735972e+01
   1.1125410e+01   4.8737289e+01
   1.1141557e+01   4.8738599e+01
   1.1157704e+01   4.8739900e+01
   1.1173852e+01   4.8741194e+01
   1.1189999e+01   4.8742480e+01
   1.1206146e+01   4.8743758e+01
   1.1222293e+01   4.8745028e+01
   1.1238440e+01   4.8746291e+01
   1.1254588e+01   4.8747547e+01
   1.1270735e+01   4.8748795e+01
   1.1286882e+01   4.8750036e+01
   1.1303029e+01   4.8751269e+01
   1.1319176e+01   4.8752495e+01
   1.1335323e+01   4.8753713e+01
   1.1351471e+01   4.8754925e+01
   1.1367618e+01   4.8756129e+01
   1.1383765e+01   4.8757326e+01
   1.1399912e+01   4.8758516e+01
   1.1416059e+01   4.8759699e+01
   1.1432207e+01   4.8760875e+01
   1.1448354e+01   4.8762044e+01
   1.1464501e+01   4.8763206e+01
   1.1480648e+01   4.8764361e+01
   1.1496795e+01   4.8765510e+01
   1.1512942e+01   4.8766652e+01
   1.1529090e+01   4.8767787e+01
   1.1545237e+01   4.8768915e+01
   1.1561384e+01   4.8770037e+01
   1.1577531e+01   4.8771152e+01
   1.1593678e+01   4.8772261e+01
   1.1609826e+01   4.8773363e+01
   1.1625973e+01   4.8774459e+01
   1.1642120e+01   4.8775548e+01
   1.1658267e+01   4.8776631e+01
   1.1674414e+01   4.8777708e+01
   1.1690561e+01   4.8778778e+01
   1.1706709e+01   4.8779843e+01
   1.1722856e+01   4.8780901e+01
   1.1739003e+01   4.8781953e+01
   1.1755150e+01   4.8782999e+01
   1.1771297e+01   4.8784038e+01
   1.1787445e+01   4.8785072e+01
   1.1803592e+01   4.8786100e+01
   1.1819739e+01   4.8787122e+01
   1.1835886e+01   4.8788138e+01
   1.1852033e+01   4.8789148e+01
   1.1868181e+01   4.8790152e+01
