   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.8071444e-01
   3.2294369e-02   6.3607035e-01
   4.8441553e-02   1.2351044e+00
   6.4588737e-02   1.8719085e+00
   8.0735922e-02   2.4814845e+00
   9.6883106e-02   3.0371220e+00
   1.1303029e-01   3.5379245e+00
   1.2917747e-01   3.9953715e+00
   1.4532466e-01   4.4236781e+00
   1.6147184e-01   4.8347518e+00
   1.7761903e-01   5.2365535e+00
   1.9376621e-01   5.6333243e+00
   2.0991340e-01   6.0265291e+00
   2.2606058e-01   6.4158788e+00
   2.4220777e-01   6.8001596e+00
   2.5835495e-01   7.1778113e+00
   2.7450213e-01   7.5472834e+00
   2.9064932e-01   7.9072264e+00
   3.0679650e-01   8.2565750e+00
   3.2294369e-01   8.5945640e+00
   3.3909087e-01   8.9207088e+00
   3.5523806e-01   9.2347682e+00
   3.7138524e-01   9.5367017e+00
   3.8753242e-01   9.8266283e+00
   4.0367961e-01   1.0104788e+01
   4.1982679e-01   1.0371512e+01
   4.3597398e-01   1.0627193e+01
   4.5212116e-01   1.0872265e+01
   4.6826835e-01   1.1107189e+01
   4.8441553e-01   1.1332433e+01
   5.0056272e-01   1.1548472e+01
   5.1670990e-01   1.1755771e+01
   5.3285708e-01   1.1954787e+01
   5.4900427e-01   1.2145959e+01
   5.6515145e-01   1.2329711e+01
   5.8129864e-01   1.2506446e+01
   5.9744582e-01   1.2676550e+01
   6.1359301e-01   1.2840387e+01
   6.2974019e-01   1.2998301e+01
   6.4588737e-01   1.3150616e+01
   6.6203456e-01   1.3297638e+01
   6.7818174e-01   1.3439654e+01
   6.9432893e-01   1.3576935e+01
   7.1047611e-01   1.3709733e+01
   7.2662330e-01   1.3838286e+01
   7.4277048e-01   1.3962816e+01
   7.5891767e-01   1.4083532e+01
   7.7506485e-01   1.4200630e+01
   7.9121203e-01   1.4314293e+01
   8.0735922e-01   1.4424692e+01
   8.2350640e-01   1.4531989e+01
   8.3965359e-01   1.4636335e+01
   8.5580077e-01   1.4737871e+01
   8.7194796e-01   1.4836730e+01
   8.8809514e-01   1.4933037e+01
   9.0424232e-01   1.5026908e+01
   9.2038951e-01   1.5118454e+01
   9.3653669e-01   1.5207777e+01
   9.5268388e-01   1.5294976e+01
   9.6883106e-01   1.5380141e+01
   9.8497825e-01   1.5463358e+01
   1.0011254e+00   1.5544707e+01
   1.0172726e+00   1.5624266e+01
   1.0334198e+00   1.5702106e+01
   1.0495670e+00   1.5778294e+01
   1.0657142e+00   1.5852894e+01
   1.0818614e+00   1.5925966e+01
   1.0980085e+00   1.5997568e+01
   1.1141557e+00   1.6067752e+01
   1.1303029e+00   1.6136571e+01
   1.1464501e+00   1.6204071e+01
