   9.2038951e-01   3.4073784e+01
   9.3653669e-01   3.4410261e+01
   9.5268388e-01   3.4739353e+01
   9.6883106e-01   3.5061304e+01
   9.8497825e-01   3.5376351e+01
   1.0011254e+00   3.5684724e+01
   1.0172726e+00   3.5986647e+01
   1.0334198e+00   3.6282334e+01
   1.0495670e+00   3.6571993e+01
   1.0657142e+00   3.6855827e+01
   1.0818614e+00   3.7134027e+01
   1.0980085e+00   3.7406783e+01
   1.1141557e+00   3.7674273e+01
   1.1303029e+00   3.7936672e+01
   1.1464501e+00   3.8194148e+01
   1.1625973e+00   3.8446860e+01
   1.1787445e+00   3.8694964e+01
   1.1948916e+00   3.8938609e+01
   1.2110388e+00   3.9177938e+01
   1.2271860e+00   3.9413091e+01
   1.2433332e+00   3.9644198e+01
   1.2594804e+00   3.9871389e+01
   1.2756276e+00   4.0094786e+01
   1.2917747e+00   4.0314506e+01
   1.3079219e+00   4.0530664e+01
   1.3240691e+00   4.0743369e+01
   1.3402163e+00   4.0952725e+01
   1.3563635e+00   4.1158834e+01
   1.3725107e+00   4.1361792e+01
   1.3886579e+00   4.1561693e+01
   1.4048050e+00   4.1758626e+01
   1.4209522e+00   4.1952679e+01
   1.4370994e+00   4.2143934e+01
   1.4532466e+00   4.2332471e+01
   1.4693938e+00   4.2518367e+01
   1.4855410e+00   4.2701697e+01
   1.5016881e+00   4.2882530e+01
   1.5178353e+00   4.3060936e+01
   1.5339825e+00   4.3236981e+01
   1.5501297e+00   4.3410728e+01
   1.5662769e+00   4.3582238e+01
   1.5824241e+00   4.3751571e+01
   1.5985713e+00   4.3918782e+01
   1.6147184e+00   4.4083928e+01
   1.6308656e+00   4.4247059e+01
   1.6470128e+00   4.4408228e+01
   1.6631600e+00   4.4567482e+01
   1.6793072e+00   4.4724870e+01
   1.6954544e+00   4.4880435e+01
   1.7116015e+00   4.5034223e+01
   1.7277487e+00   4.5186275e+01
   1.7438959e+00   4.5336632e+01
   1.7600431e+00   4.5485334e+01
   1.7761903e+00   4.5632418e+01
   1.7923375e+00   4.5777920e+01
   1.8084846e+00   4.5921876e+01
   1.8246318e+00   4.6064321e+01
   1.8407790e+00   4.6205286e+01
   1.8569262e+00   4.6344804e+01
   1.8730734e+00   4.6482906e+01
   1.8892206e+00   4.6619620e+01
   1.9053678e+00   4.6754975e+01
   1.9215149e+00   4.6889000e+01
   1.9376621e+00   4.7021720e+01
   1.9538093e+00   4.7153162e+01
   1.9699565e+00   4.7283351e+01
   1.9861037e+00   4.7412310e+01
   2.0022509e+00   4.7540063e+01
   2.0183980e+00   4.7666632e+01
   2.0345452e+00   4.7792040e+01
   2.0506924e+00   4.7916307e+01
   2.0668396e+00   4.8039453e+01
   2.0829868e+00   4.8161500e+01
   2.0991340e+00   4.8282465e+01
   2.1152812e+00   4.8402367e+01
   2.1314283e+00   4.8521224e+01
   2.1475755e+00   4.8639054e+01
   2.1637227e+00   4.8755873e+01
   2.1798699e+00   4.8871698e+01
   2.1960171e+00   4.8986545e+01
   2.2121643e+00   4.9100428e+01
   2.2283114e+00   4.9213363e+01
   2.2444586e+00   4.9325364e+01
   2.2606058e+00   4.9436445e+01
   2.2767530e+00   4.9546620e+01
   2.2929002e+00   4.9655902e+01
   2.3090474e+00   4.9764303e+01
   2.3251945e+00   4.9871837e+01
   2.3413417e+00   4.9978514e+01
   2.3574889e+00   5.0084347e+01
   2.3736361e+00   5.0189348e+01
   2.3897833e+00   5.0293526e+01
   2.4059305e+00   5.0396894e+01
   2.4220777e+00   5.0499460e+01
   2.4382248e+00   5.0601237e+01
   2.4543720e+00   5.0702232e+01
   2.4705192e+00   5.0802457e+01
   2.4866664e+00   5.0901920e+01
   2.5028136e+00   5.1000631e+01
   2.5189608e+00   5.1098598e+01
   2.5351079e+00   5.1195830e+01
   2.5512551e+00   5.1292335e+01
   2.5674023e+00   5.1388122e+01
   2.5835495e+00   5.1483198e+01
   2.5996967e+00   5.1577572e+01
   2.6158439e+00   5.1671250e+01
   2.6319911e+00   5.1764241e+01
   2.6481382e+00   5.1856552e+01
   2.6642854e+00   5.1948189e+01
   2.6804326e+00   5.2039160e+01
   2.6965798e+00   5.2129471e+01
   2.7127270e+00   5.2219128e+01
   2.7288742e+00   5.2308140e+01
   2.7450213e+00   5.2396510e+01
   2.7611685e+00   5.2484246e+01
   2.7773157e+00   5.2571354e+01
   2.7934629e+00   5.2657840e+01
   2.8096101e+00   5.2743709e+01
   2.8257573e+00   5.2828967e+01
   2.8419044e+00   5.2913619e+01
   2.8580516e+00   5.2997671e+01
   2.8741988e+00   5.3081128e+01
   2.8903460e+00   5.3163996e+01
   2.9064932e+00   5.3246279e+01
   2.9226404e+00   5.3327982e+01
   2.9387876e+00   5.3409111e+01
   2.9549347e+00   5.3489670e+01
   2.9710819e+00   5.3569663e+01
   2.9872291e+00   5.3649096e+01
   3.0033763e+00   5.3727973e+01
   3.0195235e+00   5.3806299e+01
   3.0356707e+00   5.3884077e+01
   3.0518178e+00   5.3961313e+01
   3.0679650e+00   5.4038009e+01
   3.0841122e+00   5.4114172e+01
   3.1002594e+00   5.4189804e+01
   3.1164066e+00   5.4264910e+01
   3.1325538e+00   5.4339493e+01
   3.1487010e+00   5.4413558e+01
   3.1648481e+00   5.4487109e+01
   3.1809953e+00   5.4560149e+01
   3.1971425e+00   5.4632682e+01
   3.2132897e+00   5.4704711e+01
   3.2294369e+00   5.4776241e+01
   3.2455841e+00   5.4847275e+01
   3.2617312e+00   5.4917817e+01
   3.2778784e+00   5.4987869e+01
   3.2940256e+00   5.5057436e+01
   3.3101728e+00   5.5126521e+01
   3.3263200e+00   5.5195127e+01
   3.3424672e+00   5.5263258e+01
   3.3586143e+00   5.5330917e+01
   3.3747615e+00   5.5398107e+01
   3.3909087e+00   5.5464831e+01
   3.4070559e+00   5.5531092e+01
   3.4232031e+00   5.5596895e+01
   3.4393503e+00   5.5662241e+01
   3.4554975e+00   5.5727134e+01
   3.4716446e+00   5.5791577e+01
   3.4877918e+00   5.5855573e+01
   3.5039390e+00   5.5919124e+01
   3.5200862e+00   5.5982235e+01
   3.5362334e+00   5.6044907e+01
   3.5523806e+00   5.6107144e+01
   3.5685277e+00   5.6168949e+01
   3.5846749e+00   5.6230324e+01
   3.6008221e+00   5.6291273e+01
   3.6169693e+00   5.6351797e+01
   3.6331165e+00   5.6411900e+01
   3.6492637e+00   5.6471585e+01
   3.6654109e+00   5.6530854e+01
   3.6815580e+00   5.6589710e+01
   3.6977052e+00   5.6648156e+01
   3.7138524e+00   5.6706194e+01
   3.7299996e+00   5.6763827e+01
   3.7461468e+00   5.6821058e+01
   3.7622940e+00   5.6877889e+01
   3.7784411e+00   5.6934323e+01
   3.7945883e+00   5.6990362e+01
   3.8107355e+00   5.7046009e+01
   3.8268827e+00   5.7101267e+01
   3.8430299e+00   5.7156137e+01
   3.8591771e+00   5.7210623e+01
   3.8753242e+00   5.7264727e+01
   3.8914714e+00   5.7318451e+01
   3.9076186e+00   5.7371798e+01
   3.9237658e+00   5.7424771e+01
   3.9399130e+00   5.7477371e+01
   3.9560602e+00   5.7529601e+01
   3.9722074e+00   5.7581463e+01
   3.9883545e+00   5.7632961e+01
   4.0045017e+00   5.7684095e+01
   4.0206489e+00   5.7734870e+01
   4.0367961e+00   5.7785286e+01
   4.0529433e+00   5.7835346e+01
   4.0690905e+00   5.7885052e+01
   4.0852376e+00   5.7934408e+01
   4.1013848e+00   5.7983414e+01
   4.1175320e+00   5.8032074e+01
   4.1336792e+00   5.8080389e+01
   4.1498264e+00   5.8128362e+01
   4.1659736e+00   5.8175995e+01
   4.1821208e+00   5.8223291e+01
   4.1982679e+00   5.8270250e+01
   4.2144151e+00   5.8316876e+01
   4.2305623e+00   5.8363171e+01
   4.2467095e+00   5.8409137e+01
   4.2628567e+00   5.8454776e+01
   4.2790039e+00   5.8500090e+01
   4.2951510e+00   5.8545082e+01
   4.3112982e+00   5.8589753e+01
   4.3274454e+00   5.8634105e+01
   4.3435926e+00   5.8678141e+01
   4.3597398e+00   5.8721863e+01
   4.3758870e+00   5.8765273e+01
   4.3920341e+00   5.8808372e+01
   4.4081813e+00   5.8851163e+01
   4.4243285e+00   5.8893649e+01
   4.4404757e+00   5.8935830e+01
   4.4566229e+00   5.8977709e+01
   4.4727701e+00   5.9019288e+01
   4.4889173e+00   5.9060570e+01
   4.5050644e+00   5.9101555e+01
   4.5212116e+00   5.9142246e+01
   4.5373588e+00   5.9182645e+01
   4.5535060e+00   5.9222754e+01
   4.5696532e+00   5.9262575e+01
   4.5858004e+00   5.9302109e+01
   4.6019475e+00   5.9341359e+01
   4.6180947e+00   5.9380327e+01
   4.6342419e+00   5.9419014e+01
   4.6503891e+00   5.9457423e+01
   4.6665363e+00   5.9495554e+01
   4.6826835e+00   5.9533411e+01
   4.6988307e+00   5.9570995e+01
   4.7149778e+00   5.9608308e+01
   4.7311250e+00   5.9645352e+01
   4.7472722e+00   5.9682128e+01
   4.7634194e+00   5.9718638e+01
   4.7795666e+00   5.9754885e+01
   4.7957138e+00   5.9790869e+01
   4.8118609e+00   5.9826593e+01
   4.8280081e+00   5.9862059e+01
   4.8441553e+00   5.9897268e+01
   4.8603025e+00   5.9932223e+01
   4.8764497e+00   5.9966924e+01
   4.8925969e+00   6.0001373e+01
   4.9087440e+00   6.0035574e+01
   4.9248912e+00   6.0069526e+01
   4.9410384e+00   6.0103232e+01
   4.9571856e+00   6.0136693e+01
   4.9733328e+00   6.0169912e+01
   4.9894800e+00   6.0202889e+01
   5.0056272e+00   6.0235627e+01
   5.0217743e+00   6.0268127e+01
   5.0379215e+00   6.0300392e+01
   5.0540687e+00   6.0332421e+01
   5.0702159e+00   6.0364218e+01
   5.0863631e+00   6.0395784e+01
   5.1025103e+00   6.0427120e+01
   5.1186574e+00   6.0458229e+01
   5.1348046e+00   6.0489111e+01
   5.1509518e+00   6.0519768e+01
   5.1670990e+00   6.0550202e+01
   5.1832462e+00   6.0580415e+01
   5.1993934e+00   6.0610407e+01
   5.2155406e+00   6.0640181e+01
   5.2316877e+00   6.0669739e+01
   5.2478349e+00   6.0699081e+01
   5.2639821e+00   6.0728209e+01
   5.2801293e+00   6.0757125e+01
   5.2962765e+00   6.0785830e+01
   5.3124237e+00   6.0814326e+01
   5.3285708e+00   6.0842614e+01
   5.3447180e+00   6.0870696e+01
   5.3608652e+00   6.0898573e+01
   5.3770124e+00   6.0926247e+01
   5.3931596e+00   6.0953719e+01
   5.4093068e+00   6.0980990e+01
   5.4254539e+00   6.1008063e+01
   5.4416011e+00   6.1034938e+01
   5.4577483e+00   6.1061617e+01
   5.4738955e+00   6.1088101e+01
   5.4900427e+00   6.1114393e+01
   5.5061899e+00   6.1140492e+01
   5.5223371e+00   6.1166401e+01
   5.5384842e+00   6.1192120e+01
   5.5546314e+00   6.1217652e+01
   5.5707786e+00   6.1242998e+01
   5.5869258e+00   6.1268158e+01
   5.6030730e+00   6.1293135e+01
   5.6192202e+00   6.1317930e+01
   5.6353673e+00   6.1342544e+01
   5.6515145e+00   6.1366978e+01
   5.6676617e+00   6.1391234e+01
   5.6838089e+00   6.1415313e+01
   5.6999561e+00   6.1439216e+01
   5.7161033e+00   6.1462944e+01
   5.7322505e+00   6.1486500e+01
   5.7483976e+00   6.1509883e+01
   5.7645448e+00   6.1533096e+01
   5.7806920e+00   6.1556140e+01
   5.7968392e+00   6.1579016e+01
   5.8129864e+00   6.1601724e+01
   5.8291336e+00   6.1624267e+01
   5.8452807e+00   6.1646646e+01
   5.8614279e+00   6.1668861e+01
   5.8775751e+00   6.1690915e+01
   5.8937223e+00   6.1712808e+01
   5.9098695e+00   6.1734541e+01
   5.9260167e+00   6.1756115e+01
   5.9421638e+00   6.1777533e+01
   5.9583110e+00   6.1798794e+01
   5.9744582e+00   6.1819901e+01
   5.9906054e+00   6.1840854e+01
   6.0067526e+00   6.1861654e+01
   6.0228998e+00   6.1882302e+01
   6.0390470e+00   6.1902801e+01
   6.0551941e+00   6.1923150e+01
   6.0713413e+00   6.1943351e+01
   6.0874885e+00   6.1963405e+01
   6.1036357e+00   6.1983313e+01
   6.1197829e+00   6.2003077e+01
   6.1359301e+00   6.2022696e+01
   6.1520772e+00   6.2042173e+01
   6.1682244e+00   6.2061509e+01
   6.1843716e+00   6.2080704e+01
   6.2005188e+00   6.2099759e+01
   6.2166660e+00   6.2118676e+01
   6.2328132e+00   6.2137456e+01
   6.2489603e+00   6.2156099e+01
   6.2651075e+00   6.2174607e+01
   6.2812547e+00   6.2192981e+01
   6.2974019e+00   6.2211221e+01
   6.3135491e+00   6.2229330e+01
   6.3296963e+00   6.2247306e+01
   6.3458435e+00   6.2265153e+01
   6.3619906e+00   6.2282870e+01
   6.3781378e+00   6.2300459e+01
   6.3942850e+00   6.2317921e+01
   6.4104322e+00   6.2335256e+01
   6.4265794e+00   6.2352466e+01
   6.4427266e+00   6.2369551e+01
   6.4588737e+00   6.2386513e+01
   6.4750209e+00   6.2403352e+01
   6.4911681e+00   6.2420069e+01
   6.5073153e+00   6.2436665e+01
   6.5234625e+00   6.2453142e+01
   6.5396097e+00   6.2469500e+01
   6.5557569e+00   6.2485739e+01
   6.5719040e+00   6.2501862e+01
   6.5880512e+00   6.2517868e+01
   6.6041984e+00   6.2533759e+01
   6.6203456e+00   6.2549535e+01
   6.6364928e+00   6.2565198e+01
   6.6526400e+00   6.2580748e+01
   6.6687871e+00   6.2596186e+01
   6.6849343e+00   6.2611512e+01
   6.7010815e+00   6.2626729e+01
   6.7172287e+00   6.2641836e+01
   6.7333759e+00   6.2656835e+01
   6.7495231e+00   6.2671726e+01
   6.7656702e+00   6.2686510e+01
   6.7818174e+00   6.2701187e+01
   6.7979646e+00   6.2715760e+01
   6.8141118e+00   6.2730228e+01
   6.8302590e+00   6.2744592e+01
   6.8464062e+00   6.2758854e+01
   6.8625534e+00   6.2773013e+01
   6.8787005e+00   6.2787071e+01
   6.8948477e+00   6.2801028e+01
   6.9109949e+00   6.2814886e+01
   6.9271421e+00   6.2828644e+01
   6.9432893e+00   6.2842304e+01
   6.9594365e+00   6.2855867e+01
   6.9755836e+00   6.2869332e+01
   6.9917308e+00   6.2882702e+01
   7.0078780e+00   6.2895976e+01
   7.0240252e+00   6.2909156e+01
   7.0401724e+00   6.2922242e+01
   7.0563196e+00   6.2935234e+01
   7.0724668e+00   6.2948134e+01
   7.0886139e+00   6.2960942e+01
   7.1047611e+00   6.2973660e+01
   7.1209083e+00   6.2986286e+01
   7.1370555e+00   6.2998824e+01
   7.1532027e+00   6.3011272e+01
   7.1693499e+00   6.3023632e+01
   7.1854970e+00   6.3035904e+01
   7.2016442e+00   6.3048089e+01
   7.2177914e+00   6.3060188e+01
   7.2339386e+00   6.3072201e+01
   7.2500858e+00   6.3084129e+01
   7.2662330e+00   6.3095973e+01
   7.2823801e+00   6.3107733e+01
   7.2985273e+00   6.3119410e+01
   7.3146745e+00   6.3131004e+01
   7.3308217e+00   6.3142517e+01
   7.3469689e+00   6.3153948e+01
   7.3631161e+00   6.3165299e+01
   7.3792633e+00   6.3176570e+01
   7.3954104e+00   6.3187761e+01
   7.4115576e+00   6.3198874e+01
   7.4277048e+00   6.3209909e+01
   7.4438520e+00   6.3220866e+01
   7.4599992e+00   6.3231746e+01
   7.4761464e+00   6.3242550e+01
   7.4922935e+00   6.3253277e+01
   7.5084407e+00   6.3263930e+01
   7.5245879e+00   6.3274508e+01
   7.5407351e+00   6.3285012e+01
   7.5568823e+00   6.3295442e+01
   7.5730295e+00   6.3305800e+01
   7.5891767e+00   6.3316084e+01
   7.6053238e+00   6.3326298e+01
   7.6214710e+00   6.3336439e+01
   7.6376182e+00   6.3346510e+01
   7.6537654e+00   6.3356511e+01
   7.6699126e+00   6.3366442e+01
   7.6860598e+00   6.3376304e+01
   7.7022069e+00   6.3386097e+01
   7.7183541e+00   6.3395822e+01
   7.7345013e+00   6.3405480e+01
   7.7506485e+00   6.3415070e+01
   7.7667957e+00   6.3424594e+01
   7.7829429e+00   6.3434051e+01
   7.7990900e+00   6.3443444e+01
   7.8152372e+00   6.3452771e+01
   7.8313844e+00   6.3462033e+01
   7.8475316e+00   6.3471231e+01
   7.8636788e+00   6.3480366e+01
   7.8798260e+00   6.3489437e+01
   7.8959732e+00   6.3498446e+01
   7.9121203e+00   6.3507393e+01
   7.9282675e+00   6.3516278e+01
   7.9444147e+00   6.3525102e+01
   7.9605619e+00   6.3533865e+01
   7.9767091e+00   6.3542567e+01
   7.9928563e+00   6.3551210e+01
   8.0090034e+00   6.3559793e+01
   8.0251506e+00   6.3568318e+01
   8.0412978e+00   6.3576783e+01
   8.0574450e+00   6.3585191e+01
   8.0735922e+00   6.3593541e+01
   8.0897394e+00   6.3601834e+01
   8.1058866e+00   6.3610070e+01
   8.1220337e+00   6.3618250e+01
   8.1381809e+00   6.3626374e+01
   8.1543281e+00   6.3634442e+01
   8.1704753e+00   6.3642455e+01
   8.1866225e+00   6.3650414e+01
   8.2027697e+00   6.3658318e+01
   8.2189168e+00   6.3666169e+01
   8.2350640e+00   6.3673966e+01
   8.2512112e+00   6.3681710e+01
   8.2673584e+00   6.3689401e+01
   8.2835056e+00   6.3697040e+01
   8.2996528e+00   6.3704627e+01
   8.3157999e+00   6.3712163e+01
   8.3319471e+00   6.3719648e+01
   8.3480943e+00   6.3727081e+01
   8.3642415e+00   6.3734465e+01
   8.3803887e+00   6.3741799e+01
   8.3965359e+00   6.3749083e+01
   8.4126831e+00   6.3756318e+01
   8.4288302e+00   6.3763504e+01
   8.4449774e+00   6.3770641e+01
   8.4611246e+00   6.3777731e+01
   8.4772718e+00   6.3784773e+01
   8.4934190e+00   6.3791767e+01
   8.5095662e+00   6.3798714e+01
   8.5257133e+00   6.3805615e+01
   8.5418605e+00   6.3812469e+01
   8.5580077e+00   6.3819277e+01
   8.5741549e+00   6.3826040e+01
   8.5903021e+00   6.3832757e+01
   8.6064493e+00   6.3839430e+01
   8.6225965e+00   6.3846058e+01
   8.6387436e+00   6.3852641e+01
   8.6548908e+00   6.3859181e+01
   8.6710380e+00   6.3865676e+01
   8.6871852e+00   6.3872129e+01
   8.7033324e+00   6.3878538e+01
   8.7194796e+00   6.3884905e+01
   8.7356267e+00   6.3891230e+01
   8.7517739e+00   6.3897512e+01
   8.7679211e+00   6.3903753e+01
   8.7840683e+00   6.3909952e+01
   8.8002155e+00   6.3916110e+01
   8.8163627e+00   6.3922227e+01
   8.8325098e+00   6.3928304e+01
   8.8486570e+00   6.3934341e+01
   8.8648042e+00   6.3940338e+01
   8.8809514e+00   6.3946295e+01
   8.8970986e+00   6.3952212e+01
   8.9132458e+00   6.3958091e+01
   8.9293930e+00   6.3963931e+01
   8.9455401e+00   6.3969732e+01
   8.9616873e+00   6.3975496e+01
   8.9778345e+00   6.3981221e+01
   8.9939817e+00   6.3986909e+01
   9.0101289e+00   6.3992559e+01
   9.0262761e+00   6.3998172e+01
   9.0424232e+00   6.4003749e+01
   9.0585704e+00   6.4009289e+01
   9.0747176e+00   6.4014793e+01
   9.0908648e+00   6.4020260e+01
   9.1070120e+00   6.4025692e+01
   9.1231592e+00   6.4031089e+01
   9.1393064e+00   6.4036450e+01
   9.1554535e+00   6.4041777e+01
   9.1716007e+00   6.4047068e+01
   9.1877479e+00   6.4052325e+01
   9.2038951e+00   6.4057548e+01
   9.2200423e+00   6.4062738e+01
   9.2361895e+00   6.4067893e+01
   9.2523366e+00   6.4073015e+01
   9.2684838e+00   6.4078104e+01
   9.2846310e+00   6.4083159e+01
   9.3007782e+00   6.4088183e+01
   9.3169254e+00   6.4093173e+01
   9.3330726e+00   6.4098131e+01
   9.3492197e+00   6.4103058e+01
   9.3653669e+00   6.4107952e+01
   9.3815141e+00   6.4112815e+01
   9.3976613e+00   6.4117647e+01
   9.4138085e+00   6.4122448e+01
   9.4299557e+00   6.4127217e+01
   9.4461029e+00   6.4131956e+01
   9.4622500e+00   6.4136665e+01
   9.4783972e+00   6.4141343e+01
   9.4945444e+00   6.4145992e+01
   9.5106916e+00   6.4150611e+01
   9.5268388e+00   6.4155200e+01
   9.5429860e+00   6.4159760e+01
   9.5591331e+00   6.4164290e+01
   9.5752803e+00   6.4168792e+01
   9.5914275e+00   6.4173265e+01
   9.6075747e+00   6.4177710e+01
   9.6237219e+00   6.4182126e+01
   9.6398691e+00   6.4186514e+01
   9.6560163e+00   6.4190874e+01
   9.6721634e+00   6.4195207e+01
   9.6883106e+00   6.4199512e+01
   9.7044578e+00   6.4203790e+01
   9.7206050e+00   6.4208040e+01
   9.7367522e+00   6.4212264e+01
   9.7528994e+00   6.4216461e+01
   9.7690465e+00   6.4220632e+01
   9.7851937e+00   6.4224776e+01
   9.8013409e+00   6.4228894e+01
   9.8174881e+00   6.4232986e+01
   9.8336353e+00   6.4237052e+01
   9.8497825e+00   6.4241093e+01
   9.8659296e+00   6.4245109e+01
   9.8820768e+00   6.4249099e+01
   9.8982240e+00   6.4253064e+01
   9.9143712e+00   6.4257004e+01
   9.9305184e+00   6.4260920e+01
   9.9466656e+00   6.4264811e+01
   9.9628128e+00   6.4268677e+01
   9.9789599e+00   6.4272520e+01
   9.9951071e+00   6.4276338e+01
   1.0011254e+01   6.4280133e+01
   1.0027401e+01   6.4283904e+01
   1.0043549e+01   6.4287651e+01
   1.0059696e+01   6.4291376e+01
   1.0075843e+01   6.4295077e+01
   1.0091990e+01   6.4298755e+01
   1.0108137e+01   6.4302410e+01
   1.0124285e+01   6.4306043e+01
   1.0140432e+01   6.4309653e+01
   1.0156579e+01   6.4313240e+01
   1.0172726e+01   6.4316806e+01
   1.0188873e+01   6.4320349e+01
   1.0205021e+01   6.4323871e+01
   1.0221168e+01   6.4327371e+01
   1.0237315e+01   6.4330849e+01
   1.0253462e+01   6.4334306e+01
   1.0269609e+01   6.4337741e+01
   1.0285756e+01   6.4341156e+01
   1.0301904e+01   6.4344549e+01
   1.0318051e+01   6.4347922e+01
   1.0334198e+01   6.4351274e+01
   1.0350345e+01   6.4354605e+01
   1.0366492e+01   6.4357916e+01
   1.0382640e+01   6.4361207e+01
   1.0398787e+01   6.4364477e+01
   1.0414934e+01   6.4367728e+01
   1.0431081e+01   6.4370959e+01
   1.0447228e+01   6.4374170e+01
   1.0463375e+01   6.4377361e+01
   1.0479523e+01   6.4380533e+01
   1.0495670e+01   6.4383686e+01
   1.0511817e+01   6.4386820e+01
   1.0527964e+01   6.4389934e+01
   1.0544111e+01   6.4393030e+01
   1.0560259e+01   6.4396107e+01
   1.0576406e+01   6.4399165e+01
   1.0592553e+01   6.4402205e+01
   1.0608700e+01   6.4405227e+01
   1.0624847e+01   6.4408230e+01
   1.0640994e+01   6.4411215e+01
   1.0657142e+01   6.4414182e+01
   1.0673289e+01   6.4417131e+01
   1.0689436e+01   6.4420063e+01
   1.0705583e+01   6.4422976e+01
   1.0721730e+01   6.4425873e+01
   1.0737878e+01   6.4428752e+01
   1.0754025e+01   6.4431613e+01
   1.0770172e+01   6.4434458e+01
   1.0786319e+01   6.4437285e+01
   1.0802466e+01   6.4440096e+01
   1.0818614e+01   6.4442890e+01
   1.0834761e+01   6.4445667e+01
   1.0850908e+01   6.4448427e+01
   1.0867055e+01   6.4451171e+01
   1.0883202e+01   6.4453899e+01
   1.0899349e+01   6.4456610e+01
   1.0915497e+01   6.4459306e+01
   1.0931644e+01   6.4461985e+01
   1.0947791e+01   6.4464649e+01
   1.0963938e+01   6.4467296e+01
   1.0980085e+01   6.4469928e+01
   1.0996233e+01   6.4472545e+01
   1.1012380e+01   6.4475145e+01
   1.1028527e+01   6.4477731e+01
   1.1044674e+01   6.4480301e+01
   1.1060821e+01   6.4482856e+01
   1.1076968e+01   6.4485396e+01
   1.1093116e+01   6.4487921e+01
   1.1109263e+01   6.4490432e+01
   1.1125410e+01   6.4492927e+01
   1.1141557e+01   6.4495408e+01
   1.1157704e+01   6.4497874e+01
   1.1173852e+01   6.4500326e+01
   1.1189999e+01   6.4502763e+01
   1.1206146e+01   6.4505186e+01
   1.1222293e+01   6.4507595e+01
   1.1238440e+01   6.4509990e+01
   1.1254588e+01   6.4512371e+01
   1.1270735e+01   6.4514738e+01
   1.1286882e+01   6.4517091e+01
   1.1303029e+01   6.4519431e+01
   1.1319176e+01   6.4521757e+01
   1.1335323e+01   6.4524069e+01
   1.1351471e+01   6.4526368e+01
   1.1367618e+01   6.4528654e+01
   1.1383765e+01   6.4530926e+01
   1.1399912e+01   6.4533185e+01
   1.1416059e+01   6.4535431e+01
   1.1432207e+01   6.4537665e+01
   1.1448354e+01   6.4539885e+01
   1.1464501e+01   6.4542092e+01
   1.1480648e+01   6.4544287e+01
   1.1496795e+01   6.4546469e+01
   1.1512942e+01   6.4548638e+01
   1.1529090e+01   6.4550795e+01
   1.1545237e+01   6.4552940e+01
   1.1561384e+01   6.4555072e+01
   1.1577531e+01   6.4557192e+01
   1.1593678e+01   6.4559300e+01
   1.1609826e+01   6.4561396e+01
   1.1625973e+01   6.4563480e+01
   1.1642120e+01   6.4565552e+01
   1.1658267e+01   6.4567612e+01
   1.1674414e+01   6.4569660e+01
   1.1690561e+01   6.4571697e+01
   1.1706709e+01   6.4573722e+01
   1.1722856e+01   6.4575735e+01
   1.1739003e+01   6.4577737e+01
   1.1755150e+01   6.4579728e+01
   1.1771297e+01   6.4581707e+01
   1.1787445e+01   6.4583676e+01
   1.1803592e+01   6.4585633e+01
   1.1819739e+01   6.4587578e+01
   1.1835886e+01   6.4589513e+01
   1.1852033e+01   6.4591437e+01
   1.1868181e+01   6.4593350e+01
