   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.3974758e-01
   3.2294369e-02   5.3125409e-01
   4.8441553e-02   1.1286490e+00
   6.4588737e-02   1.8834835e+00
   8.0735922e-02   2.7483895e+00
   9.6883106e-02   3.6801128e+00
   1.1303029e-01   4.6416524e+00
   1.2917747e-01   5.6034205e+00
   1.4532466e-01   6.5434958e+00
   1.6147184e-01   7.4471543e+00
   1.7761903e-01   8.3059128e+00
   1.9376621e-01   9.1163172e+00
   2.0991340e-01   9.8786738e+00
   2.2606058e-01   1.0595864e+01
   2.4220777e-01   1.1272330e+01
   2.5835495e-01   1.1913267e+01
   2.7450213e-01   1.2524025e+01
   2.9064932e-01   1.3109702e+01
   3.0679650e-01   1.3674891e+01
   3.2294369e-01   1.4223549e+01
   3.3909087e-01   1.4758957e+01
   3.5523806e-01   1.5283739e+01
   3.7138524e-01   1.5799914e+01
   3.8753242e-01   1.6308973e+01
   4.0367961e-01   1.6811958e+01
   4.1982679e-01   1.7309548e+01
   4.3597398e-01   1.7802130e+01
   4.5212116e-01   1.8289869e+01
   4.6826835e-01   1.8772762e+01
   4.8441553e-01   1.9250692e+01
   5.0056272e-01   1.9723461e+01
   5.1670990e-01   2.0190825e+01
   5.3285708e-01   2.0652518e+01
   5.4900427e-01   2.1108266e+01
   5.6515145e-01   2.1557807e+01
   5.8129864e-01   2.2000897e+01
   5.9744582e-01   2.2437314e+01
   6.1359301e-01   2.2866866e+01
   6.2974019e-01   2.3289391e+01
   6.4588737e-01   2.3704759e+01
   6.6203456e-01   2.4112867e+01
   6.7818174e-01   2.4513646e+01
   6.9432893e-01   2.4907050e+01
   7.1047611e-01   2.5293062e+01
   7.2662330e-01   2.5671686e+01
   7.4277048e-01   2.6042949e+01
   7.5891767e-01   2.6406894e+01
   7.7506485e-01   2.6763584e+01
   7.9121203e-01   2.7113094e+01
   8.0735922e-01   2.7455514e+01
   8.2350640e-01   2.7790943e+01
   8.3965359e-01   2.8119490e+01
   8.5580077e-01   2.8441271e+01
   8.7194796e-01   2.8756409e+01
   8.8809514e-01   2.9065032e+01
   9.0424232e-01   2.9367272e+01
   9.2038951e-01   2.9663263e+01
   9.3653669e-01   2.9953142e+01
   9.5268388e-01   3.0237047e+01
   9.6883106e-01   3.0515116e+01
   9.8497825e-01   3.0787488e+01
   1.0011254e+00   3.1054301e+01
   1.0172726e+00   3.1315691e+01
   1.0334198e+00   3.1571796e+01
   1.0495670e+00   3.1822748e+01
   1.0657142e+00   3.2068680e+01
   1.0818614e+00   3.2309722e+01
   1.0980085e+00   3.2546002e+01
   1.1141557e+00   3.2777644e+01
   1.1303029e+00   3.3004772e+01
   1.1464501e+00   3.3227505e+01
   1.1625973e+00   3.3445960e+01
   1.1787445e+00   3.3660252e+01
   1.1948916e+00   3.3870493e+01
   1.2110388e+00   3.4076790e+01
   1.2271860e+00   3.4279249e+01
   1.2433332e+00   3.4477974e+01
   1.2594804e+00   3.4673065e+01
   1.2756276e+00   3.4864619e+01
   1.2917747e+00   3.5052730e+01
   1.3079219e+00   3.5237490e+01
   1.3240691e+00   3.5418989e+01
   1.3402163e+00   3.5597313e+01
   1.3563635e+00   3.5772546e+01
   1.3725107e+00   3.5944770e+01
   1.3886579e+00   3.6114063e+01
   1.4048050e+00   3.6280502e+01
   1.4209522e+00   3.6444162e+01
   1.4370994e+00   3.6605115e+01
   1.4532466e+00   3.6763431e+01
   1.4693938e+00   3.6919176e+01
   1.4855410e+00   3.7072418e+01
   1.5016881e+00   3.7223219e+01
   1.5178353e+00   3.7371641e+01
   1.5339825e+00   3.7517745e+01
   1.5501297e+00   3.7661587e+01
   1.5662769e+00   3.7803225e+01
   1.5824241e+00   3.7942712e+01
   1.5985713e+00   3.8080101e+01
   1.6147184e+00   3.8215444e+01
   1.6308656e+00   3.8348790e+01
   1.6470128e+00   3.8480187e+01
   1.6631600e+00   3.8609681e+01
   1.6793072e+00   3.8737318e+01
   1.6954544e+00   3.8863142e+01
   1.7116015e+00   3.8987194e+01
   1.7277487e+00   3.9109517e+01
   1.7438959e+00   3.9230150e+01
   1.7600431e+00   3.9349131e+01
   1.7761903e+00   3.9466499e+01
   1.7923375e+00   3.9582289e+01
   1.8084846e+00   3.9696538e+01
   1.8246318e+00   3.9809278e+01
   1.8407790e+00   3.9920544e+01
   1.8569262e+00   4.0030368e+01
   1.8730734e+00   4.0138782e+01
   1.8892206e+00   4.0245814e+01
