   1.6147184e+00   4.6813519e+01
   1.6308656e+00   4.7001095e+01
   1.6470128e+00   4.7186360e+01
   1.6631600e+00   4.7369372e+01
   1.6793072e+00   4.7550184e+01
   1.6954544e+00   4.7728849e+01
   1.7116015e+00   4.7905420e+01
   1.7277487e+00   4.8079944e+01
   1.7438959e+00   4.8252471e+01
   1.7600431e+00   4.8423045e+01
   1.7761903e+00   4.8591712e+01
   1.7923375e+00   4.8758515e+01
   1.8084846e+00   4.8923495e+01
   1.8246318e+00   4.9086692e+01
   1.8407790e+00   4.9248146e+01
   1.8569262e+00   4.9407894e+01
   1.8730734e+00   4.9565973e+01
   1.8892206e+00   4.9722417e+01
   1.9053678e+00   4.9877261e+01
   1.9215149e+00   5.0030537e+01
   1.9376621e+00   5.0182279e+01
   1.9538093e+00   5.0332515e+01
   1.9699565e+00   5.0481277e+01
   1.9861037e+00   5.0628593e+01
   2.0022509e+00   5.0774492e+01
   2.0183980e+00   5.0919000e+01
   2.0345452e+00   5.1062143e+01
   2.0506924e+00   5.1203947e+01
   2.0668396e+00   5.1344438e+01
   2.0829868e+00   5.1483637e+01
   2.0991340e+00   5.1621570e+01
   2.1152812e+00   5.1758258e+01
   2.1314283e+00   5.1893722e+01
   2.1475755e+00   5.2027985e+01
   2.1637227e+00   5.2161066e+01
   2.1798699e+00   5.2292986e+01
   2.1960171e+00   5.2423763e+01
   2.2121643e+00   5.2553416e+01
   2.2283114e+00   5.2681964e+01
   2.2444586e+00   5.2809424e+01
   2.2606058e+00   5.2935812e+01
   2.2767530e+00   5.3061147e+01
   2.2929002e+00   5.3185443e+01
   2.3090474e+00   5.3308716e+01
   2.3251945e+00   5.3430982e+01
   2.3413417e+00   5.3552255e+01
   2.3574889e+00   5.3672550e+01
   2.3736361e+00   5.3791881e+01
   2.3897833e+00   5.3910261e+01
   2.4059305e+00   5.4027703e+01
   2.4220777e+00   5.4144220e+01
   2.4382248e+00   5.4259825e+01
   2.4543720e+00   5.4374530e+01
   2.4705192e+00   5.4488346e+01
   2.4866664e+00   5.4601286e+01
   2.5028136e+00   5.4713359e+01
   2.5189608e+00   5.4824578e+01
   2.5351079e+00   5.4934953e+01
   2.5512551e+00   5.5044494e+01
   2.5674023e+00   5.5153211e+01
   2.5835495e+00   5.5261114e+01
   2.5996967e+00   5.5368213e+01
   2.6158439e+00   5.5474517e+01
   2.6319911e+00   5.5580035e+01
   2.6481382e+00   5.5684775e+01
   2.6642854e+00   5.5788748e+01
   2.6804326e+00   5.5891961e+01
   2.6965798e+00   5.5994422e+01
   2.7127270e+00   5.6096139e+01
   2.7288742e+00   5.6197121e+01
   2.7450213e+00   5.6297375e+01
   2.7611685e+00   5.6396908e+01
   2.7773157e+00   5.6495728e+01
   2.7934629e+00   5.6593842e+01
   2.8096101e+00   5.6691258e+01
   2.8257573e+00   5.6787981e+01
   2.8419044e+00   5.6884019e+01
   2.8580516e+00   5.6979379e+01
   2.8741988e+00   5.7074066e+01
   2.8903460e+00   5.7168087e+01
   2.9064932e+00   5.7261448e+01
   2.9226404e+00   5.7354156e+01
   2.9387876e+00   5.7446216e+01
   2.9549347e+00   5.7537634e+01
   2.9710819e+00   5.7628416e+01
   2.9872291e+00   5.7718567e+01
   3.0033763e+00   5.7808093e+01
   3.0195235e+00   5.7896999e+01
   3.0356707e+00   5.7985291e+01
   3.0518178e+00   5.8072973e+01
   3.0679650e+00   5.8160051e+01
   3.0841122e+00   5.8246530e+01
   3.1002594e+00   5.8332414e+01
   3.1164066e+00   5.8417709e+01
   3.1325538e+00   5.8502419e+01
   3.1487010e+00   5.8586550e+01
   3.1648481e+00   5.8670104e+01
   3.1809953e+00   5.8753088e+01
   3.1971425e+00   5.8835505e+01
   3.2132897e+00   5.8917361e+01
   3.2294369e+00   5.8998658e+01
   3.2455841e+00   5.9079402e+01
   3.2617312e+00   5.9159596e+01
   3.2778784e+00   5.9239245e+01
   3.2940256e+00   5.9318353e+01
   3.3101728e+00   5.9396923e+01
   3.3263200e+00   5.9474961e+01
   3.3424672e+00   5.9552468e+01
   3.3586143e+00   5.9629451e+01
   3.3747615e+00   5.9705911e+01
   3.3909087e+00   5.9781854e+01
   3.4070559e+00   5.9857282e+01
   3.4232031e+00   5.9932199e+01
   3.4393503e+00   6.0006609e+01
   3.4554975e+00   6.0080516e+01
   3.4716446e+00   6.0153922e+01
   3.4877918e+00   6.0226832e+01
   3.5039390e+00   6.0299249e+01
   3.5200862e+00   6.0371176e+01
   3.5362334e+00   6.0442617e+01
   3.5523806e+00   6.0513574e+01
   3.5685277e+00   6.0584052e+01
   3.5846749e+00   6.0654053e+01
   3.6008221e+00   6.0723580e+01
   3.6169693e+00   6.0792637e+01
   3.6331165e+00   6.0861228e+01
   3.6492637e+00   6.0929354e+01
   3.6654109e+00   6.0997019e+01
   3.6815580e+00   6.1064227e+01
   3.6977052e+00   6.1130979e+01
   3.7138524e+00   6.1197280e+01
   3.7299996e+00   6.1263132e+01
   3.7461468e+00   6.1328538e+01
   3.7622940e+00   6.1393501e+01
   3.7784411e+00   6.1458023e+01
   3.7945883e+00   6.1522109e+01
   3.8107355e+00   6.1585760e+01
   3.8268827e+00   6.1648979e+01
   3.8430299e+00   6.1711770e+01
   3.8591771e+00   6.1774134e+01
   3.8753242e+00   6.1836076e+01
   3.8914714e+00   6.1897596e+01
   3.9076186e+00   6.1958699e+01
   3.9237658e+00   6.2019386e+01
   3.9399130e+00   6.2079661e+01
   3.9560602e+00   6.2139526e+01
   3.9722074e+00   6.2198984e+01
   3.9883545e+00   6.2258037e+01
   4.0045017e+00   6.2316688e+01
   4.0206489e+00   6.2374940e+01
   4.0367961e+00   6.2432795e+01
   4.0529433e+00   6.2490255e+01
   4.0690905e+00   6.2547323e+01
   4.0852376e+00   6.2604002e+01
   4.1013848e+00   6.2660294e+01
   4.1175320e+00   6.2716201e+01
   4.1336792e+00   6.2771726e+01
   4.1498264e+00   6.2826872e+01
   4.1659736e+00   6.2881641e+01
   4.1821208e+00   6.2936035e+01
   4.1982679e+00   6.2990056e+01
   4.2144151e+00   6.3043708e+01
   4.2305623e+00   6.3096992e+01
   4.2467095e+00   6.3149911e+01
   4.2628567e+00   6.3202466e+01
   4.2790039e+00   6.3254661e+01
   4.2951510e+00   6.3306498e+01
   4.3112982e+00   6.3357979e+01
   4.3274454e+00   6.3409106e+01
   4.3435926e+00   6.3459881e+01
   4.3597398e+00   6.3510307e+01
   4.3758870e+00   6.3560386e+01
   4.3920341e+00   6.3610121e+01
   4.4081813e+00   6.3659513e+01
   4.4243285e+00   6.3708564e+01
   4.4404757e+00   6.3757277e+01
   4.4566229e+00   6.3805654e+01
   4.4727701e+00   6.3853698e+01
   4.4889173e+00   6.3901409e+01
   4.5050644e+00   6.3948791e+01
   4.5212116e+00   6.3995846e+01
   4.5373588e+00   6.4042575e+01
   4.5535060e+00   6.4088981e+01
   4.5696532e+00   6.4135066e+01
   4.5858004e+00   6.4180832e+01
   4.6019475e+00   6.4226281e+01
   4.6180947e+00   6.4271415e+01
   4.6342419e+00   6.4316236e+01
   4.6503891e+00   6.4360747e+01
   4.6665363e+00   6.4404948e+01
   4.6826835e+00   6.4448843e+01
   4.6988307e+00   6.4492433e+01
   4.7149778e+00   6.4535720e+01
   4.7311250e+00   6.4578706e+01
   4.7472722e+00   6.4621394e+01
   4.7634194e+00   6.4663784e+01
   4.7795666e+00   6.4705880e+01
   4.7957138e+00   6.4747682e+01
   4.8118609e+00   6.4789194e+01
   4.8280081e+00   6.4830416e+01
   4.8441553e+00   6.4871352e+01
   4.8603025e+00   6.4912002e+01
   4.8764497e+00   6.4952368e+01
   4.8925969e+00   6.4992453e+01
   4.9087440e+00   6.5032258e+01
   4.9248912e+00   6.5071785e+01
   4.9410384e+00   6.5111036e+01
   4.9571856e+00   6.5150014e+01
   4.9733328e+00   6.5188718e+01
   4.9894800e+00   6.5227153e+01
   5.0056272e+00   6.5265318e+01
   5.0217743e+00   6.5303217e+01
   5.0379215e+00   6.5340850e+01
   5.0540687e+00   6.5378221e+01
   5.0702159e+00   6.5415329e+01
   5.0863631e+00   6.5452178e+01
   5.1025103e+00   6.5488769e+01
   5.1186574e+00   6.5525103e+01
   5.1348046e+00   6.5561183e+01
   5.1509518e+00   6.5597010e+01
   5.1670990e+00   6.5632586e+01
   5.1832462e+00   6.5667912e+01
   5.1993934e+00   6.5702991e+01
   5.2155406e+00   6.5737823e+01
   5.2316877e+00   6.5772411e+01
   5.2478349e+00   6.5806756e+01
   5.2639821e+00   6.5840860e+01
   5.2801293e+00   6.5874725e+01
   5.2962765e+00   6.5908352e+01
   5.3124237e+00   6.5941743e+01
   5.3285708e+00   6.5974899e+01
   5.3447180e+00   6.6007822e+01
   5.3608652e+00   6.6040514e+01
   5.3770124e+00   6.6072976e+01
   5.3931596e+00   6.6105210e+01
   5.4093068e+00   6.6137217e+01
   5.4254539e+00   6.6168999e+01
   5.4416011e+00   6.6200558e+01
   5.4577483e+00   6.6231895e+01
   5.4738955e+00   6.6263011e+01
   5.4900427e+00   6.6293908e+01
   5.5061899e+00   6.6324588e+01
   5.5223371e+00   6.6355052e+01
   5.5384842e+00   6.6385302e+01
   5.5546314e+00   6.6415339e+01
   5.5707786e+00   6.6445164e+01
   5.5869258e+00   6.6474779e+01
   5.6030730e+00   6.6504186e+01
   5.6192202e+00   6.6533386e+01
   5.6353673e+00   6.6562381e+01
   5.6515145e+00   6.6591171e+01
   5.6676617e+00   6.6619759e+01
   5.6838089e+00   6.6648145e+01
   5.6999561e+00   6.6676331e+01
   5.7161033e+00   6.6704319e+01
   5.7322505e+00   6.6732110e+01
   5.7483976e+00   6.6759705e+01
   5.7645448e+00   6.6787106e+01
   5.7806920e+00   6.6814314e+01
   5.7968392e+00   6.6841330e+01
   5.8129864e+00   6.6868157e+01
   5.8291336e+00   6.6894794e+01
   5.8452807e+00   6.6921244e+01
   5.8614279e+00   6.6947507e+01
   5.8775751e+00   6.6973586e+01
   5.8937223e+00   6.6999481e+01
   5.9098695e+00   6.7025193e+01
   5.9260167e+00   6.7050725e+01
   5.9421638e+00   6.7076077e+01
   5.9583110e+00   6.7101251e+01
   5.9744582e+00   6.7126247e+01
   5.9906054e+00   6.7151068e+01
   6.0067526e+00   6.7175714e+01
   6.0228998e+00   6.7200186e+01
   6.0390470e+00   6.7224487e+01
   6.0551941e+00   6.7248616e+01
   6.0713413e+00   6.7272576e+01
   6.0874885e+00   6.7296367e+01
   6.1036357e+00   6.7319991e+01
   6.1197829e+00   6.7343449e+01
   6.1359301e+00   6.7366742e+01
   6.1520772e+00   6.7389871e+01
   6.1682244e+00   6.7412838e+01
   6.1843716e+00   6.7435643e+01
   6.2005188e+00   6.7458289e+01
   6.2166660e+00   6.7480775e+01
   6.2328132e+00   6.7503103e+01
   6.2489603e+00   6.7525274e+01
   6.2651075e+00   6.7547290e+01
   6.2812547e+00   6.7569151e+01
   6.2974019e+00   6.7590859e+01
   6.3135491e+00   6.7612415e+01
   6.3296963e+00   6.7633819e+01
   6.3458435e+00   6.7655073e+01
   6.3619906e+00   6.7676179e+01
   6.3781378e+00   6.7697136e+01
   6.3942850e+00   6.7717946e+01
   6.4104322e+00   6.7738611e+01
   6.4265794e+00   6.7759131e+01
   6.4427266e+00   6.7779507e+01
   6.4588737e+00   6.7799740e+01
   6.4750209e+00   6.7819832e+01
   6.4911681e+00   6.7839784e+01
   6.5073153e+00   6.7859595e+01
   6.5234625e+00   6.7879268e+01
   6.5396097e+00   6.7898804e+01
   6.5557569e+00   6.7918203e+01
   6.5719040e+00   6.7937466e+01
   6.5880512e+00   6.7956595e+01
   6.6041984e+00   6.7975590e+01
   6.6203456e+00   6.7994453e+01
   6.6364928e+00   6.8013184e+01
   6.6526400e+00   6.8031784e+01
   6.6687871e+00   6.8050255e+01
   6.6849343e+00   6.8068597e+01
   6.7010815e+00   6.8086811e+01
   6.7172287e+00   6.8104897e+01
   6.7333759e+00   6.8122858e+01
   6.7495231e+00   6.8140694e+01
   6.7656702e+00   6.8158406e+01
   6.7818174e+00   6.8175994e+01
   6.7979646e+00   6.8193461e+01
   6.8141118e+00   6.8210805e+01
   6.8302590e+00   6.8228029e+01
   6.8464062e+00   6.8245134e+01
   6.8625534e+00   6.8262119e+01
   6.8787005e+00   6.8278987e+01
   6.8948477e+00   6.8295737e+01
   6.9109949e+00   6.8312371e+01
   6.9271421e+00   6.8328890e+01
   6.9432893e+00   6.8345295e+01
   6.9594365e+00   6.8361585e+01
   6.9755836e+00   6.8377763e+01
   6.9917308e+00   6.8393829e+01
   7.0078780e+00   6.8409783e+01
   7.0240252e+00   6.8425628e+01
   7.0401724e+00   6.8441362e+01
   7.0563196e+00   6.8456988e+01
   7.0724668e+00   6.8472506e+01
   7.0886139e+00   6.8487916e+01
   7.1047611e+00   6.8503221e+01
   7.1209083e+00   6.8518419e+01
   7.1370555e+00   6.8533513e+01
   7.1532027e+00   6.8548502e+01
   7.1693499e+00   6.8563389e+01
   7.1854970e+00   6.8578173e+01
   7.2016442e+00   6.8592855e+01
   7.2177914e+00   6.8607435e+01
   7.2339386e+00   6.8621916e+01
   7.2500858e+00   6.8636297e+01
   7.2662330e+00   6.8650579e+01
   7.2823801e+00   6.8664763e+01
   7.2985273e+00   6.8678850e+01
   7.3146745e+00   6.8692840e+01
   7.3308217e+00   6.8706734e+01
   7.3469689e+00   6.8720533e+01
   7.3631161e+00   6.8734237e+01
   7.3792633e+00   6.8747847e+01
   7.3954104e+00   6.8761364e+01
   7.4115576e+00   6.8774789e+01
   7.4277048e+00   6.8788121e+01
   7.4438520e+00   6.8801363e+01
   7.4599992e+00   6.8814514e+01
   7.4761464e+00   6.8827575e+01
   7.4922935e+00   6.8840547e+01
   7.5084407e+00   6.8853431e+01
   7.5245879e+00   6.8866227e+01
   7.5407351e+00   6.8878935e+01
   7.5568823e+00   6.8891558e+01
   7.5730295e+00   6.8904094e+01
   7.5891767e+00   6.8916544e+01
   7.6053238e+00   6.8928911e+01
   7.6214710e+00   6.8941193e+01
   7.6376182e+00   6.8953391e+01
   7.6537654e+00   6.8965507e+01
   7.6699126e+00   6.8977541e+01
   7.6860598e+00   6.8989493e+01
   7.7022069e+00   6.9001364e+01
   7.7183541e+00   6.9013154e+01
   7.7345013e+00   6.9024865e+01
   7.7506485e+00   6.9036497e+01
   7.7667957e+00   6.9048049e+01
   7.7829429e+00   6.9059524e+01
   7.7990900e+00   6.9070921e+01
   7.8152372e+00   6.9082242e+01
   7.8313844e+00   6.9093486e+01
   7.8475316e+00   6.9104654e+01
   7.8636788e+00   6.9115747e+01
   7.8798260e+00   6.9126765e+01
   7.8959732e+00   6.9137709e+01
   7.9121203e+00   6.9148579e+01
   7.9282675e+00   6.9159376e+01
   7.9444147e+00   6.9170101e+01
   7.9605619e+00   6.9180754e+01
   7.9767091e+00   6.9191335e+01
   7.9928563e+00   6.9201845e+01
   8.0090034e+00   6.9212285e+01
   8.0251506e+00   6.9222655e+01
   8.0412978e+00   6.9232956e+01
   8.0574450e+00   6.9243187e+01
   8.0735922e+00   6.9253350e+01
   8.0897394e+00   6.9263445e+01
   8.1058866e+00   6.9273473e+01
   8.1220337e+00   6.9283434e+01
   8.1381809e+00   6.9293329e+01
   8.1543281e+00   6.9303157e+01
   8.1704753e+00   6.9312920e+01
   8.1866225e+00   6.9322618e+01
   8.2027697e+00   6.9332252e+01
   8.2189168e+00   6.9341821e+01
   8.2350640e+00   6.9351327e+01
   8.2512112e+00   6.9360770e+01
   8.2673584e+00   6.9370150e+01
   8.2835056e+00   6.9379468e+01
   8.2996528e+00   6.9388724e+01
   8.3157999e+00   6.9397919e+01
   8.3319471e+00   6.9407053e+01
   8.3480943e+00   6.9416127e+01
   8.3642415e+00   6.9425141e+01
   8.3803887e+00   6.9434095e+01
   8.3965359e+00   6.9442990e+01
   8.4126831e+00   6.9451826e+01
   8.4288302e+00   6.9460604e+01
   8.4449774e+00   6.9469325e+01
   8.4611246e+00   6.9477987e+01
   8.4772718e+00   6.9486593e+01
   8.4934190e+00   6.9495143e+01
   8.5095662e+00   6.9503636e+01
   8.5257133e+00   6.9512073e+01
   8.5418605e+00   6.9520455e+01
   8.5580077e+00   6.9528783e+01
   8.5741549e+00   6.9537055e+01
   8.5903021e+00   6.9545274e+01
   8.6064493e+00   6.9553438e+01
   8.6225965e+00   6.9561550e+01
   8.6387436e+00   6.9569608e+01
   8.6548908e+00   6.9577613e+01
   8.6710380e+00   6.9585567e+01
   8.6871852e+00   6.9593469e+01
   8.7033324e+00   6.9601319e+01
   8.7194796e+00   6.9609118e+01
   8.7356267e+00   6.9616866e+01
   8.7517739e+00   6.9624564e+01
   8.7679211e+00   6.9632212e+01
   8.7840683e+00   6.9639810e+01
   8.8002155e+00   6.9647359e+01
   8.8163627e+00   6.9654859e+01
   8.8325098e+00   6.9662311e+01
   8.8486570e+00   6.9669714e+01
   8.8648042e+00   6.9677069e+01
   8.8809514e+00   6.9684377e+01
   8.8970986e+00   6.9691637e+01
   8.9132458e+00   6.9698851e+01
   8.9293930e+00   6.9706018e+01
   8.9455401e+00   6.9713139e+01
   8.9616873e+00   6.9720215e+01
   8.9778345e+00   6.9727244e+01
   8.9939817e+00   6.9734229e+01
   9.0101289e+00   6.9741168e+01
   9.0262761e+00   6.9748063e+01
   9.0424232e+00   6.9754914e+01
   9.0585704e+00   6.9761721e+01
   9.0747176e+00   6.9768484e+01
   9.0908648e+00   6.9775204e+01
   9.1070120e+00   6.9781880e+01
   9.1231592e+00   6.9788515e+01
   9.1393064e+00   6.9795106e+01
   9.1554535e+00   6.9801656e+01
   9.1716007e+00   6.9808164e+01
   9.1877479e+00   6.9814631e+01
   9.2038951e+00   6.9821056e+01
   9.2200423e+00   6.9827440e+01
   9.2361895e+00   6.9833784e+01
   9.2523366e+00   6.9840088e+01
   9.2684838e+00   6.9846351e+01
   9.2846310e+00   6.9852575e+01
   9.3007782e+00   6.9858759e+01
   9.3169254e+00   6.9864904e+01
   9.3330726e+00   6.9871010e+01
   9.3492197e+00   6.9877078e+01
   9.3653669e+00   6.9883107e+01
   9.3815141e+00   6.9889098e+01
   9.3976613e+00   6.9895051e+01
   9.4138085e+00   6.9900967e+01
   9.4299557e+00   6.9906845e+01
   9.4461029e+00   6.9912687e+01
   9.4622500e+00   6.9918492e+01
   9.4783972e+00   6.9924260e+01
   9.4945444e+00   6.9929992e+01
   9.5106916e+00   6.9935688e+01
   9.5268388e+00   6.9941348e+01
   9.5429860e+00   6.9946973e+01
   9.5591331e+00   6.9952562e+01
   9.5752803e+00   6.9958117e+01
   9.5914275e+00   6.9963637e+01
   9.6075747e+00   6.9969122e+01
   9.6237219e+00   6.9974573e+01
   9.6398691e+00   6.9979990e+01
   9.6560163e+00   6.9985373e+01
   9.6721634e+00   6.9990723e+01
   9.6883106e+00   6.9996040e+01
   9.7044578e+00   7.0001323e+01
   9.7206050e+00   7.0006574e+01
   9.7367522e+00   7.0011792e+01
   9.7528994e+00   7.0016977e+01
   9.7690465e+00   7.0022131e+01
   9.7851937e+00   7.0027252e+01
   9.8013409e+00   7.0032342e+01
   9.8174881e+00   7.0037400e+01
   9.8336353e+00   7.0042427e+01
   9.8497825e+00   7.0047423e+01
   9.8659296e+00   7.0052389e+01
   9.8820768e+00   7.0057323e+01
   9.8982240e+00   7.0062227e+01
   9.9143712e+00   7.0067101e+01
   9.9305184e+00   7.0071945e+01
   9.9466656e+00   7.0076760e+01
   9.9628128e+00   7.0081544e+01
   9.9789599e+00   7.0086300e+01
   9.9951071e+00   7.0091026e+01
   1.0011254e+01   7.0095723e+01
   1.0027401e+01   7.0100391e+01
   1.0043549e+01   7.0105031e+01
   1.0059696e+01   7.0109643e+01
   1.0075843e+01   7.0114226e+01
   1.0091990e+01   7.0118782e+01
   1.0108137e+01   7.0123309e+01
   1.0124285e+01   7.0127810e+01
   1.0140432e+01   7.0132282e+01
   1.0156579e+01   7.0136728e+01
   1.0172726e+01   7.0141146e+01
   1.0188873e+01   7.0145538e+01
   1.0205021e+01   7.0149903e+01
   1.0221168e+01   7.0154241e+01
   1.0237315e+01   7.0158554e+01
   1.0253462e+01   7.0162840e+01
   1.0269609e+01   7.0167100e+01
   1.0285756e+01   7.0171334e+01
   1.0301904e+01   7.0175543e+01
   1.0318051e+01   7.0179727e+01
   1.0334198e+01   7.0183885e+01
   1.0350345e+01   7.0188018e+01
   1.0366492e+01   7.0192127e+01
   1.0382640e+01   7.0196210e+01
   1.0398787e+01   7.0200270e+01
   1.0414934e+01   7.0204304e+01
   1.0431081e+01   7.0208315e+01
   1.0447228e+01   7.0212301e+01
   1.0463375e+01   7.0216264e+01
   1.0479523e+01   7.0220203e+01
   1.0495670e+01   7.0224118e+01
   1.0511817e+01   7.0228010e+01
   1.0527964e+01   7.0231879e+01
   1.0544111e+01   7.0235725e+01
   1.0560259e+01   7.0239548e+01
   1.0576406e+01   7.0243348e+01
   1.0592553e+01   7.0247125e+01
   1.0608700e+01   7.0250880e+01
   1.0624847e+01   7.0254613e+01
   1.0640994e+01   7.0258323e+01
   1.0657142e+01   7.0262012e+01
   1.0673289e+01   7.0265678e+01
   1.0689436e+01   7.0269323e+01
   1.0705583e+01   7.0272946e+01
   1.0721730e+01   7.0276548e+01
   1.0737878e+01   7.0280129e+01
   1.0754025e+01   7.0283689e+01
   1.0770172e+01   7.0287227e+01
   1.0786319e+01   7.0290745e+01
   1.0802466e+01   7.0294242e+01
   1.0818614e+01   7.0297718e+01
   1.0834761e+01   7.0301174e+01
   1.0850908e+01   7.0304610e+01
   1.0867055e+01   7.0308026e+01
   1.0883202e+01   7.0311421e+01
   1.0899349e+01   7.0314797e+01
   1.0915497e+01   7.0318153e+01
   1.0931644e+01   7.0321489e+01
   1.0947791e+01   7.0324806e+01
   1.0963938e+01   7.0328103e+01
   1.0980085e+01   7.0331381e+01
   1.0996233e+01   7.0334640e+01
   1.1012380e+01   7.0337880e+01
   1.1028527e+01   7.0341102e+01
   1.1044674e+01   7.0344304e+01
   1.1060821e+01   7.0347488e+01
   1.1076968e+01   7.0350653e+01
   1.1093116e+01   7.0353801e+01
   1.1109263e+01   7.0356929e+01
   1.1125410e+01   7.0360040e+01
   1.1141557e+01   7.0363133e+01
   1.1157704e+01   7.0366208e+01
   1.1173852e+01   7.0369265e+01
   1.1189999e+01   7.0372304e+01
   1.1206146e+01   7.0375326e+01
   1.1222293e+01   7.0378331e+01
   1.1238440e+01   7.0381318e+01
   1.1254588e+01   7.0384288e+01
   1.1270735e+01   7.0387241e+01
   1.1286882e+01   7.0390177e+01
   1.1303029e+01   7.0393096e+01
   1.1319176e+01   7.0395999e+01
   1.1335323e+01   7.0398885e+01
   1.1351471e+01   7.0401754e+01
   1.1367618e+01   7.0404607e+01
   1.1383765e+01   7.0407444e+01
   1.1399912e+01   7.0410264e+01
   1.1416059e+01   7.0413068e+01
   1.1432207e+01   7.0415857e+01
   1.1448354e+01   7.0418629e+01
   1.1464501e+01   7.0421386e+01
   1.1480648e+01   7.0424127e+01
   1.1496795e+01   7.0426853e+01
   1.1512942e+01   7.0429563e+01
   1.1529090e+01   7.0432257e+01
   1.1545237e+01   7.0434937e+01
   1.1561384e+01   7.0437601e+01
   1.1577531e+01   7.0440250e+01
   1.1593678e+01   7.0442884e+01
   1.1609826e+01   7.0445504e+01
   1.1625973e+01   7.0448108e+01
   1.1642120e+01   7.0450698e+01
   1.1658267e+01   7.0453273e+01
   1.1674414e+01   7.0455834e+01
   1.1690561e+01   7.0458380e+01
   1.1706709e+01   7.0460913e+01
   1.1722856e+01   7.0463430e+01
   1.1739003e+01   7.0465934e+01
   1.1755150e+01   7.0468424e+01
   1.1771297e+01   7.0470900e+01
   1.1787445e+01   7.0473362e+01
   1.1803592e+01   7.0475810e+01
   1.1819739e+01   7.0478244e+01
   1.1835886e+01   7.0480665e+01
   1.1852033e+01   7.0483073e+01
   1.1868181e+01   7.0485467e+01
