   0.0000000e+00   0.0000000e+00
   1.6147184e-02   3.4128643e-02
   3.2294369e-02   1.3296571e-01
   4.8441553e-02   2.8952763e-01
   6.4588737e-02   4.9508567e-01
   8.0735922e-02   7.3982578e-01
   9.6883106e-02   1.0135287e+00
   1.1303029e-01   1.3061976e+00
   1.2917747e-01   1.6085767e+00
   1.4532466e-01   1.9125296e+00
   1.6147184e-01   2.2112665e+00
   1.7761903e-01   2.4994316e+00
   1.9376621e-01   2.7730752e+00
   2.0991340e-01   3.0295398e+00
   2.2606058e-01   3.2672923e+00
   2.4220777e-01   3.4857300e+00
   2.5835495e-01   3.6849821e+00
   2.7450213e-01   3.8657231e+00
   2.9064932e-01   4.0290080e+00
   3.0679650e-01   4.1761324e+00
   3.2294369e-01   4.3085211e+00
   3.3909087e-01   4.4276418e+00
   3.5523806e-01   4.5349415e+00
   3.7138524e-01   4.6318027e+00
   3.8753242e-01   4.7195148e+00
   4.0367961e-01   4.7992578e+00
   4.1982679e-01   4.8720951e+00
   4.3597398e-01   4.9389731e+00
   4.5212116e-01   5.0007249e+00
   4.6826835e-01   5.0580772e+00
   4.8441553e-01   5.1116586e+00
   5.0056272e-01   5.1620096e+00
   5.1670990e-01   5.2095913e+00
   5.3285708e-01   5.2547952e+00
   5.4900427e-01   5.2979519e+00
   5.6515145e-01   5.3393388e+00
   5.8129864e-01   5.3791880e+00
   5.9744582e-01   5.4176927e+00
   6.1359301e-01   5.4550125e+00
   6.2974019e-01   5.4912791e+00
   6.4588737e-01   5.5266008e+00
   6.6203456e-01   5.5610654e+00
   6.7818174e-01   5.5947448e+00
   6.9432893e-01   5.6276966e+00
   7.1047611e-01   5.6599675e+00
   7.2662330e-01   5.6915943e+00
   7.4277048e-01   5.7226068e+00
   7.5891767e-01   5.7530282e+00
   7.7506485e-01   5.7828767e+00
   7.9121203e-01   5.8121669e+00
   8.0735922e-01   5.8409099e+00
   8.2350640e-01   5.8691144e+00
   8.3965359e-01   5.8967875e+00
   8.5580077e-01   5.9239347e+00
   8.7194796e-01   5.9505605e+00
   8.8809514e-01   5.9766687e+00
   9.0424232e-01   6.0022628e+00
   9.2038951e-01   6.0273458e+00
   9.3653669e-01   6.0519209e+00
   9.5268388e-01   6.0759911e+00
   9.6883106e-01   6.0995597e+00
   9.8497825e-01   6.1226299e+00
   1.0011254e+00   6.1452056e+00
   1.0172726e+00   6.1672906e+00
   1.0334198e+00   6.1888891e+00
   1.0495670e+00   6.2100057e+00
   1.0657142e+00   6.2306453e+00
   1.0818614e+00   6.2508130e+00
   1.0980085e+00   6.2705142e+00
   1.1141557e+00   6.2897547e+00
   1.1303029e+00   6.3085405e+00
   1.1464501e+00   6.3268778e+00
   1.1625973e+00   6.3447732e+00
   1.1787445e+00   6.3622333e+00
   1.1948916e+00   6.3792650e+00
   1.2110388e+00   6.3958753e+00
   1.2271860e+00   6.4120714e+00
   1.2433332e+00   6.4278607e+00
   1.2594804e+00   6.4432504e+00
   1.2756276e+00   6.4582482e+00
   1.2917747e+00   6.4728615e+00
   1.3079219e+00   6.4870979e+00
   1.3240691e+00   6.5009652e+00
   1.3402163e+00   6.5144708e+00
   1.3563635e+00   6.5276226e+00
   1.3725107e+00   6.5404280e+00
   1.3886579e+00   6.5528948e+00
   1.4048050e+00   6.5650304e+00
   1.4209522e+00   6.5768425e+00
   1.4370994e+00   6.5883384e+00
   1.4532466e+00   6.5995255e+00
   1.4693938e+00   6.6104113e+00
   1.4855410e+00   6.6210028e+00
   1.5016881e+00   6.6313073e+00
   1.5178353e+00   6.6413318e+00
   1.5339825e+00   6.6510833e+00
   1.5501297e+00   6.6605686e+00
   1.5662769e+00   6.6697944e+00
   1.5824241e+00   6.6787674e+00
   1.5985713e+00   6.6874941e+00
   1.6147184e+00   6.6959808e+00
   1.6308656e+00   6.7042339e+00
   1.6470128e+00   6.7122595e+00
   1.6631600e+00   6.7200636e+00
   1.6793072e+00   6.7276522e+00
   1.6954544e+00   6.7350309e+00
   1.7116015e+00   6.7422056e+00
   1.7277487e+00   6.7491816e+00
   1.7438959e+00   6.7559645e+00
   1.7600431e+00   6.7625594e+00
   1.7761903e+00   6.7689716e+00
   1.7923375e+00   6.7752061e+00
   1.8084846e+00   6.7812678e+00
   1.8246318e+00   6.7871616e+00
   1.8407790e+00   6.7928920e+00
   1.8569262e+00   6.7984638e+00
   1.8730734e+00   6.8038812e+00
   1.8892206e+00   6.8091487e+00
   1.9053678e+00   6.8142705e+00
   1.9215149e+00   6.8192507e+00
   1.9376621e+00   6.8240933e+00
   1.9538093e+00   6.8288022e+00
   1.9699565e+00   6.8333812e+00
   1.9861037e+00   6.8378341e+00
   2.0022509e+00   6.8421643e+00
   2.0183980e+00   6.8463754e+00
   2.0345452e+00   6.8504709e+00
   2.0506924e+00   6.8544539e+00
   2.0668396e+00   6.8583278e+00
   2.0829868e+00   6.8620956e+00
   2.0991340e+00   6.8657604e+00
   2.1152812e+00   6.8693252e+00
   2.1314283e+00   6.8727928e+00
   2.1475755e+00   6.8761660e+00
   2.1637227e+00   6.8794476e+00
   2.1798699e+00   6.8826400e+00
   2.1960171e+00   6.8857460e+00
   2.2121643e+00   6.8887680e+00
   2.2283114e+00   6.8917084e+00
   2.2444586e+00   6.8945695e+00
   2.2606058e+00   6.8973537e+00
   2.2767530e+00   6.9000631e+00
   2.2929002e+00   6.9026998e+00
   2.3090474e+00   6.9052660e+00
   2.3251945e+00   6.9077637e+00
   2.3413417e+00   6.9101949e+00
   2.3574889e+00   6.9125613e+00
   2.3736361e+00   6.9148650e+00
   2.3897833e+00   6.9171076e+00
   2.4059305e+00   6.9192910e+00
   2.4220777e+00   6.9214168e+00
   2.4382248e+00   6.9234866e+00
   2.4543720e+00   6.9255020e+00
   2.4705192e+00   6.9274647e+00
   2.4866664e+00   6.9293760e+00
   2.5028136e+00   6.9312375e+00
   2.5189608e+00   6.9330506e+00
   2.5351079e+00   6.9348165e+00
   2.5512551e+00   6.9365367e+00
   2.5674023e+00   6.9382125e+00
   2.5835495e+00   6.9398450e+00
   2.5996967e+00   6.9414356e+00
   2.6158439e+00   6.9429853e+00
   2.6319911e+00   6.9444954e+00
   2.6481382e+00   6.9459669e+00
   2.6642854e+00   6.9474009e+00
   2.6804326e+00   6.9487985e+00
   2.6965798e+00   6.9501606e+00
   2.7127270e+00   6.9514883e+00
   2.7288742e+00   6.9527826e+00
   2.7450213e+00   6.9540442e+00
   2.7611685e+00   6.9552743e+00
   2.7773157e+00   6.9564735e+00
   2.7934629e+00   6.9576428e+00
   2.8096101e+00   6.9587830e+00
   2.8257573e+00   6.9598948e+00
   2.8419044e+00   6.9609792e+00
   2.8580516e+00   6.9620367e+00
   2.8741988e+00   6.9630682e+00
   2.8903460e+00   6.9640743e+00
   2.9064932e+00   6.9650558e+00
   2.9226404e+00   6.9660133e+00
   2.9387876e+00   6.9669475e+00
   2.9549347e+00   6.9678589e+00
   2.9710819e+00   6.9687482e+00
   2.9872291e+00   6.9696161e+00
   3.0033763e+00   6.9704630e+00
   3.0195235e+00   6.9712895e+00
   3.0356707e+00   6.9720962e+00
   3.0518178e+00   6.9728836e+00
   3.0679650e+00   6.9736523e+00
   3.0841122e+00   6.9744026e+00
   3.1002594e+00   6.9751352e+00
   3.1164066e+00   6.9758504e+00
   3.1325538e+00   6.9765487e+00
   3.1487010e+00   6.9772306e+00
   3.1648481e+00   6.9778966e+00
   3.1809953e+00   6.9785469e+00
   3.1971425e+00   6.9791820e+00
   3.2132897e+00   6.9798024e+00
   3.2294369e+00   6.9804084e+00
   3.2455841e+00   6.9810004e+00
   3.2617312e+00   6.9815787e+00
   3.2778784e+00   6.9821437e+00
   3.2940256e+00   6.9826957e+00
   3.3101728e+00   6.9832351e+00
   3.3263200e+00   6.9837622e+00
   3.3424672e+00   6.9842773e+00
   3.3586143e+00   6.9847807e+00
   3.3747615e+00   6.9852727e+00
   3.3909087e+00   6.9857536e+00
   3.4070559e+00   6.9862237e+00
   3.4232031e+00   6.9866833e+00
   3.4393503e+00   6.9871325e+00
   3.4554975e+00   6.9875718e+00
   3.4716446e+00   6.9880012e+00
   3.4877918e+00   6.9884212e+00
