   0.0000000e+00   0.0000000e+00
   1.6147184e-02   3.3776810e-02
   3.2294369e-02   1.3107309e-01
   4.8441553e-02   2.8401282e-01
   6.4588737e-02   4.8288527e-01
   8.0735922e-02   7.1697026e-01
   9.6883106e-02   9.7536160e-01
   1.1303029e-01   1.2476925e+00
   1.2917747e-01   1.5246961e+00
   1.4532466e-01   1.7985712e+00
   1.6147184e-01   2.0631537e+00
   1.7761903e-01   2.3139227e+00
   1.9376621e-01   2.5478806e+00
   2.0991340e-01   2.7633531e+00
   2.2606058e-01   2.9597482e+00
   2.4220777e-01   3.1373096e+00
   2.5835495e-01   3.2968838e+00
   2.7450213e-01   3.4397186e+00
   2.9064932e-01   3.5672959e+00
   3.0679650e-01   3.6812014e+00
   3.2294369e-01   3.7830285e+00
   3.3909087e-01   3.8743104e+00
   3.5523806e-01   3.9564768e+00
   3.7138524e-01   4.0308286e+00
   3.8753242e-01   4.0985268e+00
   4.0367961e-01   4.1605908e+00
   4.1982679e-01   4.2179037e+00
   4.3597398e-01   4.2712215e+00
   4.5212116e-01   4.3211848e+00
   4.6826835e-01   4.3683310e+00
   4.8441553e-01   4.4131076e+00
   5.0056272e-01   4.4558833e+00
   5.1670990e-01   4.4969601e+00
   5.3285708e-01   4.5365832e+00
   5.4900427e-01   4.5749499e+00
   5.6515145e-01   4.6122176e+00
   5.8129864e-01   4.6485110e+00
   5.9744582e-01   4.6839274e+00
   6.1359301e-01   4.7185424e+00
   6.2974019e-01   4.7524134e+00
   6.4588737e-01   4.7855839e+00
   6.6203456e-01   4.8180859e+00
   6.7818174e-01   4.8499425e+00
   6.9432893e-01   4.8811703e+00
   7.1047611e-01   4.9117802e+00
   7.2662330e-01   4.9417796e+00
   7.4277048e-01   4.9711730e+00
   7.5891767e-01   4.9999631e+00
   7.7506485e-01   5.0281512e+00
   7.9121203e-01   5.0557382e+00
   8.0735922e-01   5.0827244e+00
   8.2350640e-01   5.1091103e+00
   8.3965359e-01   5.1348969e+00
   8.5580077e-01   5.1600854e+00
   8.7194796e-01   5.1846776e+00
   8.8809514e-01   5.2086762e+00
   9.0424232e-01   5.2320844e+00
   9.2038951e-01   5.2549062e+00
   9.3653669e-01   5.2771463e+00
   9.5268388e-01   5.2988101e+00
   9.6883106e-01   5.3199037e+00
   9.8497825e-01   5.3404340e+00
   1.0011254e+00   5.3604082e+00
   1.0172726e+00   5.3798342e+00
   1.0334198e+00   5.3987204e+00
   1.0495670e+00   5.4170757e+00
   1.0657142e+00   5.4349093e+00
   1.0818614e+00   5.4522307e+00
   1.0980085e+00   5.4690498e+00
   1.1141557e+00   5.4853767e+00
   1.1303029e+00   5.5012218e+00
   1.1464501e+00   5.5165955e+00
