   8.8389381e-01   8.7143676e+00
   8.8618182e-01   8.7901447e+00
   8.8844288e-01   8.8659218e+00
   8.9067719e-01   8.9416989e+00
   8.9288494e-01   9.0174760e+00
   8.9506633e-01   9.0932531e+00
   8.9722154e-01   9.1690302e+00
   8.9935078e-01   9.2448073e+00
   9.0145422e-01   9.3205844e+00
   9.0353205e-01   9.3963615e+00
   9.0558444e-01   9.4721387e+00
   9.0761159e-01   9.5479158e+00
   9.0961366e-01   9.6236929e+00
   9.1159084e-01   9.6994700e+00
   9.1354331e-01   9.7752471e+00
   9.1547125e-01   9.8510242e+00
   9.1737483e-01   9.9268013e+00
   9.1925424e-01   1.0002578e+01
   9.2110965e-01   1.0078356e+01
   9.2294124e-01   1.0154133e+01
   9.2474919e-01   1.0229910e+01
   9.2653369e-01   1.0305687e+01
   9.2829491e-01   1.0381464e+01
   9.3003303e-01   1.0457241e+01
   9.3174825e-01   1.0533018e+01
   9.3344073e-01   1.0608795e+01
   9.3511067e-01   1.0684572e+01
   9.3675826e-01   1.0760350e+01
   9.3838367e-01   1.0836127e+01
   9.3998710e-01   1.0911904e+01
   9.4156873e-01   1.0987681e+01
   9.4312875e-01   1.1063458e+01
   9.4466736e-01   1.1139235e+01
   9.4618474e-01   1.1215012e+01
   9.4768108e-01   1.1290789e+01
   9.4915658e-01   1.1366566e+01
   9.5061144e-01   1.1442343e+01
   9.5204583e-01   1.1518121e+01
   9.5345997e-01   1.1593898e+01
   9.5485404e-01   1.1669675e+01
   9.5622823e-01   1.1745452e+01
   9.5758276e-01   1.1821229e+01
   9.5891780e-01   1.1897006e+01
   9.6023357e-01   1.1972783e+01
   9.6153025e-01   1.2048560e+01
   9.6280805e-01   1.2124337e+01
   9.6406715e-01   1.2200115e+01
   9.6530777e-01   1.2275892e+01
   9.6653010e-01   1.2351669e+01
   9.6773433e-01   1.2427446e+01
   9.6892067e-01   1.2503223e+01
   9.7008932e-01   1.2579000e+01
   9.7124046e-01   1.2654777e+01
   9.7237431e-01   1.2730554e+01
   9.7349105e-01   1.2806331e+01
   9.7459089e-01   1.2882109e+01
   9.7567402e-01   1.2957886e+01
   9.7674065e-01   1.3033663e+01
   9.7779096e-01   1.3109440e+01
   9.7882515e-01   1.3185217e+01
   9.7984342e-01   1.3260994e+01
   9.8084596e-01   1.3336771e+01
   9.8183297e-01   1.3412548e+01
   9.8280464e-01   1.3488325e+01
   9.8376116e-01   1.3564103e+01
   9.8470273e-01   1.3639880e+01
   9.8562954e-01   1.3715657e+01
   9.8654178e-01   1.3791434e+01
   9.8743963e-01   1.3867211e+01
   9.8832329e-01   1.3942988e+01
   9.8919295e-01   1.4018765e+01
   9.9004878e-01   1.4094542e+01
   9.9089098e-01   1.4170319e+01
   9.9171973e-01   1.4246097e+01
   9.9253522e-01   1.4321874e+01
   9.9333762e-01   1.4397651e+01
   9.9412713e-01   1.4473428e+01
   9.9490391e-01   1.4549205e+01
   9.9566814e-01   1.4624982e+01
   9.9642001e-01   1.4700759e+01
   9.9715970e-01   1.4776536e+01
   9.9788736e-01   1.4852313e+01
   9.9860319e-01   1.4928091e+01
   9.9930734e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
