   2.4562426e-02   0.0000000e+00
   4.9109578e-02   7.5777109e-02
   7.3610982e-02   1.5155422e-01
   9.8036378e-02   2.2733133e-01
   1.2235587e-01   3.0310844e-01
   1.4654004e-01   3.7888555e-01
   1.7056012e-01   4.5466266e-01
   1.9438809e-01   5.3043976e-01
   2.1799681e-01   6.0621687e-01
   2.4136015e-01   6.8199398e-01
   2.6445304e-01   7.5777109e-01
   2.8725163e-01   8.3354820e-01
   3.0973336e-01   9.0932531e-01
   3.3187699e-01   9.8510242e-01
   3.5366272e-01   1.0608795e+00
   3.7507222e-01   1.1366566e+00
   3.9608864e-01   1.2124337e+00
   4.1669672e-01   1.2882109e+00
   4.3688272e-01   1.3639880e+00
   4.5663447e-01   1.4397651e+00
   4.7594137e-01   1.5155422e+00
   4.9479436e-01   1.5913193e+00
   5.1318593e-01   1.6670964e+00
   5.3111003e-01   1.7428735e+00
   5.4856208e-01   1.8186506e+00
   5.6553893e-01   1.8944277e+00
   5.8203875e-01   1.9702048e+00
   5.9806102e-01   2.0459819e+00
   6.1360645e-01   2.1217591e+00
   6.2867692e-01   2.1975362e+00
   6.4327539e-01   2.2733133e+00
   6.5740584e-01   2.3490904e+00
   6.7107321e-01   2.4248675e+00
   6.8428328e-01   2.5006446e+00
   6.9704263e-01   2.5764217e+00
   7.0935857e-01   2.6521988e+00
   7.2123903e-01   2.7279759e+00
   7.3269251e-01   2.8037530e+00
   7.4372801e-01   2.8795302e+00
   7.5435495e-01   2.9553073e+00
   7.6458311e-01   3.0310844e+00
   7.7442258e-01   3.1068615e+00
   7.8388367e-01   3.1826386e+00
   7.9297689e-01   3.2584157e+00
   8.0171285e-01   3.3341928e+00
   8.1010226e-01   3.4099699e+00
   8.1815588e-01   3.4857470e+00
   8.2588442e-01   3.5615241e+00
   8.3329859e-01   3.6373012e+00
   8.4040899e-01   3.7130784e+00
   8.4722613e-01   3.7888555e+00
   8.5376037e-01   3.8646326e+00
   8.6002191e-01   3.9404097e+00
   8.6602078e-01   4.0161868e+00
   8.7176680e-01   4.0919639e+00
   8.7726958e-01   4.1677410e+00
   8.8253849e-01   4.2435181e+00
   8.8758267e-01   4.3192952e+00
   8.9241102e-01   4.3950723e+00
   8.9703217e-01   4.4708494e+00
   9.0145450e-01   4.5466266e+00
   9.0568614e-01   4.6224037e+00
   9.0973493e-01   4.6981808e+00
   9.1360848e-01   4.7739579e+00
   9.1731410e-01   4.8497350e+00
   9.2085888e-01   4.9255121e+00
   9.2424963e-01   5.0012892e+00
   9.2749292e-01   5.0770663e+00
   9.3059506e-01   5.1528434e+00
   9.3356212e-01   5.2286205e+00
   9.3639993e-01   5.3043976e+00
   9.3911411e-01   5.3801748e+00
   9.4171003e-01   5.4559519e+00
   9.4419284e-01   5.5317290e+00
   9.4656749e-01   5.6075061e+00
   9.4883873e-01   5.6832832e+00
   9.5101109e-01   5.7590603e+00
   9.5308893e-01   5.8348374e+00
   9.5507640e-01   5.9106145e+00
   9.5697750e-01   5.9863916e+00
   9.5879602e-01   6.0621687e+00
   9.6053563e-01   6.1379458e+00
   9.6219981e-01   6.2137230e+00
   9.6379189e-01   6.2895001e+00
   9.6531506e-01   6.3652772e+00
   9.6677238e-01   6.4410543e+00
   9.6816674e-01   6.5168314e+00
   9.6950094e-01   6.5926085e+00
   9.7077763e-01   6.6683856e+00
   9.7199936e-01   6.7441627e+00
   9.7316856e-01   6.8199398e+00
   9.7428753e-01   6.8957169e+00
   9.7535850e-01   6.9714940e+00
   9.7638358e-01   7.0472712e+00
   9.7736480e-01   7.1230483e+00
   9.7830408e-01   7.1988254e+00
   9.7920327e-01   7.2746025e+00
   9.8006412e-01   7.3503796e+00
   9.8088833e-01   7.4261567e+00
   9.8167749e-01   7.5019338e+00
   9.8243315e-01   7.5777109e+00
   9.8315676e-01   7.6534880e+00
   9.8384974e-01   7.7292651e+00
   9.8451340e-01   7.8050423e+00
   9.8514905e-01   7.8808194e+00
   9.8575789e-01   7.9565965e+00
   9.8634109e-01   8.0323736e+00
   9.8689977e-01   8.1081507e+00
   9.8743499e-01   8.1839278e+00
   9.8794777e-01   8.2597049e+00
   9.8843908e-01   8.3354820e+00
   9.8890986e-01   8.4112591e+00
   9.8936099e-01   8.4870362e+00
   9.8979332e-01   8.5628133e+00
   9.9020767e-01   8.6385905e+00
   9.9060480e-01   8.7143676e+00
   9.9098547e-01   8.7901447e+00
   9.9135038e-01   8.8659218e+00
   9.9170021e-01   8.9416989e+00
   9.9203561e-01   9.0174760e+00
   9.9235720e-01   9.0932531e+00
   9.9266558e-01   9.1690302e+00
   9.9296130e-01   9.2448073e+00
   9.9324493e-01   9.3205844e+00
   9.9351697e-01   9.3963615e+00
   9.9377792e-01   9.4721387e+00
   9.9402825e-01   9.5479158e+00
   9.9426843e-01   9.6236929e+00
   9.9449889e-01   9.6994700e+00
   9.9472004e-01   9.7752471e+00
   9.9493228e-01   9.8510242e+00
   9.9513600e-01   9.9268013e+00
   9.9533155e-01   1.0002578e+01
   9.9551929e-01   1.0078356e+01
   9.9569955e-01   1.0154133e+01
   9.9587265e-01   1.0229910e+01
   9.9603890e-01   1.0305687e+01
   9.9619858e-01   1.0381464e+01
   9.9635199e-01   1.0457241e+01
   9.9649938e-01   1.0533018e+01
   9.9664101e-01   1.0608795e+01
   9.9677712e-01   1.0684572e+01
   9.9690796e-01   1.0760350e+01
   9.9703375e-01   1.0836127e+01
   9.9715469e-01   1.0911904e+01
   9.9727101e-01   1.0987681e+01
   9.9738288e-01   1.1063458e+01
   9.9749051e-01   1.1139235e+01
   9.9759406e-01   1.1215012e+01
   9.9769372e-01   1.1290789e+01
   9.9778965e-01   1.1366566e+01
   9.9788200e-01   1.1442343e+01
   9.9797092e-01   1.1518121e+01
   9.9805657e-01   1.1593898e+01
   9.9813907e-01   1.1669675e+01
   9.9821856e-01   1.1745452e+01
   9.9829516e-01   1.1821229e+01
   9.9836900e-01   1.1897006e+01
   9.9844019e-01   1.1972783e+01
   9.9850884e-01   1.2048560e+01
   9.9857505e-01   1.2124337e+01
   9.9863893e-01   1.2200115e+01
   9.9870058e-01   1.2275892e+01
   9.9876008e-01   1.2351669e+01
   9.9881752e-01   1.2427446e+01
   9.9887299e-01   1.2503223e+01
   9.9892656e-01   1.2579000e+01
   9.9897832e-01   1.2654777e+01
   9.9902834e-01   1.2730554e+01
   9.9907669e-01   1.2806331e+01
   9.9912344e-01   1.2882109e+01
   9.9916864e-01   1.2957886e+01
   9.9921237e-01   1.3033663e+01
   9.9925468e-01   1.3109440e+01
   9.9929563e-01   1.3185217e+01
   9.9933527e-01   1.3260994e+01
   9.9937365e-01   1.3336771e+01
   9.9941082e-01   1.3412548e+01
   9.9944683e-01   1.3488325e+01
   9.9948172e-01   1.3564103e+01
   9.9951555e-01   1.3639880e+01
   9.9954834e-01   1.3715657e+01
   9.9958014e-01   1.3791434e+01
   9.9961098e-01   1.3867211e+01
   9.9964091e-01   1.3942988e+01
   9.9966995e-01   1.4018765e+01
   9.9969815e-01   1.4094542e+01
   9.9972552e-01   1.4170319e+01
   9.9975211e-01   1.4246097e+01
   9.9977793e-01   1.4321874e+01
   9.9980303e-01   1.4397651e+01
   9.9982742e-01   1.4473428e+01
   9.9985113e-01   1.4549205e+01
   9.9987418e-01   1.4624982e+01
   9.9989660e-01   1.4700759e+01
   9.9991842e-01   1.4776536e+01
   9.9993965e-01   1.4852313e+01
   9.9996030e-01   1.4928091e+01
   9.9998042e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
