   1.4370994e+00   6.9549565e+00
   1.4532466e+00   6.9670462e+00
   1.4693938e+00   6.9788393e+00
   1.4855410e+00   6.9903423e+00
   1.5016881e+00   7.0015613e+00
   1.5178353e+00   7.0125025e+00
   1.5339825e+00   7.0231721e+00
   1.5501297e+00   7.0335761e+00
   1.5662769e+00   7.0437206e+00
   1.5824241e+00   7.0536114e+00
   1.5985713e+00   7.0632544e+00
   1.6147184e+00   7.0726552e+00
   1.6308656e+00   7.0818197e+00
   1.6470128e+00   7.0907532e+00
   1.6631600e+00   7.0994614e+00
   1.6793072e+00   7.1079495e+00
   1.6954544e+00   7.1162229e+00
   1.7116015e+00   7.1242867e+00
   1.7277487e+00   7.1321461e+00
   1.7438959e+00   7.1398060e+00
   1.7600431e+00   7.1472714e+00
   1.7761903e+00   7.1545471e+00
   1.7923375e+00   7.1616378e+00
   1.8084846e+00   7.1685480e+00
   1.8246318e+00   7.1752824e+00
   1.8407790e+00   7.1818453e+00
   1.8569262e+00   7.1882410e+00
   1.8730734e+00   7.1944739e+00
   1.8892206e+00   7.2005480e+00
   1.9053678e+00   7.2064674e+00
   1.9215149e+00   7.2122361e+00
   1.9376621e+00   7.2178579e+00
   1.9538093e+00   7.2233366e+00
   1.9699565e+00   7.2286759e+00
   1.9861037e+00   7.2338794e+00
   2.0022509e+00   7.2389506e+00
   2.0183980e+00   7.2438929e+00
   2.0345452e+00   7.2487098e+00
   2.0506924e+00   7.2534044e+00
   2.0668396e+00   7.2579799e+00
   2.0829868e+00   7.2624396e+00
   2.0991340e+00   7.2667863e+00
   2.1152812e+00   7.2710231e+00
   2.1314283e+00   7.2751529e+00
   2.1475755e+00   7.2791784e+00
   2.1637227e+00   7.2831024e+00
   2.1798699e+00   7.2869275e+00
   2.1960171e+00   7.2906564e+00
   2.2121643e+00   7.2942916e+00
   2.2283114e+00   7.2978356e+00
   2.2444586e+00   7.3012908e+00
   2.2606058e+00   7.3046594e+00
   2.2767530e+00   7.3079439e+00
   2.2929002e+00   7.3111463e+00
   2.3090474e+00   7.3142690e+00
   2.3251945e+00   7.3173139e+00
   2.3413417e+00   7.3202831e+00
   2.3574889e+00   7.3231787e+00
   2.3736361e+00   7.3260026e+00
   2.3897833e+00   7.3287566e+00
   2.4059305e+00   7.3314426e+00
   2.4220777e+00   7.3340624e+00
   2.4382248e+00   7.3366177e+00
   2.4543720e+00   7.3391102e+00
   2.4705192e+00   7.3415417e+00
   2.4866664e+00   7.3439136e+00
   2.5028136e+00   7.3462275e+00
   2.5189608e+00   7.3484851e+00
   2.5351079e+00   7.3506877e+00
   2.5512551e+00   7.3528367e+00
   2.5674023e+00   7.3549337e+00
   2.5835495e+00   7.3569799e+00
   2.5996967e+00   7.3589767e+00
   2.6158439e+00   7.3609253e+00
   2.6319911e+00   7.3628271e+00
   2.6481382e+00   7.3646832e+00
   2.6642854e+00   7.3664949e+00
   2.6804326e+00   7.3682632e+00
   2.6965798e+00   7.3699894e+00
   2.7127270e+00   7.3716744e+00
   2.7288742e+00   7.3733195e+00
   2.7450213e+00   7.3749255e+00
   2.7611685e+00   7.3764935e+00
   2.7773157e+00   7.3780246e+00
   2.7934629e+00   7.3795195e+00
   2.8096101e+00   7.3809794e+00
   2.8257573e+00   7.3824050e+00
   2.8419044e+00   7.3837972e+00
   2.8580516e+00   7.3851570e+00
   2.8741988e+00   7.3864851e+00
   2.8903460e+00   7.3877823e+00
   2.9064932e+00   7.3890495e+00
   2.9226404e+00   7.3902873e+00
   2.9387876e+00   7.3914966e+00
   2.9549347e+00   7.3926780e+00
   2.9710819e+00   7.3938323e+00
   2.9872291e+00   7.3949602e+00
   3.0033763e+00   7.3960622e+00
   3.0195235e+00   7.3971392e+00
   3.0356707e+00   7.3981916e+00
   3.0518178e+00   7.3992202e+00
   3.0679650e+00   7.4002254e+00
   3.0841122e+00   7.4012080e+00
   3.1002594e+00   7.4021684e+00
   3.1164066e+00   7.4031072e+00
   3.1325538e+00   7.4040249e+00
   3.1487010e+00   7.4049221e+00
   3.1648481e+00   7.4057993e+00
   3.1809953e+00   7.4066570e+00
   3.1971425e+00   7.4074956e+00
   3.2132897e+00   7.4083157e+00
   3.2294369e+00   7.4091176e+00
   3.2455841e+00   7.4099019e+00
   3.2617312e+00   7.4106689e+00
   3.2778784e+00   7.4114190e+00
   3.2940256e+00   7.4121528e+00
   3.3101728e+00   7.4128705e+00
   3.3263200e+00   7.4135727e+00
   3.3424672e+00   7.4142595e+00
   3.3586143e+00   7.4149315e+00
   3.3747615e+00   7.4155890e+00
   3.3909087e+00   7.4162323e+00
   3.4070559e+00   7.4168618e+00
   3.4232031e+00   7.4174777e+00
   3.4393503e+00   7.4180805e+00
   3.4554975e+00   7.4186705e+00
   3.4716446e+00   7.4192478e+00
   3.4877918e+00   7.4198129e+00
   3.5039390e+00   7.4203661e+00
   3.5200862e+00   7.4209076e+00
   3.5362334e+00   7.4214376e+00
   3.5523806e+00   7.4219565e+00
   3.5685277e+00   7.4224646e+00
   3.5846749e+00   7.4229620e+00
   3.6008221e+00   7.4234490e+00
   3.6169693e+00   7.4239260e+00
   3.6331165e+00   7.4243930e+00
   3.6492637e+00   7.4248503e+00
   3.6654109e+00   7.4252982e+00
   3.6815580e+00   7.4257369e+00
   3.6977052e+00   7.4261666e+00
   3.7138524e+00   7.4265875e+00
   3.7299996e+00   7.4269998e+00
   3.7461468e+00   7.4274036e+00
   3.7622940e+00   7.4277993e+00
   3.7784411e+00   7.4281869e+00
   3.7945883e+00   7.4285667e+00
   3.8107355e+00   7.4289389e+00
   3.8268827e+00   7.4293035e+00
   3.8430299e+00   7.4296609e+00
   3.8591771e+00   7.4300110e+00
   3.8753242e+00   7.4303542e+00
   3.8914714e+00   7.4306906e+00
   3.9076186e+00   7.4310202e+00
   3.9237658e+00   7.4313434e+00
   3.9399130e+00   7.4316601e+00
   3.9560602e+00   7.4319706e+00
   3.9722074e+00   7.4322750e+00
   3.9883545e+00   7.4325735e+00
   4.0045017e+00   7.4328661e+00
   4.0206489e+00   7.4331530e+00
   4.0367961e+00   7.4334343e+00
   4.0529433e+00   7.4337101e+00
   4.0690905e+00   7.4339806e+00
   4.0852376e+00   7.4342459e+00
   4.1013848e+00   7.4345060e+00
   4.1175320e+00   7.4347612e+00
   4.1336792e+00   7.4350115e+00
   4.1498264e+00   7.4352569e+00
   4.1659736e+00   7.4354977e+00
   4.1821208e+00   7.4357340e+00
   4.1982679e+00   7.4359657e+00
   4.2144151e+00   7.4361931e+00
   4.2305623e+00   7.4364161e+00
   4.2467095e+00   7.4366350e+00
   4.2628567e+00   7.4368498e+00
   4.2790039e+00   7.4370605e+00
   4.2951510e+00   7.4372673e+00
   4.3112982e+00   7.4374702e+00
   4.3274454e+00   7.4376694e+00
   4.3435926e+00   7.4378648e+00
   4.3597398e+00   7.4380567e+00
   4.3758870e+00   7.4382450e+00
   4.3920341e+00   7.4384299e+00
   4.4081813e+00   7.4386113e+00
   4.4243285e+00   7.4387894e+00
   4.4404757e+00   7.4389643e+00
   4.4566229e+00   7.4391360e+00
   4.4727701e+00   7.4393046e+00
   4.4889173e+00   7.4394701e+00
   4.5050644e+00   7.4396326e+00
   4.5212116e+00   7.4397922e+00
   4.5373588e+00   7.4399489e+00
   4.5535060e+00   7.4401028e+00
   4.5696532e+00   7.4402539e+00
   4.5858004e+00   7.4404024e+00
   4.6019475e+00   7.4405482e+00
   4.6180947e+00   7.4406914e+00
   4.6342419e+00   7.4408320e+00
   4.6503891e+00   7.4409702e+00
   4.6665363e+00   7.4411060e+00
   4.6826835e+00   7.4412393e+00
   4.6988307e+00   7.4413703e+00
   4.7149778e+00   7.4414990e+00
   4.7311250e+00   7.4416255e+00
   4.7472722e+00   7.4417498e+00
   4.7634194e+00   7.4418719e+00
   4.7795666e+00   7.4419919e+00
   4.7957138e+00   7.4421098e+00
   4.8118609e+00   7.4422256e+00
   4.8280081e+00   7.4423395e+00
   4.8441553e+00   7.4424514e+00
   4.8603025e+00   7.4425614e+00
   4.8764497e+00   7.4426696e+00
   4.8925969e+00   7.4427759e+00
   4.9087440e+00   7.4428803e+00
   4.9248912e+00   7.4429830e+00
   4.9410384e+00   7.4430840e+00
   4.9571856e+00   7.4431833e+00
   4.9733328e+00   7.4432808e+00
   4.9894800e+00   7.4433768e+00
   5.0056272e+00   7.4434711e+00
   5.0217743e+00   7.4435639e+00
   5.0379215e+00   7.4436551e+00
   5.0540687e+00   7.4437448e+00
   5.0702159e+00   7.4438330e+00
   5.0863631e+00   7.4439197e+00
   5.1025103e+00   7.4440051e+00
   5.1186574e+00   7.4440890e+00
   5.1348046e+00   7.4441715e+00
   5.1509518e+00   7.4442527e+00
   5.1670990e+00   7.4443325e+00
   5.1832462e+00   7.4444110e+00
   5.1993934e+00   7.4444883e+00
   5.2155406e+00   7.4445643e+00
   5.2316877e+00   7.4446391e+00
   5.2478349e+00   7.4447126e+00
   5.2639821e+00   7.4447850e+00
   5.2801293e+00   7.4448562e+00
   5.2962765e+00   7.4449263e+00
   5.3124237e+00   7.4449952e+00
   5.3285708e+00   7.4450631e+00
   5.3447180e+00   7.4451298e+00
   5.3608652e+00   7.4451955e+00
   5.3770124e+00   7.4452602e+00
   5.3931596e+00   7.4453238e+00
   5.4093068e+00   7.4453864e+00
   5.4254539e+00   7.4454481e+00
   5.4416011e+00   7.4455087e+00
   5.4577483e+00   7.4455684e+00
   5.4738955e+00   7.4456272e+00
   5.4900427e+00   7.4456851e+00
   5.5061899e+00   7.4457420e+00
   5.5223371e+00   7.4457981e+00
   5.5384842e+00   7.4458533e+00
   5.5546314e+00   7.4459077e+00
   5.5707786e+00   7.4459612e+00
   5.5869258e+00   7.4460138e+00
   5.6030730e+00   7.4460657e+00
   5.6192202e+00   7.4461168e+00
   5.6353673e+00   7.4461671e+00
   5.6515145e+00   7.4462166e+00
   5.6676617e+00   7.4462654e+00
   5.6838089e+00   7.4463134e+00
   5.6999561e+00   7.4463607e+00
   5.7161033e+00   7.4464073e+00
   5.7322505e+00   7.4464532e+00
   5.7483976e+00   7.4464984e+00
   5.7645448e+00   7.4465429e+00
   5.7806920e+00   7.4465868e+00
   5.7968392e+00   7.4466300e+00
   5.8129864e+00   7.4466725e+00
   5.8291336e+00   7.4467144e+00
   5.8452807e+00   7.4467557e+00
   5.8614279e+00   7.4467964e+00
   5.8775751e+00   7.4468365e+00
   5.8937223e+00   7.4468759e+00
   5.9098695e+00   7.4469148e+00
   5.9260167e+00   7.4469532e+00
   5.9421638e+00   7.4469909e+00
   5.9583110e+00   7.4470282e+00
   5.9744582e+00   7.4470648e+00
   5.9906054e+00   7.4471010e+00
   6.0067526e+00   7.4471366e+00
   6.0228998e+00   7.4471717e+00
   6.0390470e+00   7.4472063e+00
   6.0551941e+00   7.4472403e+00
   6.0713413e+00   7.4472739e+00
   6.0874885e+00   7.4473071e+00
   6.1036357e+00   7.4473397e+00
   6.1197829e+00   7.4473719e+00
   6.1359301e+00   7.4474036e+00
   6.1520772e+00   7.4474348e+00
   6.1682244e+00   7.4474656e+00
   6.1843716e+00   7.4474960e+00
   6.2005188e+00   7.4475260e+00
   6.2166660e+00   7.4475555e+00
   6.2328132e+00   7.4475846e+00
   6.2489603e+00   7.4476133e+00
   6.2651075e+00   7.4476416e+00
   6.2812547e+00   7.4476695e+00
   6.2974019e+00   7.4476970e+00
   6.3135491e+00   7.4477241e+00
   6.3296963e+00   7.4477508e+00
   6.3458435e+00   7.4477772e+00
   6.3619906e+00   7.4478032e+00
   6.3781378e+00   7.4478289e+00
   6.3942850e+00   7.4478542e+00
   6.4104322e+00   7.4478791e+00
   6.4265794e+00   7.4479037e+00
   6.4427266e+00   7.4479280e+00
   6.4588737e+00   7.4479519e+00
   6.4750209e+00   7.4479755e+00
   6.4911681e+00   7.4479988e+00
   6.5073153e+00   7.4480218e+00
   6.5234625e+00   7.4480444e+00
   6.5396097e+00   7.4480668e+00
   6.5557569e+00   7.4480888e+00
   6.5719040e+00   7.4481106e+00
   6.5880512e+00   7.4481320e+00
   6.6041984e+00   7.4481532e+00
   6.6203456e+00   7.4481741e+00
   6.6364928e+00   7.4481947e+00
   6.6526400e+00   7.4482150e+00
   6.6687871e+00   7.4482350e+00
   6.6849343e+00   7.4482548e+00
   6.7010815e+00   7.4482744e+00
   6.7172287e+00   7.4482936e+00
   6.7333759e+00   7.4483126e+00
   6.7495231e+00   7.4483314e+00
   6.7656702e+00   7.4483499e+00
   6.7818174e+00   7.4483682e+00
   6.7979646e+00   7.4483862e+00
   6.8141118e+00   7.4484040e+00
   6.8302590e+00   7.4484216e+00
   6.8464062e+00   7.4484389e+00
   6.8625534e+00   7.4484560e+00
   6.8787005e+00   7.4484729e+00
   6.8948477e+00   7.4484896e+00
   6.9109949e+00   7.4485060e+00
   6.9271421e+00   7.4485223e+00
   6.9432893e+00   7.4485383e+00
   6.9594365e+00   7.4485541e+00
   6.9755836e+00   7.4485697e+00
   6.9917308e+00   7.4485851e+00
   7.0078780e+00   7.4486004e+00
   7.0240252e+00   7.4486154e+00
   7.0401724e+00   7.4486302e+00
   7.0563196e+00   7.4486449e+00
   7.0724668e+00   7.4486594e+00
   7.0886139e+00   7.4486736e+00
   7.1047611e+00   7.4486877e+00
   7.1209083e+00   7.4487017e+00
   7.1370555e+00   7.4487154e+00
   7.1532027e+00   7.4487290e+00
   7.1693499e+00   7.4487424e+00
   7.1854970e+00   7.4487556e+00
   7.2016442e+00   7.4487687e+00
   7.2177914e+00   7.4487816e+00
   7.2339386e+00   7.4487944e+00
   7.2500858e+00   7.4488069e+00
   7.2662330e+00   7.4488194e+00
   7.2823801e+00   7.4488317e+00
   7.2985273e+00   7.4488438e+00
   7.3146745e+00   7.4488558e+00
   7.3308217e+00   7.4488676e+00
   7.3469689e+00   7.4488793e+00
   7.3631161e+00   7.4488908e+00
   7.3792633e+00   7.4489022e+00
   7.3954104e+00   7.4489135e+00
   7.4115576e+00   7.4489246e+00
   7.4277048e+00   7.4489356e+00
   7.4438520e+00   7.4489465e+00
   7.4599992e+00   7.4489572e+00
   7.4761464e+00   7.4489678e+00
   7.4922935e+00   7.4489783e+00
   7.5084407e+00   7.4489886e+00
   7.5245879e+00   7.4489988e+00
   7.5407351e+00   7.4490089e+00
   7.5568823e+00   7.4490189e+00
   7.5730295e+00   7.4490288e+00
   7.5891767e+00   7.4490385e+00
   7.6053238e+00   7.4490481e+00
   7.6214710e+00   7.4490576e+00
   7.6376182e+00   7.4490670e+00
   7.6537654e+00   7.4490763e+00
   7.6699126e+00   7.4490855e+00
   7.6860598e+00   7.4490945e+00
   7.7022069e+00   7.4491035e+00
   7.7183541e+00   7.4491124e+00
   7.7345013e+00   7.4491211e+00
   7.7506485e+00   7.4491298e+00
   7.7667957e+00   7.4491383e+00
   7.7829429e+00   7.4491467e+00
   7.7990900e+00   7.4491551e+00
   7.8152372e+00   7.4491633e+00
   7.8313844e+00   7.4491715e+00
   7.8475316e+00   7.4491796e+00
   7.8636788e+00   7.4491875e+00
   7.8798260e+00   7.4491954e+00
   7.8959732e+00   7.4492032e+00
   7.9121203e+00   7.4492109e+00
   7.9282675e+00   7.4492185e+00
   7.9444147e+00   7.4492260e+00
   7.9605619e+00   7.4492335e+00
   7.9767091e+00   7.4492408e+00
   7.9928563e+00   7.4492481e+00
   8.0090034e+00   7.4492553e+00
   8.0251506e+00   7.4492624e+00
   8.0412978e+00   7.4492694e+00
   8.0574450e+00   7.4492763e+00
   8.0735922e+00   7.4492832e+00
   8.0897394e+00   7.4492900e+00
   8.1058866e+00   7.4492967e+00
   8.1220337e+00   7.4493033e+00
   8.1381809e+00   7.4493099e+00
   8.1543281e+00   7.4493164e+00
   8.1704753e+00   7.4493228e+00
   8.1866225e+00   7.4493291e+00
   8.2027697e+00   7.4493354e+00
   8.2189168e+00   7.4493416e+00
   8.2350640e+00   7.4493477e+00
   8.2512112e+00   7.4493538e+00
   8.2673584e+00   7.4493598e+00
   8.2835056e+00   7.4493657e+00
   8.2996528e+00   7.4493716e+00
   8.3157999e+00   7.4493774e+00
   8.3319471e+00   7.4493831e+00
   8.3480943e+00   7.4493888e+00
   8.3642415e+00   7.4493944e+00
   8.3803887e+00   7.4494000e+00
   8.3965359e+00   7.4494055e+00
   8.4126831e+00   7.4494109e+00
   8.4288302e+00   7.4494163e+00
   8.4449774e+00   7.4494216e+00
   8.4611246e+00   7.4494268e+00
   8.4772718e+00   7.4494320e+00
   8.4934190e+00   7.4494372e+00
   8.5095662e+00   7.4494423e+00
   8.5257133e+00   7.4494473e+00
   8.5418605e+00   7.4494523e+00
   8.5580077e+00   7.4494572e+00
   8.5741549e+00   7.4494621e+00
   8.5903021e+00   7.4494669e+00
   8.6064493e+00   7.4494717e+00
   8.6225965e+00   7.4494764e+00
   8.6387436e+00   7.4494811e+00
   8.6548908e+00   7.4494857e+00
   8.6710380e+00   7.4494903e+00
   8.6871852e+00   7.4494948e+00
   8.7033324e+00   7.4494992e+00
   8.7194796e+00   7.4495037e+00
   8.7356267e+00   7.4495081e+00
   8.7517739e+00   7.4495124e+00
   8.7679211e+00   7.4495167e+00
   8.7840683e+00   7.4495209e+00
   8.8002155e+00   7.4495251e+00
   8.8163627e+00   7.4495293e+00
   8.8325098e+00   7.4495334e+00
   8.8486570e+00   7.4495375e+00
   8.8648042e+00   7.4495415e+00
   8.8809514e+00   7.4495455e+00
   8.8970986e+00   7.4495494e+00
   8.9132458e+00   7.4495533e+00
   8.9293930e+00   7.4495572e+00
   8.9455401e+00   7.4495610e+00
   8.9616873e+00   7.4495648e+00
   8.9778345e+00   7.4495685e+00
   8.9939817e+00   7.4495723e+00
   9.0101289e+00   7.4495759e+00
   9.0262761e+00   7.4495796e+00
   9.0424232e+00   7.4495832e+00
   9.0585704e+00   7.4495867e+00
   9.0747176e+00   7.4495902e+00
   9.0908648e+00   7.4495937e+00
   9.1070120e+00   7.4495972e+00
   9.1231592e+00   7.4496006e+00
   9.1393064e+00   7.4496040e+00
   9.1554535e+00   7.4496073e+00
   9.1716007e+00   7.4496106e+00
   9.1877479e+00   7.4496139e+00
   9.2038951e+00   7.4496172e+00
   9.2200423e+00   7.4496204e+00
   9.2361895e+00   7.4496236e+00
   9.2523366e+00   7.4496267e+00
   9.2684838e+00   7.4496298e+00
   9.2846310e+00   7.4496329e+00
   9.3007782e+00   7.4496360e+00
   9.3169254e+00   7.4496390e+00
   9.3330726e+00   7.4496420e+00
   9.3492197e+00   7.4496450e+00
   9.3653669e+00   7.4496479e+00
   9.3815141e+00   7.4496508e+00
   9.3976613e+00   7.4496537e+00
   9.4138085e+00   7.4496566e+00
   9.4299557e+00   7.4496594e+00
   9.4461029e+00   7.4496622e+00
   9.4622500e+00   7.4496649e+00
   9.4783972e+00   7.4496677e+00
   9.4945444e+00   7.4496704e+00
   9.5106916e+00   7.4496731e+00
   9.5268388e+00   7.4496758e+00
   9.5429860e+00   7.4496784e+00
   9.5591331e+00   7.4496810e+00
   9.5752803e+00   7.4496836e+00
   9.5914275e+00   7.4496862e+00
   9.6075747e+00   7.4496887e+00
   9.6237219e+00   7.4496912e+00
   9.6398691e+00   7.4496937e+00
   9.6560163e+00   7.4496962e+00
   9.6721634e+00   7.4496986e+00
   9.6883106e+00   7.4497010e+00
   9.7044578e+00   7.4497034e+00
   9.7206050e+00   7.4497058e+00
   9.7367522e+00   7.4497081e+00
   9.7528994e+00   7.4497105e+00
   9.7690465e+00   7.4497128e+00
   9.7851937e+00   7.4497150e+00
   9.8013409e+00   7.4497173e+00
   9.8174881e+00   7.4497195e+00
   9.8336353e+00   7.4497218e+00
   9.8497825e+00   7.4497240e+00
   9.8659296e+00   7.4497261e+00
   9.8820768e+00   7.4497283e+00
   9.8982240e+00   7.4497304e+00
   9.9143712e+00   7.4497326e+00
   9.9305184e+00   7.4497346e+00
   9.9466656e+00   7.4497367e+00
   9.9628128e+00   7.4497388e+00
   9.9789599e+00   7.4497408e+00
   9.9951071e+00   7.4497428e+00
   1.0011254e+01   7.4497448e+00
   1.0027401e+01   7.4497468e+00
   1.0043549e+01   7.4497488e+00
   1.0059696e+01   7.4497507e+00
   1.0075843e+01   7.4497527e+00
   1.0091990e+01   7.4497546e+00
   1.0108137e+01   7.4497565e+00
   1.0124285e+01   7.4497583e+00
   1.0140432e+01   7.4497602e+00
   1.0156579e+01   7.4497620e+00
   1.0172726e+01   7.4497639e+00
   1.0188873e+01   7.4497657e+00
   1.0205021e+01   7.4497675e+00
   1.0221168e+01   7.4497692e+00
   1.0237315e+01   7.4497710e+00
   1.0253462e+01   7.4497727e+00
   1.0269609e+01   7.4497745e+00
   1.0285756e+01   7.4497762e+00
   1.0301904e+01   7.4497779e+00
   1.0318051e+01   7.4497795e+00
   1.0334198e+01   7.4497812e+00
   1.0350345e+01   7.4497829e+00
   1.0366492e+01   7.4497845e+00
   1.0382640e+01   7.4497861e+00
   1.0398787e+01   7.4497877e+00
   1.0414934e+01   7.4497893e+00
   1.0431081e+01   7.4497909e+00
   1.0447228e+01   7.4497924e+00
   1.0463375e+01   7.4497940e+00
   1.0479523e+01   7.4497955e+00
   1.0495670e+01   7.4497971e+00
   1.0511817e+01   7.4497986e+00
   1.0527964e+01   7.4498001e+00
   1.0544111e+01   7.4498015e+00
   1.0560259e+01   7.4498030e+00
   1.0576406e+01   7.4498045e+00
   1.0592553e+01   7.4498059e+00
   1.0608700e+01   7.4498073e+00
   1.0624847e+01   7.4498088e+00
   1.0640994e+01   7.4498102e+00
   1.0657142e+01   7.4498115e+00
   1.0673289e+01   7.4498129e+00
   1.0689436e+01   7.4498143e+00
   1.0705583e+01   7.4498157e+00
   1.0721730e+01   7.4498170e+00
   1.0737878e+01   7.4498183e+00
   1.0754025e+01   7.4498197e+00
   1.0770172e+01   7.4498210e+00
   1.0786319e+01   7.4498223e+00
   1.0802466e+01   7.4498235e+00
   1.0818614e+01   7.4498248e+00
   1.0834761e+01   7.4498261e+00
   1.0850908e+01   7.4498273e+00
   1.0867055e+01   7.4498286e+00
   1.0883202e+01   7.4498298e+00
   1.0899349e+01   7.4498310e+00
   1.0915497e+01   7.4498323e+00
   1.0931644e+01   7.4498335e+00
   1.0947791e+01   7.4498346e+00
   1.0963938e+01   7.4498358e+00
   1.0980085e+01   7.4498370e+00
   1.0996233e+01   7.4498382e+00
   1.1012380e+01   7.4498393e+00
   1.1028527e+01   7.4498405e+00
   1.1044674e+01   7.4498416e+00
   1.1060821e+01   7.4498427e+00
   1.1076968e+01   7.4498438e+00
   1.1093116e+01   7.4498449e+00
   1.1109263e+01   7.4498460e+00
   1.1125410e+01   7.4498471e+00
   1.1141557e+01   7.4498482e+00
   1.1157704e+01   7.4498492e+00
   1.1173852e+01   7.4498503e+00
   1.1189999e+01   7.4498513e+00
   1.1206146e+01   7.4498524e+00
   1.1222293e+01   7.4498534e+00
   1.1238440e+01   7.4498544e+00
   1.1254588e+01   7.4498555e+00
   1.1270735e+01   7.4498565e+00
   1.1286882e+01   7.4498575e+00
   1.1303029e+01   7.4498584e+00
   1.1319176e+01   7.4498594e+00
   1.1335323e+01   7.4498604e+00
   1.1351471e+01   7.4498614e+00
   1.1367618e+01   7.4498623e+00
   1.1383765e+01   7.4498633e+00
   1.1399912e+01   7.4498642e+00
   1.1416059e+01   7.4498651e+00
   1.1432207e+01   7.4498661e+00
   1.1448354e+01   7.4498670e+00
   1.1464501e+01   7.4498679e+00
   1.1480648e+01   7.4498688e+00
   1.1496795e+01   7.4498697e+00
   1.1512942e+01   7.4498706e+00
   1.1529090e+01   7.4498715e+00
   1.1545237e+01   7.4498723e+00
   1.1561384e+01   7.4498732e+00
   1.1577531e+01   7.4498741e+00
   1.1593678e+01   7.4498749e+00
   1.1609826e+01   7.4498758e+00
   1.1625973e+01   7.4498766e+00
   1.1642120e+01   7.4498774e+00
   1.1658267e+01   7.4498783e+00
   1.1674414e+01   7.4498791e+00
   1.1690561e+01   7.4498799e+00
   1.1706709e+01   7.4498807e+00
   1.1722856e+01   7.4498815e+00
   1.1739003e+01   7.4498823e+00
   1.1755150e+01   7.4498831e+00
   1.1771297e+01   7.4498839e+00
   1.1787445e+01   7.4498846e+00
   1.1803592e+01   7.4498854e+00
   1.1819739e+01   7.4498862e+00
   1.1835886e+01   7.4498869e+00
   1.1852033e+01   7.4498877e+00
   1.1868181e+01   7.4498884e+00
