   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.2143491e-01
   3.2294369e-02   4.4288276e-01
   4.8441553e-02   8.9771161e-01
   6.4588737e-02   1.4253103e+00
   8.0735922e-02   1.9788000e+00
   9.6883106e-02   2.5276332e+00
   1.1303029e-01   3.0560135e+00
   1.2917747e-01   3.5590405e+00
   1.4532466e-01   4.0383975e+00
   1.6147184e-01   4.4987486e+00
   1.7761903e-01   4.9452897e+00
   1.9376621e-01   5.3824026e+00
   2.0991340e-01   5.8131305e+00
   2.2606058e-01   6.2391611e+00
   2.4220777e-01   6.6610605e+00
   2.5835495e-01   7.0785892e+00
   2.7450213e-01   7.4910059e+00
   2.9064932e-01   7.8973155e+00
   3.0679650e-01   8.2964513e+00
   3.2294369e-01   8.6873966e+00
   3.3909087e-01   9.0692576e+00
   3.5523806e-01   9.4413003e+00
   3.7138524e-01   9.8029613e+00
   3.8753242e-01   1.0153844e+01
   4.0367961e-01   1.0493705e+01
   4.1982679e-01   1.0822436e+01
   4.3597398e-01   1.1140042e+01
   4.5212116e-01   1.1446623e+01
   4.6826835e-01   1.1742356e+01
   4.8441553e-01   1.2027478e+01
   5.0056272e-01   1.2302270e+01
   5.1670990e-01   1.2567047e+01
   5.3285708e-01   1.2822148e+01
   5.4900427e-01   1.3067925e+01
   5.6515145e-01   1.3304738e+01
   5.8129864e-01   1.3532951e+01
   5.9744582e-01   1.3752925e+01
   6.1359301e-01   1.3965015e+01
   6.2974019e-01   1.4169570e+01
   6.4588737e-01   1.4366926e+01
   6.6203456e-01   1.4557412e+01
   6.7818174e-01   1.4741343e+01
   6.9432893e-01   1.4919021e+01
   7.1047611e-01   1.5090737e+01
   7.2662330e-01   1.5256767e+01
   7.4277048e-01   1.5417376e+01
   7.5891767e-01   1.5572815e+01
   7.7506485e-01   1.5723323e+01
   7.9121203e-01   1.5869129e+01
   8.0735922e-01   1.6010447e+01
   8.2350640e-01   1.6147483e+01
   8.3965359e-01   1.6280431e+01
   8.5580077e-01   1.6409476e+01
   8.7194796e-01   1.6534790e+01
   8.8809514e-01   1.6656541e+01
   9.0424232e-01   1.6774884e+01
   9.2038951e-01   1.6889968e+01
   9.3653669e-01   1.7001933e+01
   9.5268388e-01   1.7110913e+01
   9.6883106e-01   1.7217034e+01
   9.8497825e-01   1.7320415e+01
   1.0011254e+00   1.7421169e+01
   1.0172726e+00   1.7519405e+01
   1.0334198e+00   1.7615224e+01
   1.0495670e+00   1.7708722e+01
   1.0657142e+00   1.7799992e+01
   1.0818614e+00   1.7889120e+01
   1.0980085e+00   1.7976189e+01
   1.1141557e+00   1.8061277e+01
   1.1303029e+00   1.8144460e+01
   1.1464501e+00   1.8225808e+01
   1.1625973e+00   1.8305388e+01
   1.1787445e+00   1.8383264e+01
   1.1948916e+00   1.8459498e+01
   1.2110388e+00   1.8534147e+01
