   2.7934629e+00   6.0372231e+01
   2.8096101e+00   6.0479624e+01
   2.8257573e+00   6.0586287e+01
   2.8419044e+00   6.0692227e+01
   2.8580516e+00   6.0797450e+01
   2.8741988e+00   6.0901965e+01
   2.8903460e+00   6.1005777e+01
   2.9064932e+00   6.1108893e+01
   2.9226404e+00   6.1211320e+01
   2.9387876e+00   6.1313063e+01
   2.9549347e+00   6.1414130e+01
   2.9710819e+00   6.1514525e+01
   2.9872291e+00   6.1614255e+01
   3.0033763e+00   6.1713326e+01
   3.0195235e+00   6.1811744e+01
   3.0356707e+00   6.1909513e+01
   3.0518178e+00   6.2006639e+01
   3.0679650e+00   6.2103128e+01
   3.0841122e+00   6.2198985e+01
   3.1002594e+00   6.2294215e+01
   3.1164066e+00   6.2388823e+01
   3.1325538e+00   6.2482814e+01
   3.1487010e+00   6.2576193e+01
   3.1648481e+00   6.2668965e+01
   3.1809953e+00   6.2761134e+01
   3.1971425e+00   6.2852705e+01
   3.2132897e+00   6.2943683e+01
   3.2294369e+00   6.3034071e+01
   3.2455841e+00   6.3123875e+01
   3.2617312e+00   6.3213099e+01
   3.2778784e+00   6.3301747e+01
   3.2940256e+00   6.3389823e+01
   3.3101728e+00   6.3477331e+01
   3.3263200e+00   6.3564276e+01
   3.3424672e+00   6.3650661e+01
   3.3586143e+00   6.3736490e+01
   3.3747615e+00   6.3821768e+01
   3.3909087e+00   6.3906497e+01
   3.4070559e+00   6.3990683e+01
   3.4232031e+00   6.4074327e+01
   3.4393503e+00   6.4157436e+01
   3.4554975e+00   6.4240010e+01
   3.4716446e+00   6.4322056e+01
   3.4877918e+00   6.4403575e+01
   3.5039390e+00   6.4484571e+01
   3.5200862e+00   6.4565049e+01
   3.5362334e+00   6.4645010e+01
   3.5523806e+00   6.4724460e+01
   3.5685277e+00   6.4803400e+01
   3.5846749e+00   6.4881835e+01
   3.6008221e+00   6.4959767e+01
   3.6169693e+00   6.5037199e+01
   3.6331165e+00   6.5114136e+01
   3.6492637e+00   6.5190580e+01
   3.6654109e+00   6.5266534e+01
   3.6815580e+00   6.5342001e+01
   3.6977052e+00   6.5416984e+01
   3.7138524e+00   6.5491487e+01
   3.7299996e+00   6.5565512e+01
   3.7461468e+00   6.5639062e+01
   3.7622940e+00   6.5712140e+01
   3.7784411e+00   6.5784750e+01
   3.7945883e+00   6.5856893e+01
   3.8107355e+00   6.5928573e+01
   3.8268827e+00   6.5999793e+01
   3.8430299e+00   6.6070556e+01
   3.8591771e+00   6.6140864e+01
   3.8753242e+00   6.6210719e+01
   3.8914714e+00   6.6280126e+01
   3.9076186e+00   6.6349086e+01
   3.9237658e+00   6.6417602e+01
   3.9399130e+00   6.6485677e+01
   3.9560602e+00   6.6553313e+01
   3.9722074e+00   6.6620514e+01
   3.9883545e+00   6.6687281e+01
   4.0045017e+00   6.6753618e+01
   4.0206489e+00   6.6819526e+01
   4.0367961e+00   6.6885009e+01
   4.0529433e+00   6.6950069e+01
   4.0690905e+00   6.7014709e+01
   4.0852376e+00   6.7078930e+01
   4.1013848e+00   6.7142737e+01
   4.1175320e+00   6.7206130e+01
   4.1336792e+00   6.7269112e+01
   4.1498264e+00   6.7331687e+01
   4.1659736e+00   6.7393856e+01
   4.1821208e+00   6.7455621e+01
   4.1982679e+00   6.7516986e+01
   4.2144151e+00   6.7577953e+01
   4.2305623e+00   6.7638523e+01
   4.2467095e+00   6.7698699e+01
   4.2628567e+00   6.7758484e+01
   4.2790039e+00   6.7817880e+01
   4.2951510e+00   6.7876890e+01
   4.3112982e+00   6.7935514e+01
   4.3274454e+00   6.7993757e+01
   4.3435926e+00   6.8051620e+01
   4.3597398e+00   6.8109105e+01
   4.3758870e+00   6.8166214e+01
   4.3920341e+00   6.8222951e+01
   4.4081813e+00   6.8279317e+01
   4.4243285e+00   6.8335314e+01
   4.4404757e+00   6.8390944e+01
   4.4566229e+00   6.8446210e+01
   4.4727701e+00   6.8501114e+01
   4.4889173e+00   6.8555658e+01
   4.5050644e+00   6.8609845e+01
   4.5212116e+00   6.8663675e+01
   4.5373588e+00   6.8717152e+01
   4.5535060e+00   6.8770278e+01
   4.5696532e+00   6.8823055e+01
   4.5858004e+00   6.8875484e+01
   4.6019475e+00   6.8927568e+01
   4.6180947e+00   6.8979310e+01
   4.6342419e+00   6.9030710e+01
   4.6503891e+00   6.9081772e+01
   4.6665363e+00   6.9132497e+01
   4.6826835e+00   6.9182887e+01
   4.6988307e+00   6.9232944e+01
   4.7149778e+00   6.9282671e+01
   4.7311250e+00   6.9332069e+01
   4.7472722e+00   6.9381140e+01
   4.7634194e+00   6.9429887e+01
   4.7795666e+00   6.9478310e+01
   4.7957138e+00   6.9526414e+01
   4.8118609e+00   6.9574198e+01
   4.8280081e+00   6.9621666e+01
   4.8441553e+00   6.9668819e+01
   4.8603025e+00   6.9715659e+01
   4.8764497e+00   6.9762188e+01
   4.8925969e+00   6.9808408e+01
   4.9087440e+00   6.9854320e+01
   4.9248912e+00   6.9899928e+01
   4.9410384e+00   6.9945232e+01
   4.9571856e+00   6.9990235e+01
   4.9733328e+00   7.0034938e+01
   4.9894800e+00   7.0079343e+01
   5.0056272e+00   7.0123453e+01
   5.0217743e+00   7.0167268e+01
   5.0379215e+00   7.0210792e+01
   5.0540687e+00   7.0254025e+01
   5.0702159e+00   7.0296969e+01
   5.0863631e+00   7.0339627e+01
   5.1025103e+00   7.0381999e+01
   5.1186574e+00   7.0424089e+01
   5.1348046e+00   7.0465897e+01
   5.1509518e+00   7.0507426e+01
   5.1670990e+00   7.0548676e+01
   5.1832462e+00   7.0589651e+01
   5.1993934e+00   7.0630352e+01
   5.2155406e+00   7.0670779e+01
   5.2316877e+00   7.0710937e+01
   5.2478349e+00   7.0750824e+01
   5.2639821e+00   7.0790445e+01
   5.2801293e+00   7.0829800e+01
   5.2962765e+00   7.0868891e+01
   5.3124237e+00   7.0907719e+01
   5.3285708e+00   7.0946287e+01
   5.3447180e+00   7.0984596e+01
   5.3608652e+00   7.1022648e+01
   5.3770124e+00   7.1060444e+01
   5.3931596e+00   7.1097986e+01
   5.4093068e+00   7.1135276e+01
   5.4254539e+00   7.1172315e+01
   5.4416011e+00   7.1209105e+01
   5.4577483e+00   7.1245648e+01
   5.4738955e+00   7.1281944e+01
   5.4900427e+00   7.1317997e+01
   5.5061899e+00   7.1353807e+01
   5.5223371e+00   7.1389375e+01
   5.5384842e+00   7.1424704e+01
   5.5546314e+00   7.1459795e+01
   5.5707786e+00   7.1494650e+01
   5.5869258e+00   7.1529270e+01
   5.6030730e+00   7.1563656e+01
   5.6192202e+00   7.1597811e+01
   5.6353673e+00   7.1631735e+01
   5.6515145e+00   7.1665431e+01
   5.6676617e+00   7.1698899e+01
   5.6838089e+00   7.1732142e+01
   5.6999561e+00   7.1765160e+01
   5.7161033e+00   7.1797956e+01
   5.7322505e+00   7.1830530e+01
   5.7483976e+00   7.1862885e+01
   5.7645448e+00   7.1895021e+01
   5.7806920e+00   7.1926940e+01
   5.7968392e+00   7.1958643e+01
   5.8129864e+00   7.1990133e+01
   5.8291336e+00   7.2021410e+01
   5.8452807e+00   7.2052475e+01
   5.8614279e+00   7.2083331e+01
   5.8775751e+00   7.2113978e+01
   5.8937223e+00   7.2144419e+01
   5.9098695e+00   7.2174653e+01
   5.9260167e+00   7.2204684e+01
   5.9421638e+00   7.2234512e+01
   5.9583110e+00   7.2264138e+01
   5.9744582e+00   7.2293563e+01
   5.9906054e+00   7.2322790e+01
   6.0067526e+00   7.2351820e+01
   6.0228998e+00   7.2380653e+01
   6.0390470e+00   7.2409292e+01
   6.0551941e+00   7.2437737e+01
   6.0713413e+00   7.2465990e+01
   6.0874885e+00   7.2494052e+01
   6.1036357e+00   7.2521924e+01
   6.1197829e+00   7.2549608e+01
   6.1359301e+00   7.2577105e+01
   6.1520772e+00   7.2604416e+01
   6.1682244e+00   7.2631543e+01
   6.1843716e+00   7.2658486e+01
   6.2005188e+00   7.2685247e+01
   6.2166660e+00   7.2711828e+01
   6.2328132e+00   7.2738229e+01
   6.2489603e+00   7.2764451e+01
   6.2651075e+00   7.2790497e+01
   6.2812547e+00   7.2816366e+01
   6.2974019e+00   7.2842061e+01
   6.3135491e+00   7.2867583e+01
   6.3296963e+00   7.2892932e+01
   6.3458435e+00   7.2918110e+01
   6.3619906e+00   7.2943118e+01
   6.3781378e+00   7.2967957e+01
   6.3942850e+00   7.2992629e+01
   6.4104322e+00   7.3017134e+01
   6.4265794e+00   7.3041474e+01
   6.4427266e+00   7.3065649e+01
   6.4588737e+00   7.3089662e+01
   6.4750209e+00   7.3113512e+01
   6.4911681e+00   7.3137202e+01
   6.5073153e+00   7.3160732e+01
   6.5234625e+00   7.3184103e+01
   6.5396097e+00   7.3207317e+01
   6.5557569e+00   7.3230374e+01
   6.5719040e+00   7.3253277e+01
   6.5880512e+00   7.3276024e+01
   6.6041984e+00   7.3298619e+01
   6.6203456e+00   7.3321061e+01
   6.6364928e+00   7.3343353e+01
   6.6526400e+00   7.3365494e+01
   6.6687871e+00   7.3387486e+01
   6.6849343e+00   7.3409331e+01
   6.7010815e+00   7.3431028e+01
   6.7172287e+00   7.3452580e+01
   6.7333759e+00   7.3473986e+01
   6.7495231e+00   7.3495249e+01
   6.7656702e+00   7.3516369e+01
   6.7818174e+00   7.3537347e+01
   6.7979646e+00   7.3558184e+01
   6.8141118e+00   7.3578881e+01
   6.8302590e+00   7.3599439e+01
   6.8464062e+00   7.3619859e+01
   6.8625534e+00   7.3640142e+01
   6.8787005e+00   7.3660289e+01
   6.8948477e+00   7.3680301e+01
   6.9109949e+00   7.3700179e+01
   6.9271421e+00   7.3719923e+01
   6.9432893e+00   7.3739535e+01
   6.9594365e+00   7.3759016e+01
   6.9755836e+00   7.3778367e+01
   6.9917308e+00   7.3797587e+01
   7.0078780e+00   7.3816680e+01
   7.0240252e+00   7.3835644e+01
   7.0401724e+00   7.3854482e+01
   7.0563196e+00   7.3873193e+01
   7.0724668e+00   7.3891780e+01
   7.0886139e+00   7.3910242e+01
   7.1047611e+00   7.3928582e+01
   7.1209083e+00   7.3946798e+01
   7.1370555e+00   7.3964893e+01
   7.1532027e+00   7.3982868e+01
   7.1693499e+00   7.4000722e+01
   7.1854970e+00   7.4018457e+01
   7.2016442e+00   7.4036075e+01
   7.2177914e+00   7.4053574e+01
   7.2339386e+00   7.4070958e+01
   7.2500858e+00   7.4088225e+01
   7.2662330e+00   7.4105378e+01
   7.2823801e+00   7.4122416e+01
   7.2985273e+00   7.4139341e+01
   7.3146745e+00   7.4156154e+01
   7.3308217e+00   7.4172855e+01
   7.3469689e+00   7.4189445e+01
   7.3631161e+00   7.4205925e+01
   7.3792633e+00   7.4222295e+01
   7.3954104e+00   7.4238557e+01
   7.4115576e+00   7.4254711e+01
   7.4277048e+00   7.4270758e+01
   7.4438520e+00   7.4286699e+01
   7.4599992e+00   7.4302534e+01
   7.4761464e+00   7.4318264e+01
   7.4922935e+00   7.4333890e+01
   7.5084407e+00   7.4349412e+01
   7.5245879e+00   7.4364833e+01
   7.5407351e+00   7.4380151e+01
   7.5568823e+00   7.4395368e+01
   7.5730295e+00   7.4410484e+01
   7.5891767e+00   7.4425501e+01
   7.6053238e+00   7.4440419e+01
   7.6214710e+00   7.4455238e+01
   7.6376182e+00   7.4469959e+01
   7.6537654e+00   7.4484584e+01
   7.6699126e+00   7.4499112e+01
   7.6860598e+00   7.4513545e+01
   7.7022069e+00   7.4527883e+01
   7.7183541e+00   7.4542126e+01
   7.7345013e+00   7.4556276e+01
   7.7506485e+00   7.4570333e+01
   7.7667957e+00   7.4584298e+01
   7.7829429e+00   7.4598171e+01
   7.7990900e+00   7.4611953e+01
   7.8152372e+00   7.4625644e+01
   7.8313844e+00   7.4639246e+01
   7.8475316e+00   7.4652759e+01
   7.8636788e+00   7.4666183e+01
   7.8798260e+00   7.4679520e+01
   7.8959732e+00   7.4692769e+01
   7.9121203e+00   7.4705932e+01
   7.9282675e+00   7.4719009e+01
   7.9444147e+00   7.4732000e+01
   7.9605619e+00   7.4744906e+01
   7.9767091e+00   7.4757729e+01
   7.9928563e+00   7.4770468e+01
   8.0090034e+00   7.4783123e+01
   8.0251506e+00   7.4795697e+01
   8.0412978e+00   7.4808188e+01
   8.0574450e+00   7.4820599e+01
   8.0735922e+00   7.4832928e+01
   8.0897394e+00   7.4845178e+01
   8.1058866e+00   7.4857348e+01
   8.1220337e+00   7.4869438e+01
   8.1381809e+00   7.4881451e+01
   8.1543281e+00   7.4893386e+01
   8.1704753e+00   7.4905243e+01
   8.1866225e+00   7.4917023e+01
   8.2027697e+00   7.4928727e+01
   8.2189168e+00   7.4940356e+01
   8.2350640e+00   7.4951909e+01
   8.2512112e+00   7.4963388e+01
   8.2673584e+00   7.4974793e+01
   8.2835056e+00   7.4986123e+01
   8.2996528e+00   7.4997381e+01
   8.3157999e+00   7.5008567e+01
   8.3319471e+00   7.5019680e+01
   8.3480943e+00   7.5030721e+01
   8.3642415e+00   7.5041692e+01
   8.3803887e+00   7.5052592e+01
   8.3965359e+00   7.5063422e+01
   8.4126831e+00   7.5074182e+01
   8.4288302e+00   7.5084874e+01
   8.4449774e+00   7.5095497e+01
   8.4611246e+00   7.5106051e+01
   8.4772718e+00   7.5116538e+01
   8.4934190e+00   7.5126958e+01
   8.5095662e+00   7.5137311e+01
   8.5257133e+00   7.5147598e+01
   8.5418605e+00   7.5157819e+01
   8.5580077e+00   7.5167975e+01
   8.5741549e+00   7.5178066e+01
   8.5903021e+00   7.5188093e+01
   8.6064493e+00   7.5198055e+01
   8.6225965e+00   7.5207954e+01
   8.6387436e+00   7.5217791e+01
   8.6548908e+00   7.5227564e+01
   8.6710380e+00   7.5237275e+01
   8.6871852e+00   7.5246925e+01
   8.7033324e+00   7.5256513e+01
   8.7194796e+00   7.5266041e+01
   8.7356267e+00   7.5275508e+01
   8.7517739e+00   7.5284915e+01
   8.7679211e+00   7.5294262e+01
   8.7840683e+00   7.5303550e+01
   8.8002155e+00   7.5312780e+01
   8.8163627e+00   7.5321951e+01
   8.8325098e+00   7.5331064e+01
   8.8486570e+00   7.5340120e+01
   8.8648042e+00   7.5349118e+01
   8.8809514e+00   7.5358060e+01
   8.8970986e+00   7.5366945e+01
   8.9132458e+00   7.5375774e+01
   8.9293930e+00   7.5384548e+01
   8.9455401e+00   7.5393266e+01
   8.9616873e+00   7.5401930e+01
   8.9778345e+00   7.5410539e+01
   8.9939817e+00   7.5419094e+01
   9.0101289e+00   7.5427596e+01
   9.0262761e+00   7.5436044e+01
   9.0424232e+00   7.5444439e+01
   9.0585704e+00   7.5452782e+01
   9.0747176e+00   7.5461073e+01
   9.0908648e+00   7.5469311e+01
   9.1070120e+00   7.5477499e+01
   9.1231592e+00   7.5485635e+01
   9.1393064e+00   7.5493720e+01
   9.1554535e+00   7.5501755e+01
   9.1716007e+00   7.5509740e+01
   9.1877479e+00   7.5517675e+01
   9.2038951e+00   7.5525561e+01
   9.2200423e+00   7.5533397e+01
   9.2361895e+00   7.5541185e+01
   9.2523366e+00   7.5548925e+01
   9.2684838e+00   7.5556616e+01
   9.2846310e+00   7.5564260e+01
   9.3007782e+00   7.5571857e+01
   9.3169254e+00   7.5579406e+01
   9.3330726e+00   7.5586909e+01
   9.3492197e+00   7.5594365e+01
   9.3653669e+00   7.5601776e+01
   9.3815141e+00   7.5609140e+01
   9.3976613e+00   7.5616459e+01
   9.4138085e+00   7.5623733e+01
   9.4299557e+00   7.5630962e+01
   9.4461029e+00   7.5638147e+01
   9.4622500e+00   7.5645287e+01
   9.4783972e+00   7.5652384e+01
   9.4945444e+00   7.5659436e+01
   9.5106916e+00   7.5666446e+01
   9.5268388e+00   7.5673412e+01
   9.5429860e+00   7.5680336e+01
   9.5591331e+00   7.5687218e+01
   9.5752803e+00   7.5694057e+01
   9.5914275e+00   7.5700854e+01
   9.6075747e+00   7.5707610e+01
   9.6237219e+00   7.5714325e+01
   9.6398691e+00   7.5720998e+01
   9.6560163e+00   7.5727631e+01
   9.6721634e+00   7.5734224e+01
   9.6883106e+00   7.5740776e+01
   9.7044578e+00   7.5747288e+01
   9.7206050e+00   7.5753761e+01
   9.7367522e+00   7.5760195e+01
   9.7528994e+00   7.5766589e+01
   9.7690465e+00   7.5772945e+01
   9.7851937e+00   7.5779262e+01
   9.8013409e+00   7.5785540e+01
   9.8174881e+00   7.5791781e+01
   9.8336353e+00   7.5797984e+01
   9.8497825e+00   7.5804149e+01
   9.8659296e+00   7.5810278e+01
   9.8820768e+00   7.5816369e+01
   9.8982240e+00   7.5822423e+01
   9.9143712e+00   7.5828441e+01
   9.9305184e+00   7.5834423e+01
   9.9466656e+00   7.5840368e+01
   9.9628128e+00   7.5846278e+01
   9.9789599e+00   7.5852153e+01
   9.9951071e+00   7.5857992e+01
   1.0011254e+01   7.5863796e+01
   1.0027401e+01   7.5869565e+01
   1.0043549e+01   7.5875300e+01
   1.0059696e+01   7.5881000e+01
   1.0075843e+01   7.5886666e+01
   1.0091990e+01   7.5892298e+01
   1.0108137e+01   7.5897897e+01
   1.0124285e+01   7.5903462e+01
   1.0140432e+01   7.5908994e+01
   1.0156579e+01   7.5914493e+01
   1.0172726e+01   7.5919960e+01
   1.0188873e+01   7.5925393e+01
   1.0205021e+01   7.5930795e+01
   1.0221168e+01   7.5936164e+01
   1.0237315e+01   7.5941501e+01
   1.0253462e+01   7.5946807e+01
   1.0269609e+01   7.5952082e+01
   1.0285756e+01   7.5957325e+01
   1.0301904e+01   7.5962537e+01
   1.0318051e+01   7.5967718e+01
   1.0334198e+01   7.5972868e+01
   1.0350345e+01   7.5977988e+01
   1.0366492e+01   7.5983078e+01
   1.0382640e+01   7.5988138e+01
   1.0398787e+01   7.5993168e+01
   1.0414934e+01   7.5998169e+01
   1.0431081e+01   7.6003140e+01
   1.0447228e+01   7.6008081e+01
   1.0463375e+01   7.6012994e+01
   1.0479523e+01   7.6017878e+01
   1.0495670e+01   7.6022733e+01
   1.0511817e+01   7.6027560e+01
   1.0527964e+01   7.6032358e+01
   1.0544111e+01   7.6037129e+01
   1.0560259e+01   7.6041871e+01
   1.0576406e+01   7.6046586e+01
   1.0592553e+01   7.6051273e+01
   1.0608700e+01   7.6055933e+01
   1.0624847e+01   7.6060566e+01
   1.0640994e+01   7.6065172e+01
   1.0657142e+01   7.6069751e+01
   1.0673289e+01   7.6074303e+01
   1.0689436e+01   7.6078829e+01
   1.0705583e+01   7.6083329e+01
   1.0721730e+01   7.6087802e+01
   1.0737878e+01   7.6092250e+01
   1.0754025e+01   7.6096671e+01
   1.0770172e+01   7.6101067e+01
   1.0786319e+01   7.6105438e+01
   1.0802466e+01   7.6109784e+01
   1.0818614e+01   7.6114104e+01
   1.0834761e+01   7.6118399e+01
   1.0850908e+01   7.6122670e+01
   1.0867055e+01   7.6126916e+01
   1.0883202e+01   7.6131138e+01
   1.0899349e+01   7.6135335e+01
   1.0915497e+01   7.6139508e+01
   1.0931644e+01   7.6143658e+01
   1.0947791e+01   7.6147783e+01
   1.0963938e+01   7.6151885e+01
   1.0980085e+01   7.6155963e+01
   1.0996233e+01   7.6160018e+01
   1.1012380e+01   7.6164050e+01
   1.1028527e+01   7.6168058e+01
   1.1044674e+01   7.6172044e+01
   1.1060821e+01   7.6176007e+01
   1.1076968e+01   7.6179947e+01
   1.1093116e+01   7.6183865e+01
   1.1109263e+01   7.6187761e+01
   1.1125410e+01   7.6191634e+01
   1.1141557e+01   7.6195486e+01
   1.1157704e+01   7.6199315e+01
   1.1173852e+01   7.6203123e+01
   1.1189999e+01   7.6206909e+01
   1.1206146e+01   7.6210674e+01
   1.1222293e+01   7.6214418e+01
   1.1238440e+01   7.6218140e+01
   1.1254588e+01   7.6221841e+01
   1.1270735e+01   7.6225522e+01
   1.1286882e+01   7.6229181e+01
   1.1303029e+01   7.6232820e+01
   1.1319176e+01   7.6236438e+01
   1.1335323e+01   7.6240036e+01
   1.1351471e+01   7.6243614e+01
   1.1367618e+01   7.6247172e+01
   1.1383765e+01   7.6250710e+01
   1.1399912e+01   7.6254227e+01
   1.1416059e+01   7.6257726e+01
   1.1432207e+01   7.6261204e+01
   1.1448354e+01   7.6264663e+01
   1.1464501e+01   7.6268103e+01
   1.1480648e+01   7.6271523e+01
   1.1496795e+01   7.6274924e+01
   1.1512942e+01   7.6278307e+01
   1.1529090e+01   7.6281670e+01
   1.1545237e+01   7.6285015e+01
   1.1561384e+01   7.6288341e+01
   1.1577531e+01   7.6291649e+01
   1.1593678e+01   7.6294938e+01
   1.1609826e+01   7.6298209e+01
   1.1625973e+01   7.6301462e+01
   1.1642120e+01   7.6304696e+01
   1.1658267e+01   7.6307913e+01
   1.1674414e+01   7.6311112e+01
   1.1690561e+01   7.6314293e+01
   1.1706709e+01   7.6317457e+01
   1.1722856e+01   7.6320603e+01
   1.1739003e+01   7.6323732e+01
   1.1755150e+01   7.6326844e+01
   1.1771297e+01   7.6329938e+01
   1.1787445e+01   7.6333016e+01
   1.1803592e+01   7.6336076e+01
   1.1819739e+01   7.6339120e+01
   1.1835886e+01   7.6342147e+01
   1.1852033e+01   7.6345157e+01
   1.1868181e+01   7.6348151e+01
