   2.8509275e-02   0.0000000e+00
   5.6955240e-02   7.5777109e-02
   8.5212541e-02   1.5155422e-01
   1.1315957e-01   2.2733133e-01
   1.4068080e-01   3.0310844e-01
   1.6766888e-01   3.7888555e-01
   1.9402647e-01   4.5466266e-01
   2.1966761e-01   5.3043976e-01
   2.4451883e-01   6.0621687e-01
   2.6851974e-01   6.8199398e-01
   2.9162329e-01   7.5777109e-01
   3.1379559e-01   8.3354820e-01
   3.3501544e-01   9.0932531e-01
   3.5527356e-01   9.8510242e-01
   3.7457160e-01   1.0608795e+00
   3.9292093e-01   1.1366566e+00
   4.1034145e-01   1.2124337e+00
   4.2686018e-01   1.2882109e+00
   4.4250999e-01   1.3639880e+00
   4.5732836e-01   1.4397651e+00
   4.7135611e-01   1.5155422e+00
   4.8463637e-01   1.5913193e+00
   4.9721358e-01   1.6670964e+00
   5.0913265e-01   1.7428735e+00
   5.2043826e-01   1.8186506e+00
   5.3117423e-01   1.8944277e+00
   5.4138309e-01   1.9702048e+00
   5.5110569e-01   2.0459819e+00
   5.6038093e-01   2.1217591e+00
   5.6924558e-01   2.1975362e+00
   5.7773416e-01   2.2733133e+00
   5.8587891e-01   2.3490904e+00
   5.9370971e-01   2.4248675e+00
   6.0125420e-01   2.5006446e+00
   6.0853777e-01   2.5764217e+00
   6.1558367e-01   2.6521988e+00
   6.2241309e-01   2.7279759e+00
   6.2904530e-01   2.8037530e+00
   6.3549772e-01   2.8795302e+00
   6.4178604e-01   2.9553073e+00
   6.4792437e-01   3.0310844e+00
   6.5392535e-01   3.1068615e+00
   6.5980022e-01   3.1826386e+00
   6.6555897e-01   3.2584157e+00
   6.7121047e-01   3.3341928e+00
   6.7676248e-01   3.4099699e+00
   6.8222187e-01   3.4857470e+00
   6.8759459e-01   3.5615241e+00
   6.9288584e-01   3.6373012e+00
   6.9810014e-01   3.7130784e+00
   7.0324135e-01   3.7888555e+00
   7.0831281e-01   3.8646326e+00
   7.1331735e-01   3.9404097e+00
   7.1825739e-01   4.0161868e+00
   7.2313496e-01   4.0919639e+00
   7.2795177e-01   4.1677410e+00
   7.3270925e-01   4.2435181e+00
   7.3740860e-01   4.3192952e+00
   7.4205079e-01   4.3950723e+00
   7.4663663e-01   4.4708494e+00
   7.5116679e-01   4.5466266e+00
   7.5564181e-01   4.6224037e+00
   7.6006213e-01   4.6981808e+00
   7.6442812e-01   4.7739579e+00
   7.6874008e-01   4.8497350e+00
   7.7299826e-01   4.9255121e+00
   7.7720286e-01   5.0012892e+00
   7.8135408e-01   5.0770663e+00
   7.8545208e-01   5.1528434e+00
   7.8949700e-01   5.2286205e+00
   7.9348900e-01   5.3043976e+00
   7.9742821e-01   5.3801748e+00
   8.0131478e-01   5.4559519e+00
   8.0514887e-01   5.5317290e+00
   8.0893062e-01   5.6075061e+00
   8.1266021e-01   5.6832832e+00
   8.1633782e-01   5.7590603e+00
   8.1996364e-01   5.8348374e+00
   8.2353787e-01   5.9106145e+00
   8.2706074e-01   5.9863916e+00
   8.3053247e-01   6.0621687e+00
   8.3395331e-01   6.1379458e+00
   8.3732353e-01   6.2137230e+00
   8.4064340e-01   6.2895001e+00
   8.4391320e-01   6.3652772e+00
   8.4713325e-01   6.4410543e+00
   8.5030386e-01   6.5168314e+00
   8.5342536e-01   6.5926085e+00
   8.5649810e-01   6.6683856e+00
   8.5952242e-01   6.7441627e+00
   8.6249870e-01   6.8199398e+00
   8.6542732e-01   6.8957169e+00
   8.6830865e-01   6.9714940e+00
   8.7114311e-01   7.0472712e+00
   8.7393111e-01   7.1230483e+00
   8.7667305e-01   7.1988254e+00
   8.7936938e-01   7.2746025e+00
   8.8202053e-01   7.3503796e+00
   8.8462693e-01   7.4261567e+00
   8.8718906e-01   7.5019338e+00
   8.8970735e-01   7.5777109e+00
   8.9218229e-01   7.6534880e+00
   8.9461434e-01   7.7292651e+00
   8.9700398e-01   7.8050423e+00
   8.9935169e-01   7.8808194e+00
   9.0165797e-01   7.9565965e+00
   9.0392330e-01   8.0323736e+00
   9.0614819e-01   8.1081507e+00
   9.0833312e-01   8.1839278e+00
   9.1047861e-01   8.2597049e+00
   9.1258516e-01   8.3354820e+00
   9.1465327e-01   8.4112591e+00
   9.1668347e-01   8.4870362e+00
   9.1867626e-01   8.5628133e+00
   9.2063215e-01   8.6385905e+00
   9.2255165e-01   8.7143676e+00
   9.2443529e-01   8.7901447e+00
   9.2628358e-01   8.8659218e+00
   9.2809702e-01   8.9416989e+00
   9.2987614e-01   9.0174760e+00
   9.3162145e-01   9.0932531e+00
   9.3333346e-01   9.1690302e+00
   9.3501268e-01   9.2448073e+00
   9.3665962e-01   9.3205844e+00
   9.3827479e-01   9.3963615e+00
   9.3985870e-01   9.4721387e+00
   9.4141184e-01   9.5479158e+00
   9.4293471e-01   9.6236929e+00
   9.4442783e-01   9.6994700e+00
   9.4589167e-01   9.7752471e+00
   9.4732673e-01   9.8510242e+00
   9.4873350e-01   9.9268013e+00
   9.5011246e-01   1.0002578e+01
   9.5146410e-01   1.0078356e+01
   9.5278889e-01   1.0154133e+01
   9.5408729e-01   1.0229910e+01
   9.5535979e-01   1.0305687e+01
   9.5660685e-01   1.0381464e+01
   9.5782891e-01   1.0457241e+01
   9.5902645e-01   1.0533018e+01
   9.6019990e-01   1.0608795e+01
   9.6134971e-01   1.0684572e+01
   9.6247633e-01   1.0760350e+01
   9.6358018e-01   1.0836127e+01
   9.6466170e-01   1.0911904e+01
   9.6572131e-01   1.0987681e+01
   9.6675943e-01   1.1063458e+01
   9.6777648e-01   1.1139235e+01
   9.6877285e-01   1.1215012e+01
   9.6974896e-01   1.1290789e+01
   9.7070521e-01   1.1366566e+01
   9.7164197e-01   1.1442343e+01
   9.7255965e-01   1.1518121e+01
   9.7345861e-01   1.1593898e+01
   9.7433924e-01   1.1669675e+01
   9.7520191e-01   1.1745452e+01
   9.7604697e-01   1.1821229e+01
   9.7687479e-01   1.1897006e+01
   9.7768571e-01   1.1972783e+01
   9.7848009e-01   1.2048560e+01
   9.7925826e-01   1.2124337e+01
   9.8002057e-01   1.2200115e+01
   9.8076733e-01   1.2275892e+01
   9.8149888e-01   1.2351669e+01
   9.8221553e-01   1.2427446e+01
   9.8291759e-01   1.2503223e+01
   9.8360538e-01   1.2579000e+01
   9.8427919e-01   1.2654777e+01
   9.8493932e-01   1.2730554e+01
   9.8558606e-01   1.2806331e+01
   9.8621970e-01   1.2882109e+01
   9.8684052e-01   1.2957886e+01
   9.8744879e-01   1.3033663e+01
   9.8804478e-01   1.3109440e+01
   9.8862876e-01   1.3185217e+01
   9.8920099e-01   1.3260994e+01
   9.8976172e-01   1.3336771e+01
   9.9031120e-01   1.3412548e+01
   9.9084968e-01   1.3488325e+01
   9.9137739e-01   1.3564103e+01
   9.9189457e-01   1.3639880e+01
   9.9240146e-01   1.3715657e+01
   9.9289827e-01   1.3791434e+01
   9.9338523e-01   1.3867211e+01
   9.9386255e-01   1.3942988e+01
   9.9433045e-01   1.4018765e+01
   9.9478913e-01   1.4094542e+01
   9.9523880e-01   1.4170319e+01
   9.9567965e-01   1.4246097e+01
   9.9611188e-01   1.4321874e+01
   9.9653568e-01   1.4397651e+01
   9.9695124e-01   1.4473428e+01
   9.9735874e-01   1.4549205e+01
   9.9775835e-01   1.4624982e+01
   9.9815026e-01   1.4700759e+01
   9.9853462e-01   1.4776536e+01
   9.9891162e-01   1.4852313e+01
   9.9928141e-01   1.4928091e+01
   9.9964415e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
