   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.9607085e-01
   3.2294369e-02   7.2640639e-01
   4.8441553e-02   1.4982705e+00
   6.4588737e-02   2.4207566e+00
   8.0735922e-02   3.4146865e+00
   9.6883106e-02   4.4186352e+00
   1.1303029e-01   5.3908315e+00
   1.2917747e-01   6.3077040e+00
   1.4532466e-01   7.1603519e+00
   1.6147184e-01   7.9502293e+00
   1.7761903e-01   8.6850258e+00
   1.9376621e-01   9.3753077e+00
   2.0991340e-01   1.0032118e+01
   2.2606058e-01   1.0665487e+01
   2.4220777e-01   1.1283672e+01
   2.5835495e-01   1.1892916e+01
   2.7450213e-01   1.2497538e+01
   2.9064932e-01   1.3100187e+01
   3.0679650e-01   1.3702175e+01
   3.2294369e-01   1.4303806e+01
   3.3909087e-01   1.4904674e+01
   3.5523806e-01   1.5503910e+01
   3.7138524e-01   1.6100383e+01
   3.8753242e-01   1.6692840e+01
   4.0367961e-01   1.7280018e+01
   4.1982679e-01   1.7860711e+01
   4.3597398e-01   1.8433819e+01
   4.5212116e-01   1.8998371e+01
   4.6826835e-01   1.9553539e+01
   4.8441553e-01   2.0098636e+01
   5.0056272e-01   2.0633114e+01
   5.1670990e-01   2.1156551e+01
   5.3285708e-01   2.1668644e+01
   5.4900427e-01   2.2169195e+01
   5.6515145e-01   2.2658095e+01
   5.8129864e-01   2.3135314e+01
   5.9744582e-01   2.3600893e+01
   6.1359301e-01   2.4054925e+01
   6.2974019e-01   2.4497554e+01
   6.4588737e-01   2.4928960e+01
   6.6203456e-01   2.5349356e+01
   6.7818174e-01   2.5758979e+01
   6.9432893e-01   2.6158085e+01
   7.1047611e-01   2.6546943e+01
   7.2662330e-01   2.6925833e+01
   7.4277048e-01   2.7295042e+01
   7.5891767e-01   2.7654859e+01
   7.7506485e-01   2.8005574e+01
   7.9121203e-01   2.8347478e+01
   8.0735922e-01   2.8680857e+01
   8.2350640e-01   2.9005995e+01
   8.3965359e-01   2.9323170e+01
   8.5580077e-01   2.9632653e+01
   8.7194796e-01   2.9934710e+01
   8.8809514e-01   3.0229600e+01
   9.0424232e-01   3.0517574e+01
   9.2038951e-01   3.0798874e+01
   9.3653669e-01   3.1073738e+01
   9.5268388e-01   3.1342391e+01
   9.6883106e-01   3.1605054e+01
   9.8497825e-01   3.1861940e+01
   1.0011254e+00   3.2113252e+01
   1.0172726e+00   3.2359187e+01
   1.0334198e+00   3.2599934e+01
   1.0495670e+00   3.2835676e+01
   1.0657142e+00   3.3066587e+01
   1.0818614e+00   3.3292836e+01
   1.0980085e+00   3.3514583e+01
   1.1141557e+00   3.3731984e+01
   1.1303029e+00   3.3945187e+01
   1.1464501e+00   3.4154336e+01
   1.1625973e+00   3.4359568e+01
   1.1787445e+00   3.4561014e+01
   1.1948916e+00   3.4758800e+01
   1.2110388e+00   3.4953047e+01
   1.2271860e+00   3.5143872e+01
   1.2433332e+00   3.5331386e+01
   1.2594804e+00   3.5515695e+01
   1.2756276e+00   3.5696903e+01
   1.2917747e+00   3.5875108e+01
   1.3079219e+00   3.6050404e+01
   1.3240691e+00   3.6222882e+01
   1.3402163e+00   3.6392629e+01
   1.3563635e+00   3.6559728e+01
   1.3725107e+00   3.6724260e+01
   1.3886579e+00   3.6886301e+01
   1.4048050e+00   3.7045926e+01
   1.4209522e+00   3.7203204e+01
   1.4370994e+00   3.7358206e+01
   1.4532466e+00   3.7510995e+01
   1.4693938e+00   3.7661635e+01
   1.4855410e+00   3.7810186e+01
   1.5016881e+00   3.7956706e+01
   1.5178353e+00   3.8101251e+01
   1.5339825e+00   3.8243875e+01
   1.5501297e+00   3.8384629e+01
   1.5662769e+00   3.8523563e+01
   1.5824241e+00   3.8660725e+01
   1.5985713e+00   3.8796160e+01
   1.6147184e+00   3.8929913e+01
   1.6308656e+00   3.9062026e+01
   1.6470128e+00   3.9192539e+01
   1.6631600e+00   3.9321494e+01
   1.6793072e+00   3.9448926e+01
   1.6954544e+00   3.9574874e+01
   1.7116015e+00   3.9699371e+01
   1.7277487e+00   3.9822453e+01
   1.7438959e+00   3.9944151e+01
   1.7600431e+00   4.0064497e+01
   1.7761903e+00   4.0183521e+01
   1.7923375e+00   4.0301253e+01
   1.8084846e+00   4.0417721e+01
   1.8246318e+00   4.0532951e+01
   1.8407790e+00   4.0646971e+01
   1.8569262e+00   4.0759806e+01
   1.8730734e+00   4.0871480e+01
   1.8892206e+00   4.0982016e+01
   1.9053678e+00   4.1091437e+01
   1.9215149e+00   4.1199766e+01
   1.9376621e+00   4.1307024e+01
   1.9538093e+00   4.1413231e+01
   1.9699565e+00   4.1518407e+01
   1.9861037e+00   4.1622571e+01
   2.0022509e+00   4.1725741e+01
   2.0183980e+00   4.1827936e+01
   2.0345452e+00   4.1929173e+01
   2.0506924e+00   4.2029469e+01
   2.0668396e+00   4.2128840e+01
   2.0829868e+00   4.2227301e+01
   2.0991340e+00   4.2324868e+01
   2.1152812e+00   4.2421556e+01
   2.1314283e+00   4.2517379e+01
   2.1475755e+00   4.2612350e+01
   2.1637227e+00   4.2706482e+01
   2.1798699e+00   4.2799790e+01
   2.1960171e+00   4.2892286e+01
   2.2121643e+00   4.2983981e+01
   2.2283114e+00   4.3074887e+01
   2.2444586e+00   4.3165016e+01
   2.2606058e+00   4.3254380e+01
   2.2767530e+00   4.3342988e+01
   2.2929002e+00   4.3430852e+01
   2.3090474e+00   4.3517981e+01
   2.3251945e+00   4.3604386e+01
   2.3413417e+00   4.3690075e+01
   2.3574889e+00   4.3775059e+01
   2.3736361e+00   4.3859347e+01
   2.3897833e+00   4.3942946e+01
   2.4059305e+00   4.4025867e+01
   2.4220777e+00   4.4108117e+01
   2.4382248e+00   4.4189704e+01
   2.4543720e+00   4.4270637e+01
   2.4705192e+00   4.4350923e+01
   2.4866664e+00   4.4430569e+01
   2.5028136e+00   4.4509583e+01
   2.5189608e+00   4.4587972e+01
   2.5351079e+00   4.4665744e+01
   2.5512551e+00   4.4742903e+01
   2.5674023e+00   4.4819459e+01
   2.5835495e+00   4.4895416e+01
   2.5996967e+00   4.4970782e+01
   2.6158439e+00   4.5045562e+01
   2.6319911e+00   4.5119762e+01
   2.6481382e+00   4.5193389e+01
   2.6642854e+00   4.5266448e+01
   2.6804326e+00   4.5338944e+01
   2.6965798e+00   4.5410884e+01
   2.7127270e+00   4.5482272e+01
   2.7288742e+00   4.5553115e+01
   2.7450213e+00   4.5623416e+01
   2.7611685e+00   4.5693182e+01
   2.7773157e+00   4.5762417e+01
   2.7934629e+00   4.5831125e+01
   2.8096101e+00   4.5899313e+01
   2.8257573e+00   4.5966984e+01
   2.8419044e+00   4.6034142e+01
   2.8580516e+00   4.6100794e+01
   2.8741988e+00   4.6166942e+01
   2.8903460e+00   4.6232592e+01
   2.9064932e+00   4.6297747e+01
   2.9226404e+00   4.6362412e+01
   2.9387876e+00   4.6426591e+01
   2.9549347e+00   4.6490288e+01
   2.9710819e+00   4.6553507e+01
   2.9872291e+00   4.6616252e+01
   3.0033763e+00   4.6678526e+01
   3.0195235e+00   4.6740334e+01
   3.0356707e+00   4.6801679e+01
   3.0518178e+00   4.6862565e+01
   3.0679650e+00   4.6922996e+01
   3.0841122e+00   4.6982975e+01
   3.1002594e+00   4.7042506e+01
   3.1164066e+00   4.7101591e+01
   3.1325538e+00   4.7160236e+01
   3.1487010e+00   4.7218442e+01
   3.1648481e+00   4.7276214e+01
   3.1809953e+00   4.7333554e+01
   3.1971425e+00   4.7390467e+01
   3.2132897e+00   4.7446954e+01
   3.2294369e+00   4.7503020e+01
   3.2455841e+00   4.7558667e+01
   3.2617312e+00   4.7613899e+01
   3.2778784e+00   4.7668718e+01
   3.2940256e+00   4.7723128e+01
   3.3101728e+00   4.7777132e+01
   3.3263200e+00   4.7830732e+01
   3.3424672e+00   4.7883932e+01
   3.3586143e+00   4.7936734e+01
   3.3747615e+00   4.7989142e+01
   3.3909087e+00   4.8041158e+01
   3.4070559e+00   4.8092785e+01
   3.4232031e+00   4.8144026e+01
   3.4393503e+00   4.8194884e+01
   3.4554975e+00   4.8245360e+01
   3.4716446e+00   4.8295459e+01
   3.4877918e+00   4.8345183e+01
   3.5039390e+00   4.8394534e+01
   3.5200862e+00   4.8443515e+01
   3.5362334e+00   4.8492129e+01
   3.5523806e+00   4.8540378e+01
   3.5685277e+00   4.8588265e+01
   3.5846749e+00   4.8635793e+01
   3.6008221e+00   4.8682963e+01
   3.6169693e+00   4.8729779e+01
   3.6331165e+00   4.8776243e+01
