   8.7194796e-01   3.2195620e+01
   8.8809514e-01   3.2530346e+01
   9.0424232e-01   3.2857361e+01
   9.2038951e-01   3.3176937e+01
   9.3653669e-01   3.3489334e+01
   9.5268388e-01   3.3794809e+01
   9.6883106e-01   3.4093606e+01
   9.8497825e-01   3.4385963e+01
   1.0011254e+00   3.4672106e+01
   1.0172726e+00   3.4952257e+01
   1.0334198e+00   3.5226627e+01
   1.0495670e+00   3.5495418e+01
   1.0657142e+00   3.5758828e+01
   1.0818614e+00   3.6017043e+01
   1.0980085e+00   3.6270244e+01
   1.1141557e+00   3.6518605e+01
   1.1303029e+00   3.6762292e+01
   1.1464501e+00   3.7001465e+01
   1.1625973e+00   3.7236276e+01
   1.1787445e+00   3.7466874e+01
   1.1948916e+00   3.7693398e+01
   1.2110388e+00   3.7915985e+01
   1.2271860e+00   3.8134764e+01
   1.2433332e+00   3.8349859e+01
   1.2594804e+00   3.8561391e+01
   1.2756276e+00   3.8769473e+01
   1.2917747e+00   3.8974215e+01
   1.3079219e+00   3.9175724e+01
   1.3240691e+00   3.9374100e+01
   1.3402163e+00   3.9569440e+01
   1.3563635e+00   3.9761838e+01
   1.3725107e+00   3.9951382e+01
   1.3886579e+00   4.0138159e+01
   1.4048050e+00   4.0322251e+01
   1.4209522e+00   4.0503738e+01
   1.4370994e+00   4.0682694e+01
   1.4532466e+00   4.0859193e+01
   1.4693938e+00   4.1033305e+01
   1.4855410e+00   4.1205098e+01
   1.5016881e+00   4.1374635e+01
   1.5178353e+00   4.1541980e+01
   1.5339825e+00   4.1707191e+01
   1.5501297e+00   4.1870326e+01
   1.5662769e+00   4.2031440e+01
   1.5824241e+00   4.2190587e+01
   1.5985713e+00   4.2347816e+01
   1.6147184e+00   4.2503178e+01
   1.6308656e+00   4.2656720e+01
   1.6470128e+00   4.2808486e+01
   1.6631600e+00   4.2958520e+01
   1.6793072e+00   4.3106865e+01
   1.6954544e+00   4.3253561e+01
   1.7116015e+00   4.3398647e+01
   1.7277487e+00   4.3542160e+01
   1.7438959e+00   4.3684136e+01
   1.7600431e+00   4.3824611e+01
   1.7761903e+00   4.3963618e+01
   1.7923375e+00   4.4101189e+01
   1.8084846e+00   4.4237355e+01
   1.8246318e+00   4.4372147e+01
   1.8407790e+00   4.4505593e+01
   1.8569262e+00   4.4637721e+01
   1.8730734e+00   4.4768558e+01
   1.8892206e+00   4.4898130e+01
   1.9053678e+00   4.5026462e+01
   1.9215149e+00   4.5153579e+01
   1.9376621e+00   4.5279503e+01
   1.9538093e+00   4.5404258e+01
   1.9699565e+00   4.5527865e+01
   1.9861037e+00   4.5650344e+01
   2.0022509e+00   4.5771717e+01
   2.0183980e+00   4.5892003e+01
   2.0345452e+00   4.6011221e+01
   2.0506924e+00   4.6129389e+01
   2.0668396e+00   4.6246525e+01
   2.0829868e+00   4.6362647e+01
   2.0991340e+00   4.6477770e+01
   2.1152812e+00   4.6591911e+01
   2.1314283e+00   4.6705085e+01
   2.1475755e+00   4.6817308e+01
   2.1637227e+00   4.6928594e+01
   2.1798699e+00   4.7038957e+01
   2.1960171e+00   4.7148410e+01
   2.2121643e+00   4.7256968e+01
   2.2283114e+00   4.7364642e+01
   2.2444586e+00   4.7471445e+01
   2.2606058e+00   4.7577390e+01
   2.2767530e+00   4.7682488e+01
   2.2929002e+00   4.7786750e+01
   2.3090474e+00   4.7890188e+01
   2.3251945e+00   4.7992811e+01
   2.3413417e+00   4.8094631e+01
   2.3574889e+00   4.8195657e+01
   2.3736361e+00   4.8295900e+01
   2.3897833e+00   4.8395369e+01
   2.4059305e+00   4.8494072e+01
   2.4220777e+00   4.8592020e+01
   2.4382248e+00   4.8689221e+01
   2.4543720e+00   4.8785682e+01
   2.4705192e+00   4.8881414e+01
   2.4866664e+00   4.8976423e+01
   2.5028136e+00   4.9070718e+01
   2.5189608e+00   4.9164306e+01
   2.5351079e+00   4.9257195e+01
   2.5512551e+00   4.9349392e+01
   2.5674023e+00   4.9440903e+01
   2.5835495e+00   4.9531737e+01
   2.5996967e+00   4.9621900e+01
   2.6158439e+00   4.9711398e+01
   2.6319911e+00   4.9800238e+01
   2.6481382e+00   4.9888425e+01
   2.6642854e+00   4.9975968e+01
   2.6804326e+00   5.0062870e+01
   2.6965798e+00   5.0149138e+01
   2.7127270e+00   5.0234779e+01
   2.7288742e+00   5.0319796e+01
   2.7450213e+00   5.0404197e+01
   2.7611685e+00   5.0487987e+01
   2.7773157e+00   5.0571170e+01
   2.7934629e+00   5.0653751e+01
   2.8096101e+00   5.0735737e+01
   2.8257573e+00   5.0817132e+01
   2.8419044e+00   5.0897940e+01
   2.8580516e+00   5.0978167e+01
   2.8741988e+00   5.1057818e+01
   2.8903460e+00   5.1136896e+01
   2.9064932e+00   5.1215407e+01
   2.9226404e+00   5.1293355e+01
   2.9387876e+00   5.1370744e+01
   2.9549347e+00   5.1447578e+01
   2.9710819e+00   5.1523863e+01
   2.9872291e+00   5.1599601e+01
   3.0033763e+00   5.1674798e+01
   3.0195235e+00   5.1749457e+01
   3.0356707e+00   5.1823582e+01
   3.0518178e+00   5.1897177e+01
   3.0679650e+00   5.1970247e+01
   3.0841122e+00   5.2042794e+01
   3.1002594e+00   5.2114822e+01
   3.1164066e+00   5.2186336e+01
   3.1325538e+00   5.2257339e+01
   3.1487010e+00   5.2327834e+01
   3.1648481e+00   5.2397826e+01
   3.1809953e+00   5.2467317e+01
   3.1971425e+00   5.2536311e+01
   3.2132897e+00   5.2604812e+01
   3.2294369e+00   5.2672823e+01
   3.2455841e+00   5.2740348e+01
   3.2617312e+00   5.2807389e+01
   3.2778784e+00   5.2873950e+01
   3.2940256e+00   5.2940034e+01
   3.3101728e+00   5.3005645e+01
   3.3263200e+00   5.3070785e+01
   3.3424672e+00   5.3135459e+01
   3.3586143e+00   5.3199668e+01
   3.3747615e+00   5.3263416e+01
   3.3909087e+00   5.3326707e+01
   3.4070559e+00   5.3389542e+01
   3.4232031e+00   5.3451926e+01
   3.4393503e+00   5.3513862e+01
   3.4554975e+00   5.3575351e+01
   3.4716446e+00   5.3636397e+01
   3.4877918e+00   5.3697004e+01
   3.5039390e+00   5.3757173e+01
   3.5200862e+00   5.3816908e+01
   3.5362334e+00   5.3876212e+01
   3.5523806e+00   5.3935088e+01
   3.5685277e+00   5.3993537e+01
   3.5846749e+00   5.4051564e+01
   3.6008221e+00   5.4109171e+01
   3.6169693e+00   5.4166360e+01
   3.6331165e+00   5.4223135e+01
   3.6492637e+00   5.4279497e+01
   3.6654109e+00   5.4335451e+01
   3.6815580e+00   5.4390997e+01
   3.6977052e+00   5.4446140e+01
   3.7138524e+00   5.4500882e+01
   3.7299996e+00   5.4555225e+01
   3.7461468e+00   5.4609172e+01
   3.7622940e+00   5.4662726e+01
   3.7784411e+00   5.4715888e+01
   3.7945883e+00   5.4768663e+01
   3.8107355e+00   5.4821051e+01
   3.8268827e+00   5.4873057e+01
   3.8430299e+00   5.4924681e+01
   3.8591771e+00   5.4975928e+01
   3.8753242e+00   5.5026799e+01
   3.8914714e+00   5.5077296e+01
   3.9076186e+00   5.5127423e+01
   3.9237658e+00   5.5177182e+01
   3.9399130e+00   5.5226574e+01
   3.9560602e+00   5.5275604e+01
   3.9722074e+00   5.5324272e+01
   3.9883545e+00   5.5372581e+01
   4.0045017e+00   5.5420535e+01
   4.0206489e+00   5.5468134e+01
   4.0367961e+00   5.5515382e+01
   4.0529433e+00   5.5562281e+01
   4.0690905e+00   5.5608832e+01
   4.0852376e+00   5.5655040e+01
   4.1013848e+00   5.5700905e+01
   4.1175320e+00   5.5746430e+01
   4.1336792e+00   5.5791618e+01
   4.1498264e+00   5.5836470e+01
   4.1659736e+00   5.5880989e+01
   4.1821208e+00   5.5925178e+01
   4.1982679e+00   5.5969038e+01
   4.2144151e+00   5.6012571e+01
   4.2305623e+00   5.6055780e+01
   4.2467095e+00   5.6098668e+01
   4.2628567e+00   5.6141236e+01
   4.2790039e+00   5.6183486e+01
   4.2951510e+00   5.6225421e+01
   4.3112982e+00   5.6267042e+01
   4.3274454e+00   5.6308353e+01
   4.3435926e+00   5.6349355e+01
   4.3597398e+00   5.6390049e+01
   4.3758870e+00   5.6430440e+01
   4.3920341e+00   5.6470527e+01
   4.4081813e+00   5.6510315e+01
   4.4243285e+00   5.6549804e+01
   4.4404757e+00   5.6588996e+01
   4.4566229e+00   5.6627895e+01
   4.4727701e+00   5.6666501e+01
   4.4889173e+00   5.6704817e+01
   4.5050644e+00   5.6742845e+01
   4.5212116e+00   5.6780587e+01
   4.5373588e+00   5.6818045e+01
   4.5535060e+00   5.6855221e+01
   4.5696532e+00   5.6892117e+01
   4.5858004e+00   5.6928735e+01
   4.6019475e+00   5.6965077e+01
   4.6180947e+00   5.7001144e+01
   4.6342419e+00   5.7036940e+01
   4.6503891e+00   5.7072465e+01
   4.6665363e+00   5.7107722e+01
   4.6826835e+00   5.7142712e+01
   4.6988307e+00   5.7177438e+01
   4.7149778e+00   5.7211901e+01
   4.7311250e+00   5.7246104e+01
   4.7472722e+00   5.7280048e+01
   4.7634194e+00   5.7313735e+01
   4.7795666e+00   5.7347166e+01
   4.7957138e+00   5.7380345e+01
   4.8118609e+00   5.7413272e+01
   4.8280081e+00   5.7445949e+01
   4.8441553e+00   5.7478379e+01
   4.8603025e+00   5.7510562e+01
   4.8764497e+00   5.7542502e+01
   4.8925969e+00   5.7574199e+01
   4.9087440e+00   5.7605655e+01
   4.9248912e+00   5.7636873e+01
   4.9410384e+00   5.7667853e+01
   4.9571856e+00   5.7698598e+01
   4.9733328e+00   5.7729109e+01
   4.9894800e+00   5.7759389e+01
   5.0056272e+00   5.7789438e+01
   5.0217743e+00   5.7819259e+01
   5.0379215e+00   5.7848852e+01
   5.0540687e+00   5.7878221e+01
   5.0702159e+00   5.7907366e+01
   5.0863631e+00   5.7936290e+01
   5.1025103e+00   5.7964993e+01
   5.1186574e+00   5.7993478e+01
   5.1348046e+00   5.8021746e+01
   5.1509518e+00   5.8049798e+01
   5.1670990e+00   5.8077637e+01
   5.1832462e+00   5.8105264e+01
   5.1993934e+00   5.8132680e+01
   5.2155406e+00   5.8159888e+01
   5.2316877e+00   5.8186888e+01
   5.2478349e+00   5.8213683e+01
   5.2639821e+00   5.8240273e+01
   5.2801293e+00   5.8266660e+01
   5.2962765e+00   5.8292847e+01
   5.3124237e+00   5.8318834e+01
   5.3285708e+00   5.8344623e+01
   5.3447180e+00   5.8370215e+01
   5.3608652e+00   5.8395612e+01
   5.3770124e+00   5.8420815e+01
   5.3931596e+00   5.8445827e+01
   5.4093068e+00   5.8470647e+01
   5.4254539e+00   5.8495279e+01
   5.4416011e+00   5.8519722e+01
   5.4577483e+00   5.8543980e+01
   5.4738955e+00   5.8568052e+01
   5.4900427e+00   5.8591941e+01
   5.5061899e+00   5.8615648e+01
   5.5223371e+00   5.8639174e+01
   5.5384842e+00   5.8662521e+01
   5.5546314e+00   5.8685689e+01
   5.5707786e+00   5.8708682e+01
   5.5869258e+00   5.8731499e+01
   5.6030730e+00   5.8754142e+01
   5.6192202e+00   5.8776613e+01
   5.6353673e+00   5.8798912e+01
   5.6515145e+00   5.8821042e+01
   5.6676617e+00   5.8843003e+01
   5.6838089e+00   5.8864797e+01
   5.6999561e+00   5.8886425e+01
   5.7161033e+00   5.8907888e+01
   5.7322505e+00   5.8929188e+01
   5.7483976e+00   5.8950326e+01
   5.7645448e+00   5.8971303e+01
   5.7806920e+00   5.8992120e+01
   5.7968392e+00   5.9012779e+01
   5.8129864e+00   5.9033281e+01
   5.8291336e+00   5.9053627e+01
   5.8452807e+00   5.9073818e+01
   5.8614279e+00   5.9093856e+01
   5.8775751e+00   5.9113742e+01
   5.8937223e+00   5.9133476e+01
   5.9098695e+00   5.9153061e+01
   5.9260167e+00   5.9172497e+01
   5.9421638e+00   5.9191785e+01
   5.9583110e+00   5.9210927e+01
   5.9744582e+00   5.9229924e+01
   5.9906054e+00   5.9248776e+01
   6.0067526e+00   5.9267486e+01
   6.0228998e+00   5.9286053e+01
   6.0390470e+00   5.9304480e+01
   6.0551941e+00   5.9322767e+01
   6.0713413e+00   5.9340916e+01
   6.0874885e+00   5.9358927e+01
   6.1036357e+00   5.9376802e+01
   6.1197829e+00   5.9394542e+01
   6.1359301e+00   5.9412147e+01
   6.1520772e+00   5.9429619e+01
   6.1682244e+00   5.9446960e+01
   6.1843716e+00   5.9464169e+01
   6.2005188e+00   5.9481247e+01
   6.2166660e+00   5.9498197e+01
   6.2328132e+00   5.9515019e+01
   6.2489603e+00   5.9531714e+01
   6.2651075e+00   5.9548283e+01
   6.2812547e+00   5.9564727e+01
   6.2974019e+00   5.9581047e+01
   6.3135491e+00   5.9597244e+01
   6.3296963e+00   5.9613319e+01
   6.3458435e+00   5.9629273e+01
   6.3619906e+00   5.9645107e+01
   6.3781378e+00   5.9660821e+01
   6.3942850e+00   5.9676417e+01
   6.4104322e+00   5.9691897e+01
   6.4265794e+00   5.9707259e+01
   6.4427266e+00   5.9722506e+01
   6.4588737e+00   5.9737639e+01
   6.4750209e+00   5.9752658e+01
   6.4911681e+00   5.9767565e+01
   6.5073153e+00   5.9782360e+01
   6.5234625e+00   5.9797043e+01
   6.5396097e+00   5.9811617e+01
   6.5557569e+00   5.9826082e+01
   6.5719040e+00   5.9840438e+01
   6.5880512e+00   5.9854687e+01
   6.6041984e+00   5.9868829e+01
   6.6203456e+00   5.9882865e+01
   6.6364928e+00   5.9896797e+01
   6.6526400e+00   5.9910625e+01
   6.6687871e+00   5.9924349e+01
   6.6849343e+00   5.9937971e+01
   6.7010815e+00   5.9951491e+01
   6.7172287e+00   5.9964911e+01
   6.7333759e+00   5.9978231e+01
   6.7495231e+00   5.9991451e+01
   6.7656702e+00   6.0004573e+01
   6.7818174e+00   6.0017597e+01
   6.7979646e+00   6.0030525e+01
   6.8141118e+00   6.0043356e+01
   6.8302590e+00   6.0056093e+01
   6.8464062e+00   6.0068734e+01
   6.8625534e+00   6.0081282e+01
   6.8787005e+00   6.0093737e+01
   6.8948477e+00   6.0106100e+01
   6.9109949e+00   6.0118371e+01
   6.9271421e+00   6.0130551e+01
   6.9432893e+00   6.0142641e+01
   6.9594365e+00   6.0154641e+01
   6.9755836e+00   6.0166553e+01
   6.9917308e+00   6.0178377e+01
   7.0078780e+00   6.0190114e+01
   7.0240252e+00   6.0201764e+01
   7.0401724e+00   6.0213328e+01
   7.0563196e+00   6.0224807e+01
   7.0724668e+00   6.0236202e+01
   7.0886139e+00   6.0247512e+01
   7.1047611e+00   6.0258740e+01
   7.1209083e+00   6.0269885e+01
   7.1370555e+00   6.0280948e+01
   7.1532027e+00   6.0291929e+01
   7.1693499e+00   6.0302831e+01
   7.1854970e+00   6.0313652e+01
   7.2016442e+00   6.0324394e+01
   7.2177914e+00   6.0335057e+01
   7.2339386e+00   6.0345643e+01
   7.2500858e+00   6.0356150e+01
   7.2662330e+00   6.0366581e+01
   7.2823801e+00   6.0376936e+01
   7.2985273e+00   6.0387216e+01
   7.3146745e+00   6.0397420e+01
   7.3308217e+00   6.0407550e+01
   7.3469689e+00   6.0417606e+01
   7.3631161e+00   6.0427589e+01
   7.3792633e+00   6.0437499e+01
   7.3954104e+00   6.0447337e+01
   7.4115576e+00   6.0457103e+01
   7.4277048e+00   6.0466799e+01
   7.4438520e+00   6.0476425e+01
   7.4599992e+00   6.0485980e+01
   7.4761464e+00   6.0495466e+01
   7.4922935e+00   6.0504884e+01
   7.5084407e+00   6.0514233e+01
   7.5245879e+00   6.0523515e+01
   7.5407351e+00   6.0532730e+01
   7.5568823e+00   6.0541878e+01
   7.5730295e+00   6.0550960e+01
   7.5891767e+00   6.0559977e+01
   7.6053238e+00   6.0568929e+01
   7.6214710e+00   6.0577816e+01
   7.6376182e+00   6.0586639e+01
   7.6537654e+00   6.0595399e+01
   7.6699126e+00   6.0604095e+01
   7.6860598e+00   6.0612730e+01
   7.7022069e+00   6.0621302e+01
   7.7183541e+00   6.0629813e+01
   7.7345013e+00   6.0638263e+01
   7.7506485e+00   6.0646652e+01
   7.7667957e+00   6.0654982e+01
   7.7829429e+00   6.0663252e+01
   7.7990900e+00   6.0671462e+01
   7.8152372e+00   6.0679614e+01
   7.8313844e+00   6.0687708e+01
   7.8475316e+00   6.0695744e+01
   7.8636788e+00   6.0703723e+01
   7.8798260e+00   6.0711646e+01
   7.8959732e+00   6.0719511e+01
   7.9121203e+00   6.0727321e+01
   7.9282675e+00   6.0735076e+01
   7.9444147e+00   6.0742775e+01
   7.9605619e+00   6.0750420e+01
   7.9767091e+00   6.0758010e+01
   7.9928563e+00   6.0765547e+01
   8.0090034e+00   6.0773030e+01
   8.0251506e+00   6.0780461e+01
   8.0412978e+00   6.0787839e+01
   8.0574450e+00   6.0795165e+01
   8.0735922e+00   6.0802439e+01
   8.0897394e+00   6.0809662e+01
   8.1058866e+00   6.0816834e+01
   8.1220337e+00   6.0823956e+01
   8.1381809e+00   6.0831028e+01
   8.1543281e+00   6.0838049e+01
   8.1704753e+00   6.0845022e+01
   8.1866225e+00   6.0851946e+01
   8.2027697e+00   6.0858821e+01
   8.2189168e+00   6.0865648e+01
   8.2350640e+00   6.0872427e+01
   8.2512112e+00   6.0879158e+01
   8.2673584e+00   6.0885843e+01
   8.2835056e+00   6.0892481e+01
   8.2996528e+00   6.0899073e+01
   8.3157999e+00   6.0905618e+01
   8.3319471e+00   6.0912118e+01
   8.3480943e+00   6.0918573e+01
   8.3642415e+00   6.0924983e+01
   8.3803887e+00   6.0931349e+01
   8.3965359e+00   6.0937670e+01
   8.4126831e+00   6.0943947e+01
   8.4288302e+00   6.0950181e+01
   8.4449774e+00   6.0956372e+01
   8.4611246e+00   6.0962519e+01
   8.4772718e+00   6.0968625e+01
   8.4934190e+00   6.0974688e+01
   8.5095662e+00   6.0980709e+01
   8.5257133e+00   6.0986688e+01
   8.5418605e+00   6.0992627e+01
   8.5580077e+00   6.0998524e+01
   8.5741549e+00   6.1004381e+01
   8.5903021e+00   6.1010198e+01
   8.6064493e+00   6.1015975e+01
   8.6225965e+00   6.1021712e+01
   8.6387436e+00   6.1027409e+01
   8.6548908e+00   6.1033068e+01
   8.6710380e+00   6.1038688e+01
   8.6871852e+00   6.1044269e+01
   8.7033324e+00   6.1049813e+01
   8.7194796e+00   6.1055318e+01
   8.7356267e+00   6.1060786e+01
   8.7517739e+00   6.1066216e+01
   8.7679211e+00   6.1071610e+01
   8.7840683e+00   6.1076967e+01
   8.8002155e+00   6.1082287e+01
   8.8163627e+00   6.1087571e+01
   8.8325098e+00   6.1092819e+01
   8.8486570e+00   6.1098032e+01
   8.8648042e+00   6.1103209e+01
   8.8809514e+00   6.1108352e+01
   8.8970986e+00   6.1113459e+01
   8.9132458e+00   6.1118532e+01
   8.9293930e+00   6.1123571e+01
   8.9455401e+00   6.1128575e+01
   8.9616873e+00   6.1133546e+01
   8.9778345e+00   6.1138484e+01
   8.9939817e+00   6.1143388e+01
   9.0101289e+00   6.1148259e+01
   9.0262761e+00   6.1153097e+01
   9.0424232e+00   6.1157903e+01
   9.0585704e+00   6.1162677e+01
   9.0747176e+00   6.1167419e+01
   9.0908648e+00   6.1172128e+01
   9.1070120e+00   6.1176807e+01
   9.1231592e+00   6.1181454e+01
   9.1393064e+00   6.1186070e+01
   9.1554535e+00   6.1190655e+01
   9.1716007e+00   6.1195210e+01
   9.1877479e+00   6.1199734e+01
   9.2038951e+00   6.1204228e+01
   9.2200423e+00   6.1208692e+01
   9.2361895e+00   6.1213127e+01
   9.2523366e+00   6.1217532e+01
   9.2684838e+00   6.1221908e+01
   9.2846310e+00   6.1226255e+01
   9.3007782e+00   6.1230573e+01
   9.3169254e+00   6.1234862e+01
   9.3330726e+00   6.1239124e+01
   9.3492197e+00   6.1243357e+01
   9.3653669e+00   6.1247562e+01
   9.3815141e+00   6.1251739e+01
   9.3976613e+00   6.1255889e+01
   9.4138085e+00   6.1260011e+01
   9.4299557e+00   6.1264107e+01
   9.4461029e+00   6.1268175e+01
   9.4622500e+00   6.1272217e+01
   9.4783972e+00   6.1276232e+01
   9.4945444e+00   6.1280221e+01
   9.5106916e+00   6.1284184e+01
   9.5268388e+00   6.1288121e+01
   9.5429860e+00   6.1292032e+01
   9.5591331e+00   6.1295917e+01
   9.5752803e+00   6.1299778e+01
   9.5914275e+00   6.1303613e+01
   9.6075747e+00   6.1307423e+01
   9.6237219e+00   6.1311208e+01
   9.6398691e+00   6.1314969e+01
   9.6560163e+00   6.1318705e+01
   9.6721634e+00   6.1322417e+01
   9.6883106e+00   6.1326105e+01
   9.7044578e+00   6.1329769e+01
   9.7206050e+00   6.1333409e+01
   9.7367522e+00   6.1337026e+01
   9.7528994e+00   6.1340619e+01
   9.7690465e+00   6.1344189e+01
   9.7851937e+00   6.1347737e+01
   9.8013409e+00   6.1351261e+01
   9.8174881e+00   6.1354763e+01
   9.8336353e+00   6.1358242e+01
   9.8497825e+00   6.1361698e+01
   9.8659296e+00   6.1365133e+01
   9.8820768e+00   6.1368545e+01
   9.8982240e+00   6.1371936e+01
   9.9143712e+00   6.1375305e+01
   9.9305184e+00   6.1378652e+01
   9.9466656e+00   6.1381978e+01
   9.9628128e+00   6.1385283e+01
   9.9789599e+00   6.1388567e+01
   9.9951071e+00   6.1391829e+01
   1.0011254e+01   6.1395071e+01
   1.0027401e+01   6.1398292e+01
   1.0043549e+01   6.1401493e+01
   1.0059696e+01   6.1404674e+01
   1.0075843e+01   6.1407834e+01
   1.0091990e+01   6.1410974e+01
   1.0108137e+01   6.1414095e+01
   1.0124285e+01   6.1417195e+01
   1.0140432e+01   6.1420276e+01
   1.0156579e+01   6.1423338e+01
   1.0172726e+01   6.1426380e+01
   1.0188873e+01   6.1429403e+01
   1.0205021e+01   6.1432407e+01
   1.0221168e+01   6.1435392e+01
   1.0237315e+01   6.1438358e+01
   1.0253462e+01   6.1441306e+01
   1.0269609e+01   6.1444235e+01
   1.0285756e+01   6.1447146e+01
   1.0301904e+01   6.1450038e+01
   1.0318051e+01   6.1452913e+01
   1.0334198e+01   6.1455769e+01
   1.0350345e+01   6.1458608e+01
   1.0366492e+01   6.1461429e+01
   1.0382640e+01   6.1464232e+01
   1.0398787e+01   6.1467018e+01
   1.0414934e+01   6.1469786e+01
   1.0431081e+01   6.1472537e+01
   1.0447228e+01   6.1475272e+01
   1.0463375e+01   6.1477989e+01
   1.0479523e+01   6.1480689e+01
   1.0495670e+01   6.1483373e+01
   1.0511817e+01   6.1486039e+01
   1.0527964e+01   6.1488690e+01
   1.0544111e+01   6.1491324e+01
   1.0560259e+01   6.1493942e+01
   1.0576406e+01   6.1496543e+01
   1.0592553e+01   6.1499129e+01
   1.0608700e+01   6.1501699e+01
   1.0624847e+01   6.1504252e+01
   1.0640994e+01   6.1506791e+01
   1.0657142e+01   6.1509313e+01
   1.0673289e+01   6.1511820e+01
   1.0689436e+01   6.1514312e+01
   1.0705583e+01   6.1516788e+01
   1.0721730e+01   6.1519250e+01
   1.0737878e+01   6.1521696e+01
   1.0754025e+01   6.1524127e+01
   1.0770172e+01   6.1526544e+01
   1.0786319e+01   6.1528945e+01
   1.0802466e+01   6.1531332e+01
   1.0818614e+01   6.1533705e+01
   1.0834761e+01   6.1536063e+01
   1.0850908e+01   6.1538407e+01
   1.0867055e+01   6.1540737e+01
   1.0883202e+01   6.1543052e+01
   1.0899349e+01   6.1545353e+01
   1.0915497e+01   6.1547641e+01
   1.0931644e+01   6.1549915e+01
   1.0947791e+01   6.1552175e+01
   1.0963938e+01   6.1554421e+01
   1.0980085e+01   6.1556654e+01
   1.0996233e+01   6.1558873e+01
   1.1012380e+01   6.1561079e+01
   1.1028527e+01   6.1563271e+01
   1.1044674e+01   6.1565451e+01
   1.1060821e+01   6.1567617e+01
   1.1076968e+01   6.1569771e+01
   1.1093116e+01   6.1571911e+01
   1.1109263e+01   6.1574039e+01
   1.1125410e+01   6.1576154e+01
   1.1141557e+01   6.1578256e+01
   1.1157704e+01   6.1580346e+01
   1.1173852e+01   6.1582423e+01
   1.1189999e+01   6.1584488e+01
   1.1206146e+01   6.1586541e+01
   1.1222293e+01   6.1588581e+01
   1.1238440e+01   6.1590609e+01
   1.1254588e+01   6.1592626e+01
   1.1270735e+01   6.1594630e+01
   1.1286882e+01   6.1596622e+01
   1.1303029e+01   6.1598603e+01
   1.1319176e+01   6.1600572e+01
   1.1335323e+01   6.1602529e+01
   1.1351471e+01   6.1604475e+01
   1.1367618e+01   6.1606409e+01
   1.1383765e+01   6.1608332e+01
   1.1399912e+01   6.1610243e+01
   1.1416059e+01   6.1612143e+01
   1.1432207e+01   6.1614032e+01
   1.1448354e+01   6.1615910e+01
   1.1464501e+01   6.1617777e+01
   1.1480648e+01   6.1619633e+01
   1.1496795e+01   6.1621478e+01
   1.1512942e+01   6.1623313e+01
   1.1529090e+01   6.1625136e+01
   1.1545237e+01   6.1626949e+01
   1.1561384e+01   6.1628752e+01
   1.1577531e+01   6.1630543e+01
   1.1593678e+01   6.1632325e+01
   1.1609826e+01   6.1634096e+01
   1.1625973e+01   6.1635857e+01
   1.1642120e+01   6.1637607e+01
   1.1658267e+01   6.1639348e+01
   1.1674414e+01   6.1641078e+01
   1.1690561e+01   6.1642798e+01
   1.1706709e+01   6.1644508e+01
   1.1722856e+01   6.1646209e+01
   1.1739003e+01   6.1647899e+01
   1.1755150e+01   6.1649580e+01
   1.1771297e+01   6.1651251e+01
   1.1787445e+01   6.1652913e+01
   1.1803592e+01   6.1654565e+01
   1.1819739e+01   6.1656207e+01
   1.1835886e+01   6.1657840e+01
   1.1852033e+01   6.1659464e+01
   1.1868181e+01   6.1661078e+01
