   9.0473954e-01   6.5926085e+00
   9.0665458e-01   6.6683856e+00
   9.0851765e-01   6.7441627e+00
   9.1033088e-01   6.8199398e+00
   9.1209630e-01   6.8957169e+00
   9.1381586e-01   6.9714940e+00
   9.1549141e-01   7.0472712e+00
   9.1712474e-01   7.1230483e+00
   9.1871754e-01   7.1988254e+00
   9.2027145e-01   7.2746025e+00
   9.2178803e-01   7.3503796e+00
   9.2326875e-01   7.4261567e+00
   9.2471504e-01   7.5019338e+00
   9.2612827e-01   7.5777109e+00
   9.2750973e-01   7.6534880e+00
   9.2886067e-01   7.7292651e+00
   9.3018227e-01   7.8050423e+00
   9.3147567e-01   7.8808194e+00
   9.3274196e-01   7.9565965e+00
   9.3398217e-01   8.0323736e+00
   9.3519731e-01   8.1081507e+00
   9.3638831e-01   8.1839278e+00
   9.3755608e-01   8.2597049e+00
   9.3870150e-01   8.3354820e+00
   9.3982539e-01   8.4112591e+00
   9.4092856e-01   8.4870362e+00
   9.4201175e-01   8.5628133e+00
   9.4307569e-01   8.6385905e+00
   9.4412109e-01   8.7143676e+00
   9.4514860e-01   8.7901447e+00
   9.4615886e-01   8.8659218e+00
   9.4715249e-01   8.9416989e+00
   9.4813006e-01   9.0174760e+00
   9.4909214e-01   9.0932531e+00
   9.5003926e-01   9.1690302e+00
   9.5097193e-01   9.2448073e+00
   9.5189064e-01   9.3205844e+00
   9.5279587e-01   9.3963615e+00
   9.5368805e-01   9.4721387e+00
   9.5456763e-01   9.5479158e+00
   9.5543502e-01   9.6236929e+00
   9.5629062e-01   9.6994700e+00
   9.5713480e-01   9.7752471e+00
   9.5796792e-01   9.8510242e+00
   9.5879034e-01   9.9268013e+00
   9.5960239e-01   1.0002578e+01
   9.6040440e-01   1.0078356e+01
   9.6119666e-01   1.0154133e+01
   9.6197948e-01   1.0229910e+01
   9.6275314e-01   1.0305687e+01
   9.6351791e-01   1.0381464e+01
   9.6427405e-01   1.0457241e+01
   9.6502180e-01   1.0533018e+01
   9.6576142e-01   1.0608795e+01
   9.6649313e-01   1.0684572e+01
   9.6721714e-01   1.0760350e+01
   9.6793368e-01   1.0836127e+01
   9.6864294e-01   1.0911904e+01
   9.6934512e-01   1.0987681e+01
   9.7004041e-01   1.1063458e+01
   9.7072898e-01   1.1139235e+01
   9.7141101e-01   1.1215012e+01
   9.7208666e-01   1.1290789e+01
   9.7275610e-01   1.1366566e+01
   9.7341946e-01   1.1442343e+01
   9.7407691e-01   1.1518121e+01
   9.7472857e-01   1.1593898e+01
   9.7537459e-01   1.1669675e+01
   9.7601509e-01   1.1745452e+01
   9.7665019e-01   1.1821229e+01
   9.7728002e-01   1.1897006e+01
   9.7790468e-01   1.1972783e+01
   9.7852429e-01   1.2048560e+01
   9.7913894e-01   1.2124337e+01
   9.7974875e-01   1.2200115e+01
   9.8035380e-01   1.2275892e+01
   9.8095419e-01   1.2351669e+01
   9.8155001e-01   1.2427446e+01
   9.8214134e-01   1.2503223e+01
   9.8272826e-01   1.2579000e+01
   9.8331085e-01   1.2654777e+01
   9.8388918e-01   1.2730554e+01
   9.8446333e-01   1.2806331e+01
   9.8503336e-01   1.2882109e+01
   9.8559935e-01   1.2957886e+01
   9.8616134e-01   1.3033663e+01
   9.8671941e-01   1.3109440e+01
   9.8727361e-01   1.3185217e+01
   9.8782399e-01   1.3260994e+01
   9.8837061e-01   1.3336771e+01
   9.8891353e-01   1.3412548e+01
   9.8945278e-01   1.3488325e+01
   9.8998842e-01   1.3564103e+01
   9.9052049e-01   1.3639880e+01
   9.9104903e-01   1.3715657e+01
   9.9157409e-01   1.3791434e+01
   9.9209570e-01   1.3867211e+01
   9.9261391e-01   1.3942988e+01
   9.9312874e-01   1.4018765e+01
   9.9364024e-01   1.4094542e+01
   9.9414844e-01   1.4170319e+01
   9.9465337e-01   1.4246097e+01
   9.9515507e-01   1.4321874e+01
   9.9565355e-01   1.4397651e+01
   9.9614886e-01   1.4473428e+01
   9.9664101e-01   1.4549205e+01
   9.9713004e-01   1.4624982e+01
   9.9761597e-01   1.4700759e+01
   9.9809883e-01   1.4776536e+01
   9.9857864e-01   1.4852313e+01
   9.9905542e-01   1.4928091e+01
   9.9952920e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
