   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.6164207e-01
   3.2294369e-02   9.6951166e-01
   4.8441553e-02   2.0008721e+00
   6.4588737e-02   3.2349548e+00
   8.0735922e-02   4.5649910e+00
   9.6883106e-02   5.9060678e+00
   1.1303029e-01   7.1983234e+00
   1.2917747e-01   8.4060804e+00
   1.4532466e-01   9.5141679e+00
   1.6147184e-01   1.0522844e+01
   1.7761903e-01   1.1442524e+01
   1.9376621e-01   1.2289129e+01
   2.0991340e-01   1.3080466e+01
   2.2606058e-01   1.3833719e+01
   2.4220777e-01   1.4563948e+01
   2.5835495e-01   1.5283364e+01
   2.7450213e-01   1.6001177e+01
   2.9064932e-01   1.6723774e+01
   3.0679650e-01   1.7455105e+01
   3.2294369e-01   1.8197133e+01
   3.3909087e-01   1.8950285e+01
   3.5523806e-01   1.9713870e+01
   3.7138524e-01   2.0486430e+01
   3.8753242e-01   2.1266024e+01
   4.0367961e-01   2.2050453e+01
   4.1982679e-01   2.2837427e+01
   4.3597398e-01   2.3624686e+01
   4.5212116e-01   2.4410081e+01
   4.6826835e-01   2.5191625e+01
   4.8441553e-01   2.5967527e+01
   5.0056272e-01   2.6736202e+01
   5.1670990e-01   2.7496274e+01
   5.3285708e-01   2.8246574e+01
   5.4900427e-01   2.8986121e+01
   5.6515145e-01   2.9714115e+01
   5.8129864e-01   3.0429916e+01
   5.9744582e-01   3.1133029e+01
   6.1359301e-01   3.1823090e+01
   6.2974019e-01   3.2499846e+01
   6.4588737e-01   3.3163144e+01
   6.6203456e-01   3.3812916e+01
   6.7818174e-01   3.4449167e+01
   6.9432893e-01   3.5071963e+01
   7.1047611e-01   3.5681424e+01
   7.2662330e-01   3.6277710e+01
   7.4277048e-01   3.6861021e+01
   7.5891767e-01   3.7431583e+01
   7.7506485e-01   3.7989645e+01
   7.9121203e-01   3.8535477e+01
   8.0735922e-01   3.9069359e+01
   8.2350640e-01   3.9591585e+01
   8.3965359e-01   4.0102454e+01
   8.5580077e-01   4.0602267e+01
   8.7194796e-01   4.1091332e+01
   8.8809514e-01   4.1569952e+01
   9.0424232e-01   4.2038433e+01
   9.2038951e-01   4.2497073e+01
   9.3653669e-01   4.2946171e+01
   9.5268388e-01   4.3386017e+01
   9.6883106e-01   4.3816899e+01
   9.8497825e-01   4.4239096e+01
   1.0011254e+00   4.4652881e+01
   1.0172726e+00   4.5058521e+01
   1.0334198e+00   4.5456275e+01
   1.0495670e+00   4.5846395e+01
   1.0657142e+00   4.6229126e+01
   1.0818614e+00   4.6604705e+01
   1.0980085e+00   4.6973361e+01
   1.1141557e+00   4.7335316e+01
   1.1303029e+00   4.7690786e+01
   1.1464501e+00   4.8039978e+01
   1.1625973e+00   4.8383093e+01
   1.1787445e+00   4.8720325e+01
   1.1948916e+00   4.9051861e+01
   1.2110388e+00   4.9377880e+01
   1.2271860e+00   4.9698558e+01
   1.2433332e+00   5.0014062e+01
   1.2594804e+00   5.0324553e+01
   1.2756276e+00   5.0630188e+01
   1.2917747e+00   5.0931117e+01
   1.3079219e+00   5.1227485e+01
   1.3240691e+00   5.1519431e+01
   1.3402163e+00   5.1807089e+01
   1.3563635e+00   5.2090589e+01
   1.3725107e+00   5.2370056e+01
   1.3886579e+00   5.2645609e+01
   1.4048050e+00   5.2917365e+01
   1.4209522e+00   5.3185435e+01
   1.4370994e+00   5.3449925e+01
   1.4532466e+00   5.3710941e+01
   1.4693938e+00   5.3968580e+01
   1.4855410e+00   5.4222939e+01
   1.5016881e+00   5.4474111e+01
   1.5178353e+00   5.4722184e+01
   1.5339825e+00   5.4967245e+01
   1.5501297e+00   5.5209375e+01
   1.5662769e+00   5.5448655e+01
   1.5824241e+00   5.5685161e+01
   1.5985713e+00   5.5918967e+01
   1.6147184e+00   5.6150144e+01
   1.6308656e+00   5.6378762e+01
   1.6470128e+00   5.6604886e+01
   1.6631600e+00   5.6828581e+01
   1.6793072e+00   5.7049907e+01
   1.6954544e+00   5.7268924e+01
   1.7116015e+00   5.7485690e+01
   1.7277487e+00   5.7700259e+01
   1.7438959e+00   5.7912686e+01
   1.7600431e+00   5.8123020e+01
   1.7761903e+00   5.8331312e+01
   1.7923375e+00   5.8537610e+01
   1.8084846e+00   5.8741960e+01
   1.8246318e+00   5.8944406e+01
   1.8407790e+00   5.9144991e+01
   1.8569262e+00   5.9343757e+01
   1.8730734e+00   5.9540744e+01
   1.8892206e+00   5.9735991e+01
   1.9053678e+00   5.9929534e+01
   1.9215149e+00   6.0121409e+01
   1.9376621e+00   6.0311653e+01
   1.9538093e+00   6.0500298e+01
   1.9699565e+00   6.0687376e+01
   1.9861037e+00   6.0872920e+01
   2.0022509e+00   6.1056959e+01
   2.0183980e+00   6.1239523e+01
   2.0345452e+00   6.1420640e+01
   2.0506924e+00   6.1600337e+01
   2.0668396e+00   6.1778641e+01
   2.0829868e+00   6.1955577e+01
   2.0991340e+00   6.2131171e+01
   2.1152812e+00   6.2305445e+01
   2.1314283e+00   6.2478424e+01
   2.1475755e+00   6.2650129e+01
   2.1637227e+00   6.2820583e+01
   2.1798699e+00   6.2989805e+01
   2.1960171e+00   6.3157817e+01
   2.2121643e+00   6.3324638e+01
   2.2283114e+00   6.3490286e+01
   2.2444586e+00   6.3654781e+01
   2.2606058e+00   6.3818139e+01
   2.2767530e+00   6.3980379e+01
   2.2929002e+00   6.4141517e+01
   2.3090474e+00   6.4301568e+01
   2.3251945e+00   6.4460549e+01
   2.3413417e+00   6.4618475e+01
   2.3574889e+00   6.4775360e+01
   2.3736361e+00   6.4931219e+01
   2.3897833e+00   6.5086065e+01
   2.4059305e+00   6.5239911e+01
   2.4220777e+00   6.5392772e+01
   2.4382248e+00   6.5544658e+01
   2.4543720e+00   6.5695583e+01
   2.4705192e+00   6.5845557e+01
   2.4866664e+00   6.5994594e+01
   2.5028136e+00   6.6142702e+01
   2.5189608e+00   6.6289895e+01
   2.5351079e+00   6.6436181e+01
   2.5512551e+00   6.6581571e+01
   2.5674023e+00   6.6726075e+01
   2.5835495e+00   6.6869703e+01
   2.5996967e+00   6.7012463e+01
   2.6158439e+00   6.7154365e+01
   2.6319911e+00   6.7295418e+01
   2.6481382e+00   6.7435629e+01
   2.6642854e+00   6.7575009e+01
   2.6804326e+00   6.7713563e+01
   2.6965798e+00   6.7851301e+01
   2.7127270e+00   6.7988230e+01
   2.7288742e+00   6.8124358e+01
   2.7450213e+00   6.8259690e+01
   2.7611685e+00   6.8394236e+01
   2.7773157e+00   6.8528001e+01
   2.7934629e+00   6.8660993e+01
   2.8096101e+00   6.8793217e+01
   2.8257573e+00   6.8924680e+01
   2.8419044e+00   6.9055388e+01
   2.8580516e+00   6.9185348e+01
   2.8741988e+00   6.9314565e+01
   2.8903460e+00   6.9443045e+01
   2.9064932e+00   6.9570793e+01
   2.9226404e+00   6.9697815e+01
   2.9387876e+00   6.9824117e+01
   2.9549347e+00   6.9949703e+01
   2.9710819e+00   7.0074579e+01
   2.9872291e+00   7.0198750e+01
   3.0033763e+00   7.0322220e+01
   3.0195235e+00   7.0444994e+01
   3.0356707e+00   7.0567077e+01
   3.0518178e+00   7.0688474e+01
   3.0679650e+00   7.0809189e+01
   3.0841122e+00   7.0929227e+01
   3.1002594e+00   7.1048591e+01
   3.1164066e+00   7.1167286e+01
   3.1325538e+00   7.1285316e+01
   3.1487010e+00   7.1402686e+01
   3.1648481e+00   7.1519398e+01
   3.1809953e+00   7.1635457e+01
   3.1971425e+00   7.1750868e+01
   3.2132897e+00   7.1865633e+01
   3.2294369e+00   7.1979756e+01
   3.2455841e+00   7.2093242e+01
   3.2617312e+00   7.2206092e+01
   3.2778784e+00   7.2318313e+01
   3.2940256e+00   7.2429905e+01
   3.3101728e+00   7.2540874e+01
   3.3263200e+00   7.2651222e+01
   3.3424672e+00   7.2760953e+01
   3.3586143e+00   7.2870069e+01
   3.3747615e+00   7.2978575e+01
   3.3909087e+00   7.3086473e+01
   3.4070559e+00   7.3193767e+01
   3.4232031e+00   7.3300459e+01
   3.4393503e+00   7.3406553e+01
   3.4554975e+00   7.3512052e+01
   3.4716446e+00   7.3616958e+01
   3.4877918e+00   7.3721275e+01
   3.5039390e+00   7.3825006e+01
   3.5200862e+00   7.3928153e+01
   3.5362334e+00   7.4030719e+01
   3.5523806e+00   7.4132708e+01
   3.5685277e+00   7.4234121e+01
   3.5846749e+00   7.4334962e+01
   3.6008221e+00   7.4435234e+01
   3.6169693e+00   7.4534939e+01
   3.6331165e+00   7.4634079e+01
   3.6492637e+00   7.4732658e+01
   3.6654109e+00   7.4830679e+01
   3.6815580e+00   7.4928143e+01
   3.6977052e+00   7.5025054e+01
   3.7138524e+00   7.5121413e+01
   3.7299996e+00   7.5217224e+01
   3.7461468e+00   7.5312490e+01
   3.7622940e+00   7.5407212e+01
   3.7784411e+00   7.5501393e+01
   3.7945883e+00   7.5595037e+01
   3.8107355e+00   7.5688144e+01
   3.8268827e+00   7.5780718e+01
   3.8430299e+00   7.5872761e+01
   3.8591771e+00   7.5964276e+01
   3.8753242e+00   7.6055265e+01
   3.8914714e+00   7.6145730e+01
   3.9076186e+00   7.6235674e+01
   3.9237658e+00   7.6325100e+01
   3.9399130e+00   7.6414009e+01
   3.9560602e+00   7.6502404e+01
   3.9722074e+00   7.6590288e+01
   3.9883545e+00   7.6677662e+01
   4.0045017e+00   7.6764530e+01
   4.0206489e+00   7.6850893e+01
   4.0367961e+00   7.6936753e+01
   4.0529433e+00   7.7022114e+01
   4.0690905e+00   7.7106977e+01
   4.0852376e+00   7.7191345e+01
   4.1013848e+00   7.7275220e+01
   4.1175320e+00   7.7358605e+01
   4.1336792e+00   7.7441501e+01
   4.1498264e+00   7.7523910e+01
   4.1659736e+00   7.7605836e+01
   4.1821208e+00   7.7687280e+01
   4.1982679e+00   7.7768245e+01
   4.2144151e+00   7.7848733e+01
   4.2305623e+00   7.7928746e+01
   4.2467095e+00   7.8008286e+01
   4.2628567e+00   7.8087356e+01
   4.2790039e+00   7.8165958e+01
   4.2951510e+00   7.8244094e+01
   4.3112982e+00   7.8321766e+01
   4.3274454e+00   7.8398976e+01
   4.3435926e+00   7.8475727e+01
   4.3597398e+00   7.8552021e+01
   4.3758870e+00   7.8627860e+01
   4.3920341e+00   7.8703247e+01
   4.4081813e+00   7.8778183e+01
   4.4243285e+00   7.8852670e+01
   4.4404757e+00   7.8926711e+01
   4.4566229e+00   7.9000308e+01
   4.4727701e+00   7.9073464e+01
   4.4889173e+00   7.9146179e+01
   4.5050644e+00   7.9218457e+01
   4.5212116e+00   7.9290300e+01
   4.5373588e+00   7.9361709e+01
   4.5535060e+00   7.9432687e+01
   4.5696532e+00   7.9503236e+01
   4.5858004e+00   7.9573358e+01
