   8.2596354e-01   7.1230483e+00
   8.2881787e-01   7.1988254e+00
   8.3164028e-01   7.2746025e+00
   8.3443136e-01   7.3503796e+00
   8.3719167e-01   7.4261567e+00
   8.3992171e-01   7.5019338e+00
   8.4262197e-01   7.5777109e+00
   8.4529289e-01   7.6534880e+00
   8.4793489e-01   7.7292651e+00
   8.5054836e-01   7.8050423e+00
   8.5313366e-01   7.8808194e+00
   8.5569114e-01   7.9565965e+00
   8.5822110e-01   8.0323736e+00
   8.6072386e-01   8.1081507e+00
   8.6319970e-01   8.1839278e+00
   8.6564888e-01   8.2597049e+00
   8.6807166e-01   8.3354820e+00
   8.7046827e-01   8.4112591e+00
   8.7283896e-01   8.4870362e+00
   8.7518393e-01   8.5628133e+00
   8.7750340e-01   8.6385905e+00
   8.7979758e-01   8.7143676e+00
   8.8206665e-01   8.7901447e+00
   8.8431081e-01   8.8659218e+00
   8.8653024e-01   8.9416989e+00
   8.8872512e-01   9.0174760e+00
   8.9089563e-01   9.0932531e+00
   8.9304195e-01   9.1690302e+00
   8.9516424e-01   9.2448073e+00
   8.9726267e-01   9.3205844e+00
   8.9933740e-01   9.3963615e+00
   9.0138861e-01   9.4721387e+00
   9.0341646e-01   9.5479158e+00
   9.0542111e-01   9.6236929e+00
   9.0740272e-01   9.6994700e+00
   9.0936146e-01   9.7752471e+00
   9.1129749e-01   9.8510242e+00
   9.1321098e-01   9.9268013e+00
   9.1510208e-01   1.0002578e+01
   9.1697097e-01   1.0078356e+01
   9.1881780e-01   1.0154133e+01
   9.2064275e-01   1.0229910e+01
   9.2244598e-01   1.0305687e+01
   9.2422766e-01   1.0381464e+01
   9.2598796e-01   1.0457241e+01
   9.2772704e-01   1.0533018e+01
   9.2944508e-01   1.0608795e+01
   9.3114224e-01   1.0684572e+01
   9.3281871e-01   1.0760350e+01
   9.3447465e-01   1.0836127e+01
   9.3611025e-01   1.0911904e+01
   9.3772566e-01   1.0987681e+01
   9.3932107e-01   1.1063458e+01
   9.4089666e-01   1.1139235e+01
   9.4245261e-01   1.1215012e+01
   9.4398909e-01   1.1290789e+01
   9.4550628e-01   1.1366566e+01
   9.4700436e-01   1.1442343e+01
   9.4848352e-01   1.1518121e+01
   9.4994393e-01   1.1593898e+01
   9.5138578e-01   1.1669675e+01
   9.5280925e-01   1.1745452e+01
   9.5421452e-01   1.1821229e+01
   9.5560177e-01   1.1897006e+01
   9.5697119e-01   1.1972783e+01
   9.5832296e-01   1.2048560e+01
   9.5965726e-01   1.2124337e+01
   9.6097429e-01   1.2200115e+01
   9.6227421e-01   1.2275892e+01
   9.6355722e-01   1.2351669e+01
   9.6482350e-01   1.2427446e+01
   9.6607324e-01   1.2503223e+01
   9.6730661e-01   1.2579000e+01
   9.6852380e-01   1.2654777e+01
   9.6972500e-01   1.2730554e+01
   9.7091039e-01   1.2806331e+01
   9.7208014e-01   1.2882109e+01
   9.7323444e-01   1.2957886e+01
   9.7437348e-01   1.3033663e+01
   9.7549743e-01   1.3109440e+01
   9.7660647e-01   1.3185217e+01
   9.7770079e-01   1.3260994e+01
   9.7878056e-01   1.3336771e+01
   9.7984597e-01   1.3412548e+01
   9.8089718e-01   1.3488325e+01
   9.8193438e-01   1.3564103e+01
   9.8295775e-01   1.3639880e+01
   9.8396745e-01   1.3715657e+01
   9.8496366e-01   1.3791434e+01
   9.8594657e-01   1.3867211e+01
   9.8691633e-01   1.3942988e+01
   9.8787312e-01   1.4018765e+01
   9.8881712e-01   1.4094542e+01
   9.8974848e-01   1.4170319e+01
   9.9066739e-01   1.4246097e+01
   9.9157400e-01   1.4321874e+01
   9.9246848e-01   1.4397651e+01
   9.9335101e-01   1.4473428e+01
   9.9422173e-01   1.4549205e+01
   9.9508083e-01   1.4624982e+01
   9.9592845e-01   1.4700759e+01
   9.9676475e-01   1.4776536e+01
   9.9758990e-01   1.4852313e+01
   9.9840406e-01   1.4928091e+01
   9.9920737e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
